eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593901.9756339,"{'circle_3d': {'center': [4.1614246238159085, 7.40814793795658, 80.28703198744444], 'normal': [-0.26851215924844474, 0.5649359382874934, -0.780223433361859], 'radius': 3.221107993549533}, 'confidence': 0.8951587076884315, 'timestamp': 164880.849285, 'diameter_3d': 6.442215987099066, 'ellipse': {'center': [192.36519463792646, 176.80378776865916], 'axes': [36.818728430699636, 49.92484541887385], 'angle': -69.61374640743067}, 'location': [192.36519463792646, 176.80378776865916], 'diameter': 49.92484541887385, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8951118169887473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171151940433742, 'phi': -1.9022481001258267, 'norm_pos': [0.6011412332435202, 0.2633175509639202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.1890671,"{'circle_3d': {'center': [4.028433602672813, 7.683369434938145, 80.5405006820884], 'normal': [-0.2795947443437027, 0.5878710630359572, -0.7591010421415275], 'radius': 3.3131915008526094}, 'confidence': 0.8654345854536706, 'timestamp': 164883.066878, 'diameter_3d': 6.626383001705219, 'ellipse': {'center': [191.25593911067713, 178.72040658542196], 'axes': [36.48326806464235, 51.192116240008986], 'angle': -69.23949513477784}, 'location': [191.25593911067713, 178.72040658542196], 'diameter': 51.192116240008986, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9559687932125693, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.199220929512463, 'phi': -1.9237008083137666, 'norm_pos': [0.5976748097208661, 0.25533163922740854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.196487,"{'circle_3d': {'center': [4.038250274787428, 7.674575750946872, 80.53009035606236], 'normal': [-0.2787766883341514, 0.5871382560366843, -0.7599685693103657], 'radius': 3.311938048765297}, 'confidence': 0.9439225097431274, 'timestamp': 164883.075278, 'diameter_3d': 6.623876097530594, 'ellipse': {'center': [191.3349935088567, 178.66043787248157], 'axes': [36.52434505008342, 51.17938258204616], 'angle': -69.29120634008547}, 'location': [191.3349935088567, 178.66043787248157], 'diameter': 51.17938258204616, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9558779994745414, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.198315358276966, 'phi': -1.9223820952005342, 'norm_pos': [0.5979218547151772, 0.25558150886466013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.208941,"{'circle_3d': {'center': [4.015678542990457, 7.667491492948483, 80.53292822196525], 'normal': [-0.28065766598389896, 0.5865479012034853, -0.7597320804851251], 'radius': 3.365949171576284}, 'confidence': 0.9983932419677343, 'timestamp': 164883.083678, 'diameter_3d': 6.731898343152568, 'ellipse': {'center': [191.16952234018083, 178.5904603446562], 'axes': [37.114013331500836, 52.012519971151825], 'angle': -69.11380883749428}, 'location': [191.16952234018083, 178.5904603446562], 'diameter': 52.012519971151825, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9560901893715501, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1975862556875603, 'phi': -1.9246630264032674, 'norm_pos': [0.5974047573130651, 0.25587308189726576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.216268,"{'circle_3d': {'center': [3.9945877722795378, 7.666725938331286, 80.54015575299967], 'normal': [-0.28241523020980897, 0.5864841049853856, -0.7591297862322567], 'radius': 3.3806920864157917}, 'confidence': 0.994198561975121, 'timestamp': 164883.092078, 'diameter_3d': 6.761384172831583, 'ellipse': {'center': [191.00777670489333, 178.57601458377079], 'axes': [37.243947024867424, 52.23559780546824], 'angle': -68.9607142616357}, 'location': [191.00777670489333, 178.57601458377079], 'diameter': 52.23559780546824, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9563508970263812, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.197507488860194, 'phi': -1.9269561972748583, 'norm_pos': [0.5968993022027916, 0.2559332725676218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.225066,"{'circle_3d': {'center': [3.988027130610501, 7.620860192883094, 80.5073387214868], 'normal': [-0.2829619503488954, 0.5826619595313696, -0.7618645388583287], 'radius': 3.3568451609672065}, 'confidence': 0.9149817108072004, 'timestamp': 164883.100478, 'diameter_3d': 6.713690321934413, 'ellipse': {'center': [190.9674038043102, 178.25347032061617], 'axes': [37.172129020295664, 51.887575325165194], 'angle': -68.8125202916175}, 'location': [190.9674038043102, 178.25347032061617], 'diameter': 51.887575325165194, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9563312182198636, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192796579326133, 'phi': -1.9264134018621404, 'norm_pos': [0.5967731368884694, 0.2572772069974326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.23243,"{'circle_3d': {'center': [4.0166761101965545, 7.577636102977484, 80.46389148836461], 'normal': [-0.2805745353833909, 0.5790599520392354, -0.7654851416185116], 'radius': 3.361687476432658}, 'confidence': 0.9217372458257752, 'timestamp': 164883.108878, 'diameter_3d': 6.723374952865316, 'ellipse': {'center': [191.20475271784622, 177.9502932460831], 'axes': [37.46417304509012, 51.990494548778344], 'angle': -68.92380288393879}, 'location': [191.20475271784622, 177.9502932460831], 'diameter': 51.990494548778344, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9563591165910101, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188371514764815, 'phi': -1.92212210382148, 'norm_pos': [0.5975148522432694, 0.2585404448079871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.240916,"{'circle_3d': {'center': [4.014460472661845, 7.5808565946635476, 80.46714117383758], 'normal': [-0.2807591718446167, 0.5793283263464074, -0.7652143344957643], 'radius': 3.3466337761143894}, 'confidence': 0.9518942199956195, 'timestamp': 164883.117278, 'diameter_3d': 6.693267552228779, 'ellipse': {'center': [191.1842100765632, 177.9767049134893], 'axes': [37.278433838012305, 51.7554225388253], 'angle': -68.9148196795715}, 'location': [191.1842100765632, 177.9767049134893], 'diameter': 51.7554225388253, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9562650762446778, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1887007317924345, 'phi': -1.9224491269944892, 'norm_pos': [0.59745065648926, 0.2584303961937946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.248734,"{'circle_3d': {'center': [3.9886162616374907, 7.5270251079632535, 80.43611532492045], 'normal': [-0.28291285609664624, 0.5748423691213829, -0.7677998219055239], 'radius': 3.3530072031146867}, 'confidence': 0.9183712232865415, 'timestamp': 164883.125678, 'diameter_3d': 6.706014406229373, 'ellipse': {'center': [191.00031131413039, 177.58373032344502], 'axes': [37.539080254124706, 51.87336362979396], 'angle': -68.60587085029957}, 'location': [191.00031131413039, 177.58373032344502], 'diameter': 51.87336362979396, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9563638613007464, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1832078212320396, 'phi': -1.9238317101615419, 'norm_pos': [0.5968759728566575, 0.2600677903189791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.2580879,"{'circle_3d': {'center': [4.0124631221837515, 7.444637196250204, 80.36630925191106], 'normal': [-0.2809256177177911, 0.567976709811962, -0.7736169946563065], 'radius': 3.347083605405477}, 'confidence': 0.908914896066234, 'timestamp': 164883.134078, 'diameter_3d': 6.694167210810954, 'ellipse': {'center': [191.21030649795262, 177.00012383798736], 'axes': [37.86492669294933, 51.82623195101396], 'angle': -68.59123955791969}, 'location': [191.21030649795262, 177.00012383798736], 'diameter': 51.82623195101396, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9565585339816662, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1748417912890763, 'phi': -1.919122405049741, 'norm_pos': [0.597532207806102, 0.26249948400838596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.264333,"{'circle_3d': {'center': [4.009914786837005, 7.3589667317080085, 80.30493533191134], 'normal': [-0.28113797899668674, 0.5608375044334458, -0.7787314879896171], 'radius': 3.3790043553153803}, 'confidence': 0.9897107478305655, 'timestamp': 164883.142478, 'diameter_3d': 6.758008710630761, 'ellipse': {'center': [191.22091068434935, 176.37530026489998], 'axes': [38.58588066205563, 52.360103210195255], 'angle': -68.37165477427764}, 'location': [191.22091068434935, 176.37530026489998], 'diameter': 52.360103210195255, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9568218276866713, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1661933499369557, 'phi': -1.9172549712860418, 'norm_pos': [0.5975653458885917, 0.26510291556291676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.27388,"{'circle_3d': {'center': [3.9707106481022265, 7.268011673599286, 80.25424592745722], 'normal': [-0.28440499055791824, 0.5532579162577189, -0.7829556050274608], 'radius': 3.3646063999978764}, 'confidence': 0.9599418939001748, 'timestamp': 164883.150878, 'diameter_3d': 6.729212799995753, 'ellipse': {'center': [190.93922277516805, 175.7144905571916], 'axes': [38.73341822804093, 52.16857039043424], 'angle': -67.85901675489696}, 'location': [190.93922277516805, 175.7144905571916], 'diameter': 52.16857039043424, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9570673182528799, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157066525092829, 'phi': -1.9192219479808077, 'norm_pos': [0.5966850711724001, 0.267856289345035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.2811468,"{'circle_3d': {'center': [3.9896043480389842, 7.258310036484868, 80.24056140729473], 'normal': [-0.28283051556318844, 0.5524494464981841, -0.7840959817076677], 'radius': 3.3936900031715456}, 'confidence': 0.8941100954989208, 'timestamp': 164883.159278, 'diameter_3d': 6.787380006343091, 'ellipse': {'center': [191.09410996915676, 175.64119002608882], 'axes': [39.141147079182794, 52.62893897873252], 'angle': -67.97665395152659}, 'location': [191.09410996915676, 175.64119002608882], 'diameter': 52.62893897873252, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9572158764704075, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1560962972763407, 'phi': -1.9169794643047093, 'norm_pos': [0.5971690936536149, 0.2681617082246299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.293142,"{'circle_3d': {'center': [4.056181010170722, 7.3521246362152635, 80.28344639098827], 'normal': [-0.2772824603855436, 0.5602673298090504, -0.7805222330665388], 'radius': 3.3854910934588665}, 'confidence': 0.8850891900970442, 'timestamp': 164883.167678, 'diameter_3d': 6.770982186917733, 'ellipse': {'center': [191.58497779952646, 176.3348159625433], 'axes': [38.766193160879816, 52.47518838780022], 'angle': -68.70005839841332}, 'location': [191.58497779952646, 176.3348159625433], 'diameter': 52.47518838780022, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9571536650522572, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1655048321167376, 'phi': -1.9121427323538318, 'norm_pos': [0.5987030556235202, 0.26527160015606954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.301502,"{'circle_3d': {'center': [4.0896893259903, 7.496804777000638, 80.3770404528719], 'normal': [-0.27449010073391206, 0.5723240082078316, -0.7727227279095709], 'radius': 3.384939007593875}, 'confidence': 0.9703028502727171, 'timestamp': 164883.176078, 'diameter_3d': 6.76987801518775, 'ellipse': {'center': [191.80236581614005, 177.3824079097891], 'axes': [38.198256976866716, 52.40704857124888], 'angle': -69.27835466294667}, 'location': [191.80236581614005, 177.3824079097891], 'diameter': 52.40704857124888, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.957020386821883, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1801334494868057, 'phi': -1.9121179504699695, 'norm_pos': [0.5993823931754376, 0.2609066337092121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.309504,"{'circle_3d': {'center': [4.115984959828971, 7.609430604713153, 80.45214232172127], 'normal': [-0.2722987979140229, 0.5817094938505412, -0.7664642388387897], 'radius': 3.431171646464454}, 'confidence': 0.9601645174542428, 'timestamp': 164883.184478, 'diameter_3d': 6.862343292928908, 'ellipse': {'center': [191.97897027149918, 178.1825103643939], 'axes': [38.266182540624534, 53.07495094890733], 'angle': -69.71579849099777}, 'location': [191.97897027149918, 178.1825103643939], 'diameter': 53.07495094890733, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9546730127288461, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191625115096835, 'phi': -1.9121548672914899, 'norm_pos': [0.5999342820984349, 0.2575728734816921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.316417,"{'circle_3d': {'center': [4.146964190354586, 8.079701970129847, 80.81737612960984], 'normal': [-0.26971719537022165, 0.6208987743019324, -0.7360280881814087], 'radius': 3.399678429152142}, 'confidence': 0.4581926528159411, 'timestamp': 164883.192878, 'diameter_3d': 6.799356858304284, 'ellipse': {'center': [192.0577211294018, 181.5328948879717], 'axes': [35.78904241170335, 52.353559332185824], 'angle': -70.8636455467206}, 'location': [192.0577211294018, 181.5328948879717], 'diameter': 52.353559332185824, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9544190629581228, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.240685065656046, 'phi': -1.9220497618015673, 'norm_pos': [0.6001803785293807, 0.24361293796678452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.328768,"{'circle_3d': {'center': [4.161933269383685, 7.617018978226286, 80.44170148173686], 'normal': [-0.2684697721177967, 0.5823418583099689, -0.7673343088374912], 'radius': 3.394255009933507}, 'confidence': 0.8648015824377888, 'timestamp': 164883.201278, 'diameter_3d': 6.788510019867014, 'ellipse': {'center': [192.3289447188103, 178.25714103224075], 'axes': [37.89520352584445, 52.51080937186879], 'angle': -70.06718001111291}, 'location': [192.3289447188103, 178.25714103224075], 'diameter': 52.51080937186879, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9539391363241889, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1924027682106964, 'phi': -1.9073582515823062, 'norm_pos': [0.6010279522462822, 0.25726191236566354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.332781,"{'circle_3d': {'center': [4.187531581283762, 7.598651735280345, 80.41888829257806], 'normal': [-0.26633657945945693, 0.5808112547311405, -0.7692354079340568], 'radius': 3.363841978021258}, 'confidence': 0.9737524724389645, 'timestamp': 164883.209678, 'diameter_3d': 6.727683956042516, 'ellipse': {'center': [192.52981074934743, 178.13967297798425], 'axes': [37.67626551040359, 52.054836866861116], 'angle': -70.21647204783402}, 'location': [192.52981074934743, 178.13967297798425], 'diameter': 52.054836866861116, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9539085275714898, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1905212441660855, 'phi': -1.9041135119364345, 'norm_pos': [0.6016556585917108, 0.25775136259173226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
