eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593777.553897,"{'circle_3d': {'center': [4.136646832209445, 7.3865624475154, 80.00842602077694], 'normal': [-0.26905078285263107, 0.564396103580589, -0.7804285454219595], 'radius': 3.473427723456448}, 'confidence': 0.7389763162407804, 'timestamp': 164756.432654, 'diameter_3d': 6.946855446912896, 'ellipse': {'center': [192.32481361121756, 176.76695595797827], 'axes': [39.85719363148768, 54.02590468026129], 'angle': -69.55074414258117}, 'location': [192.32481361121756, 176.76695595797827], 'diameter': 54.02590468026129, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8840803552876642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1704978486220474, 'phi': -1.9027842089767657, 'norm_pos': [0.6010150425350549, 0.2634710168417572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.526321,"{'circle_3d': {'center': [4.62555824339832, 7.577920722483167, 79.99299258525807], 'normal': [-0.2283081652535581, 0.5803426264945696, -0.7817146650485319], 'radius': 3.7346524178908878}, 'confidence': 0.7874208203095484, 'timestamp': 164760.405854, 'diameter_3d': 7.4693048357817755, 'ellipse': {'center': [196.1230285954663, 178.17025782348725], 'axes': [42.73036525211126, 58.1101266387889], 'angle': -73.61651900905197}, 'location': [196.1230285954663, 178.17025782348725], 'diameter': 58.1101266387889, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9232474285752357, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1899456790088876, 'phi': -1.8549535775213306, 'norm_pos': [0.6128844643608322, 0.25762392573546977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.533247,"{'circle_3d': {'center': [4.598548455430116, 7.508210779307344, 79.94952723338713], 'normal': [-0.2305589809175751, 0.574533464563251, -0.7853367777044424], 'radius': 3.7010112856165307}, 'confidence': 0.8206184727150905, 'timestamp': 164760.414254, 'diameter_3d': 7.402022571233061, 'ellipse': {'center': [195.93132739322888, 177.673257652581], 'axes': [42.63700371478755, 57.6167569606071], 'angle': -73.29099411183493}, 'location': [195.93132739322888, 177.673257652581], 'diameter': 57.6167569606071, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9234602160053118, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1828303592509193, 'phi': -1.8563526326917783, 'norm_pos': [0.6122853981038403, 0.2596947597809126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.5422301,"{'circle_3d': {'center': [4.608895493405496, 7.457588273256985, 79.90968122669247], 'normal': [-0.22969672775296004, 0.5703149223923878, -0.7886572782623308], 'radius': 3.6584972488793452}, 'confidence': 0.8163436911853253, 'timestamp': 164760.422654, 'diameter_3d': 7.3169944977586905, 'ellipse': {'center': [196.02327407996466, 177.3225312077793], 'axes': [42.395699744431376, 56.98245758415917], 'angle': -73.28127656491621}, 'location': [196.02327407996466, 177.3225312077793], 'diameter': 56.98245758415917, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.923354805726051, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1776855159264485, 'phi': -1.8542067383506806, 'norm_pos': [0.6125727314998896, 0.26115611996758625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.549122,"{'circle_3d': {'center': [4.584387752394862, 7.37362848068069, 79.85665657275752], 'normal': [-0.23173903950384625, 0.5633182730110299, -0.793075999423577], 'radius': 3.7100176175780843}, 'confidence': 0.7664029569623267, 'timestamp': 164760.431054, 'diameter_3d': 7.420035235156169, 'ellipse': {'center': [195.86744715301614, 176.69575421365363], 'axes': [43.3486659386166, 57.8230314758954], 'angle': -72.94095066527534}, 'location': [195.86744715301614, 176.69575421365363], 'diameter': 57.8230314758954, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9233890453138383, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1691927670241675, 'phi': -1.855084479024591, 'norm_pos': [0.6120857723531754, 0.26376769077644324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.562506,"{'circle_3d': {'center': [4.5368566905973635, 7.293770117339472, 79.81436994518076], 'normal': [-0.2356999613203045, 0.5566634093992616, -0.7965998850549735], 'radius': 3.7470354542413116}, 'confidence': 0.9135305937212355, 'timestamp': 164760.439454, 'diameter_3d': 7.494070908482623, 'ellipse': {'center': [195.52759861441632, 176.09741627125223], 'axes': [44.081718837813774, 58.43026619584884], 'angle': -72.42073708491195}, 'location': [195.52759861441632, 176.09741627125223], 'diameter': 58.43026619584884, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9236993187597964, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1611602797810066, 'phi': -1.8584713257925933, 'norm_pos': [0.611023745670051, 0.26626076553644906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.5694568,"{'circle_3d': {'center': [4.495799371012557, 7.213230958581596, 79.77076429483569], 'normal': [-0.2391214046190383, 0.5499518128361053, -0.8002336892503962], 'radius': 3.6877547864091436}, 'confidence': 0.8353750905076109, 'timestamp': 164760.447854, 'diameter_3d': 7.375509572818287, 'ellipse': {'center': [195.22319289784826, 175.52272367332284], 'axes': [43.68454372875654, 57.53547288859942], 'angle': -71.93974875912957}, 'location': [195.22319289784826, 175.52272367332284], 'diameter': 57.53547288859942, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9237985319972553, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1531028679589053, 'phi': -1.861165123220801, 'norm_pos': [0.6100724778057758, 0.2686553180278215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.577803,"{'circle_3d': {'center': [4.449549149756897, 7.1564093901370285, 79.74584635056496], 'normal': [-0.24297558972367672, 0.5452166821323914, -0.8023101846062897], 'radius': 3.738699587004209}, 'confidence': 0.8770800471982793, 'timestamp': 164760.456254, 'diameter_3d': 7.477399174008418, 'ellipse': {'center': [194.88688651802696, 175.08596084931781], 'axes': [44.47465405338025, 58.34817632003703], 'angle': -71.45877540845477}, 'location': [194.88688651802696, 175.08596084931781], 'diameter': 58.34817632003703, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.923307637362758, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1474438993341125, 'phi': -1.8648611213915058, 'norm_pos': [0.6090215203688343, 0.2704751631278425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.585909,"{'circle_3d': {'center': [4.403385122661296, 7.110579081086323, 79.72891716022171], 'normal': [-0.24682259198164339, 0.5413974897114993, -0.8037209504682271], 'radius': 3.770259982742748}, 'confidence': 0.9335217854799353, 'timestamp': 164760.464654, 'diameter_3d': 7.540519965485496, 'ellipse': {'center': [194.5446524596732, 174.73440018031587], 'axes': [44.98512531252802, 58.85269050396502], 'angle': -70.99649428658292}, 'location': [194.5446524596732, 174.73440018031587], 'diameter': 58.85269050396502, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9210151089961927, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1428947093626114, 'phi': -1.8687539600185445, 'norm_pos': [0.6079520389364788, 0.27193999924868384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.5932019,"{'circle_3d': {'center': [4.355365775811632, 7.0747933777144105, 79.71974844169749], 'normal': [-0.2508242042191155, 0.5384153477638399, -0.8044850103452461], 'radius': 3.738544819986713}, 'confidence': 0.9343308655934345, 'timestamp': 164760.473054, 'diameter_3d': 7.477089639973426, 'ellipse': {'center': [194.17440103629033, 174.4740571156544], 'axes': [44.68934913852164, 58.36307443440977], 'angle': -70.53765642433787}, 'location': [194.17440103629033, 174.4740571156544], 'diameter': 58.36307443440977, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9198831715152678, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.139351812030398, 'phi': -1.873027233637738, 'norm_pos': [0.6067950032384073, 0.27302476201810666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.602798,"{'circle_3d': {'center': [4.366812688317193, 7.12640306351804, 79.75091521155227], 'normal': [-0.24987029484365203, 0.5427161549141424, -0.8018877795240147], 'radius': 3.713541890872855}, 'confidence': 0.7404640135448378, 'timestamp': 164760.481454, 'diameter_3d': 7.42708378174571, 'ellipse': {'center': [194.24435946557935, 174.85954617479752], 'axes': [44.18080706757858, 57.950391733266585], 'angle': -70.74237941699637}, 'location': [194.24435946557935, 174.85954617479752], 'diameter': 57.950391733266585, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9198646770284036, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1444639106688874, 'phi': -1.8728634010861296, 'norm_pos': [0.6070136233299355, 0.2714185576050103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.610373,"{'circle_3d': {'center': [4.38195233932555, 7.221417772541461, 79.81117310605603], 'normal': [-0.2486086572596223, 0.5506340473327608, -0.7968662883153677], 'radius': 3.7283108017200557}, 'confidence': 0.8650818546706218, 'timestamp': 164760.489854, 'diameter_3d': 7.456621603440111, 'ellipse': {'center': [194.33586087459724, 175.54898551130492], 'axes': [43.9549668869045, 58.13815169075884], 'angle': -71.0659859650391}, 'location': [194.33586087459724, 175.54898551130492], 'diameter': 58.13815169075884, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9197336075357998, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1539199430336553, 'phi': -1.8732100331449986, 'norm_pos': [0.6072995652331163, 0.26854589370289617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.6183622,"{'circle_3d': {'center': [4.429248389891423, 7.418960201898736, 79.93588993775715], 'normal': [-0.2446673197124662, 0.567095916445867, -0.7864732190069412], 'radius': 3.7407904498967643}, 'confidence': 0.7870587397561485, 'timestamp': 164760.498254, 'diameter_3d': 7.481580899793529, 'ellipse': {'center': [194.6444205501681, 176.98507499658365], 'axes': [43.2643421944411, 58.24415537054548], 'angle': -71.83263622830866}, 'location': [194.6444205501681, 176.98507499658365], 'diameter': 58.24415537054548, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9195703371215336, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1737720211852314, 'phi': -1.872400027088968, 'norm_pos': [0.6082638142192753, 0.26256218751423477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.6249979,"{'circle_3d': {'center': [4.415331248318804, 7.5461789599360465, 80.03332273406298], 'normal': [-0.24582708151018445, 0.5776974796156429, -0.7783538193147889], 'radius': 3.7826894813258836}, 'confidence': 0.7494783805874148, 'timestamp': 164760.506654, 'diameter_3d': 7.565378962651767, 'ellipse': {'center': [194.4999551237836, 177.88673549863492], 'axes': [43.11564236012944, 58.82638935413315], 'angle': -71.97168702875301}, 'location': [194.4999551237836, 177.88673549863492], 'diameter': 58.82638935413315, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9194313174953117, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1867013436198848, 'phi': -1.8767115757367259, 'norm_pos': [0.6078123597618237, 0.2588052687556879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.634898,"{'circle_3d': {'center': [4.409672218402764, 7.643214902380569, 80.10793428065995], 'normal': [-0.24629866733652114, 0.5857838081526864, -0.7721361904317077], 'radius': 3.708884090596879}, 'confidence': 0.7695983918019771, 'timestamp': 164760.515054, 'diameter_3d': 7.417768181193758, 'ellipse': {'center': [194.41144491806128, 178.60471566871644], 'axes': [41.796562514415264, 57.624662093100596], 'angle': -72.10982665820201}, 'location': [194.41144491806128, 178.60471566871644], 'diameter': 57.624662093100596, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9189552607515306, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196643153326017, 'phi': -1.8795768766585403, 'norm_pos': [0.6075357653689415, 0.2558136847136815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.645188,"{'circle_3d': {'center': [4.428695347889736, 7.663989719287059, 80.11767504245977], 'normal': [-0.24471340654594018, 0.587515042894894, -0.7713244602817236], 'radius': 3.6973378948065245}, 'confidence': 0.80449224685389, 'timestamp': 164760.523454, 'diameter_3d': 7.394675789613049, 'ellipse': {'center': [194.55101726036884, 178.7610022479458], 'axes': [41.595224596123686, 57.43847692584709], 'angle': -72.2888778647038}, 'location': [194.55101726036884, 178.7610022479458], 'diameter': 57.43847692584709, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9188771083010749, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1987809008376566, 'phi': -1.8780153553125103, 'norm_pos': [0.6079719289386526, 0.2551624906335591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.654476,"{'circle_3d': {'center': [4.411132321550129, 7.539401082229379, 80.02962244557891], 'normal': [-0.2461769920742407, 0.5771326564734206, -0.7786621766884609], 'radius': 3.708401601699998}, 'confidence': 0.886449258587429, 'timestamp': 164760.531854, 'diameter_3d': 7.416803203399996, 'ellipse': {'center': [194.45793762377883, 177.8593826115661], 'axes': [42.29321226458313, 57.67266971324496], 'angle': -71.92693444903426}, 'location': [194.45793762377883, 177.8593826115661], 'diameter': 57.67266971324496, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9189214804572243, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1860095405132136, 'phi': -1.8770064363531522, 'norm_pos': [0.6076810550743088, 0.2589192391184746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.6625159,"{'circle_3d': {'center': [4.357978692829906, 7.406417970810658, 79.94930477579646], 'normal': [-0.25060646113425933, 0.5660507305218605, -0.785355315836998], 'radius': 3.7102634521134106}, 'confidence': 0.862635621061321, 'timestamp': 164760.540254, 'diameter_3d': 7.420526904226821, 'ellipse': {'center': [194.0866864590925, 176.88948905077893], 'axes': [42.85727103240213, 57.75793512800961], 'angle': -71.26450425254032}, 'location': [194.0866864590925, 176.88948905077893], 'diameter': 57.75793512800961, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9190399696238694, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1725036088981815, 'phi': -1.879682172059429, 'norm_pos': [0.6065208951846641, 0.26296046228842107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.6708639,"{'circle_3d': {'center': [4.331415961785477, 7.350243996490368, 79.91755145806893], 'normal': [-0.2528200220546284, 0.5613695659951697, -0.7880014256476265], 'radius': 3.714171488796994}, 'confidence': 0.8356435264776123, 'timestamp': 164760.548654, 'diameter_3d': 7.428342977593988, 'ellipse': {'center': [193.8976483997426, 176.4770096272842], 'axes': [43.12054049237795, 57.841018844970215], 'angle': -70.9467768943663}, 'location': [193.8976483997426, 176.4770096272842], 'diameter': 57.841018844970215, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9188363071721661, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1668361338626587, 'phi': -1.881258349265061, 'norm_pos': [0.6059301512491956, 0.26467912655298254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.678237,"{'circle_3d': {'center': [4.321621317837949, 7.296583395162287, 79.88268790805127], 'normal': [-0.253636242383589, 0.5568978492178296, -0.7909067214824317], 'radius': 3.7144382411291477}, 'confidence': 0.937192276061631, 'timestamp': 164760.557054, 'diameter_3d': 7.428876482258295, 'ellipse': {'center': [193.83805904743474, 176.08653919201035], 'axes': [43.35439942045457, 57.869832304295194], 'angle': -70.75887402233553}, 'location': [193.83805904743474, 176.08653919201035], 'diameter': 57.869832304295194, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9180733465247948, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161442513113688, 'phi': -1.8811254724886883, 'norm_pos': [0.6057439345232336, 0.2663060866999569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
