eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593577.696773,"{'circle_3d': {'center': [4.289498573186242, 7.507584861909143, 81.5960449840504], 'normal': [-0.2681190179072909, 0.5633109105250371, -0.7815324755375707], 'radius': 3.21614487744217}, 'confidence': 0.9863296779331822, 'timestamp': 164556.563304, 'diameter_3d': 6.43228975488434, 'ellipse': {'center': [192.81503649401918, 176.65589410726147], 'axes': [36.25665192116983, 49.049831299222404], 'angle': -69.64346815659923}, 'location': [192.81503649401918, 176.65589410726147], 'diameter': 49.049831299222404, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8010670608805115, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1691838562189467, 'phi': -1.9012826158422518, 'norm_pos': [0.60254698904381, 0.2639337745530772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.653596,"{'circle_3d': {'center': [4.273155972094226, 7.410727419868829, 81.5325681778639], 'normal': [-0.26948090133162556, 0.5552394570216777, -0.7868222093864453], 'radius': 3.3931149927306343}, 'confidence': 0.9449310739784033, 'timestamp': 164559.52008, 'diameter_3d': 6.786229985461269, 'ellipse': {'center': [192.74374405331545, 175.92133922392713], 'axes': [38.627834252311594, 51.790022384707754], 'angle': -69.30268464519312}, 'location': [192.74374405331545, 175.92133922392713], 'diameter': 51.790022384707754, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8968658722613987, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1594471812817693, 'phi': -1.900767580398226, 'norm_pos': [0.6023242001666108, 0.2669944199003036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.659389,"{'circle_3d': {'center': [4.215396454757533, 7.237391355520838, 81.43233156066559], 'normal': [-0.2742941944430166, 0.5407947849926784, -0.7951752608196381], 'radius': 3.377665437761562}, 'confidence': 0.9490232360934894, 'timestamp': 164559.52848, 'diameter_3d': 6.755330875523124, 'ellipse': {'center': [192.34781177009467, 174.6790994840083], 'axes': [39.05496320710841, 51.61556926485051], 'angle': -68.44963187223841}, 'location': [192.34781177009467, 174.6790994840083], 'diameter': 51.61556926485051, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8971031357751791, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1421780234135515, 'phi': -1.90296349607792, 'norm_pos': [0.6010869117815458, 0.27217041881663206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.6671062,"{'circle_3d': {'center': [4.17597386676306, 7.041627964131759, 81.31559619335778], 'normal': [-0.27757941010922266, 0.5244811690435885, -0.8049032080952881], 'radius': 3.406896907756465}, 'confidence': 0.928719198576916, 'timestamp': 164559.53688, 'diameter_3d': 6.81379381551293, 'ellipse': {'center': [192.10319121705143, 173.26316831565504], 'axes': [40.09408628965069, 52.13523083335486], 'angle': -67.64325645500524}, 'location': [192.10319121705143, 173.26316831565504], 'diameter': 52.13523083335486, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8968259192753791, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1229019555533912, 'phi': -1.9028853070337775, 'norm_pos': [0.6003224725532857, 0.27807013201810404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.676466,"{'circle_3d': {'center': [4.12242558776292, 6.925969905356876, 81.25970182286987], 'normal': [-0.2820417666925677, 0.5148429974790149, -0.8095610723026141], 'radius': 3.416238735829136}, 'confidence': 0.9975093214534612, 'timestamp': 164559.54528, 'diameter_3d': 6.832477471658272, 'ellipse': {'center': [191.72305218502498, 172.41936302483862], 'axes': [40.55721370647608, 52.312576963303734], 'angle': -66.90791312189133}, 'location': [191.72305218502498, 172.41936302483862], 'diameter': 52.312576963303734, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8957178724950499, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1116208266235637, 'phi': -1.90603478965508, 'norm_pos': [0.599134538078203, 0.28158598739650575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.6826491,"{'circle_3d': {'center': [4.099240801252829, 6.840045553730935, 81.2136520628988], 'normal': [-0.2839738322350753, 0.5076826348435198, -0.8133985523002034], 'radius': 3.43149161387861}, 'confidence': 0.9984264224677756, 'timestamp': 164559.55368, 'diameter_3d': 6.86298322775722, 'ellipse': {'center': [191.56910245592383, 171.79237458993515], 'axes': [41.022352477906686, 52.57500423313713], 'angle': -66.48044554796968}, 'location': [191.56910245592383, 171.79237458993515], 'diameter': 52.57500423313713, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8953231734525335, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1032891977201165, 'phi': -1.9066871088906725, 'norm_pos': [0.5986534451747619, 0.28419843920860355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.696984,"{'circle_3d': {'center': [4.077133101130547, 6.796466664061414, 81.19431202633162], 'normal': [-0.2858161405785987, 0.5040510607043931, -0.8150102220141359], 'radius': 3.4141612849558904}, 'confidence': 0.9476054799104305, 'timestamp': 164559.56208, 'diameter_3d': 6.828322569911781, 'ellipse': {'center': [191.40700863785054, 171.4780540397589], 'axes': [40.93915999462768, 52.32108806715794], 'angle': -66.17746807757106}, 'location': [191.40700863785054, 171.4780540397589], 'diameter': 52.32108806715794, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8945908792279411, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.099079215283095, 'phi': -1.9080859380958544, 'norm_pos': [0.5981469019932829, 0.28550810816767125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.703448,"{'circle_3d': {'center': [4.098957644586644, 6.870036629298639, 81.23253418895005], 'normal': [-0.2839974286239241, 0.5101818911408285, -0.8118250417959322], 'radius': 3.4250004815023836}, 'confidence': 0.9917320293750482, 'timestamp': 164559.57048, 'diameter_3d': 6.850000963004767, 'ellipse': {'center': [191.55816690049667, 172.0099589751907], 'axes': [40.83269436987992, 52.46356514650482], 'angle': -66.5644121637491}, 'location': [191.55816690049667, 172.0099589751907], 'diameter': 52.46356514650482, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8948890428564726, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1061925887739803, 'phi': -1.9073160405418221, 'norm_pos': [0.5986192715640521, 0.28329183760337207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.710502,"{'circle_3d': {'center': [4.108682210490564, 7.0362751975552165, 81.33557107370359], 'normal': [-0.28318704813193074, 0.52403510516221, -0.8032386347331378], 'radius': 3.4683494040675993}, 'confidence': 0.9804187470444337, 'timestamp': 164559.57888, 'diameter_3d': 6.936698808135199, 'ellipse': {'center': [191.59625088785717, 173.19547523311715], 'axes': [40.7284118671179, 53.06234069902633], 'angle': -67.10448249954561}, 'location': [191.59625088785717, 173.19547523311715], 'diameter': 53.06234069902633, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8943577279148851, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.122378135495581, 'phi': -1.9097468851921464, 'norm_pos': [0.5987382840245536, 0.27835218652867855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.722513,"{'circle_3d': {'center': [4.168726068387052, 7.7137945264061845, 81.79118430512226], 'normal': [-0.2781833933072234, 0.580495049233124, -0.7652708654482487], 'radius': 3.4005282727873114}, 'confidence': 0.48316844517263746, 'timestamp': 164559.58728, 'diameter_3d': 6.801056545574623, 'ellipse': {'center': [191.85106844918718, 178.0381984579756], 'axes': [37.26661137157224, 51.740385611371764], 'angle': -69.20686498745627}, 'location': [191.85106844918718, 178.0381984579756], 'diameter': 51.740385611371764, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8943577279148851, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190132857383751, 'phi': -1.9194554672476118, 'norm_pos': [0.5995345889037099, 0.2581741730917684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.726741,"{'circle_3d': {'center': [4.144648575840409, 7.949731921519229, 81.98399317188836], 'normal': [-0.28018985101944366, 0.6001564988258777, -0.7492034598844071], 'radius': 3.406122463666621}, 'confidence': 0.3950843355530777, 'timestamp': 164559.59568, 'diameter_3d': 6.812244927333242, 'ellipse': {'center': [191.59227758054757, 179.6834665806242], 'axes': [36.23769716726635, 51.70520879644584], 'angle': -69.53365484823831}, 'location': [191.59227758054757, 179.6834665806242], 'diameter': 51.70520879644584, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8943577279148851, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2144930734745945, 'phi': -1.9286756605006097, 'norm_pos': [0.5987258674392112, 0.2513188892473991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.735113,"{'circle_3d': {'center': [4.196512070871206, 8.12195264538442, 82.1051718903237], 'normal': [-0.27586789310021037, 0.6145082258146431, -0.7391052333481277], 'radius': 3.4197028541665664}, 'confidence': 0.4688644845751488, 'timestamp': 164559.604079, 'diameter_3d': 6.839405708333133, 'ellipse': {'center': [191.933514285299, 180.8906536994117], 'axes': [35.67166012957636, 51.836610589855425], 'angle': -70.23892487741523}, 'location': [191.933514285299, 180.8906536994117], 'diameter': 51.836610589855425, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8943577279148851, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2325587831255933, 'phi': -1.9280281452219, 'norm_pos': [0.5997922321415594, 0.24628894291911796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.745367,"{'circle_3d': {'center': [4.216605231754759, 7.621870569829066, 81.70503992231468], 'normal': [-0.27419346302658115, 0.5728347195183641, -0.7724495640155465], 'radius': 3.4200874511304558}, 'confidence': 0.7042567566543498, 'timestamp': 164559.612479, 'diameter_3d': 6.8401749022609115, 'ellipse': {'center': [192.24962331386513, 177.3966893203184], 'axes': [37.95798619365036, 52.092839678915304], 'angle': -69.35541466551591}, 'location': [192.24962331386513, 177.3966893203184], 'diameter': 52.092839678915304, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8942908501883617, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1807563826671754, 'phi': -1.9118884819205635, 'norm_pos': [0.6007800728558286, 0.2608471278320067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.751383,"{'circle_3d': {'center': [4.1701757296426605, 7.560517612063075, 81.67638618527295], 'normal': [-0.27806258820258933, 0.5677219730378648, -0.7748373754356919], 'radius': 3.387368764146066}, 'confidence': 0.8351191599387283, 'timestamp': 164559.620879, 'diameter_3d': 6.774737528292132, 'ellipse': {'center': [191.90721892825195, 176.9614333656255], 'axes': [37.77814816422523, 51.61131119044277], 'angle': -68.87576406559452}, 'location': [191.90721892825195, 176.9614333656255], 'diameter': 51.61131119044277, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8939194368015491, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174532318908697, 'phi': -1.9153474193524054, 'norm_pos': [0.5997100591507873, 0.2626606943098937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.758698,"{'circle_3d': {'center': [4.12913344545453, 7.485969997745288, 81.6369669359259], 'normal': [-0.28148277855160025, 0.5615096718447159, -0.7781223128812784], 'radius': 3.4032705930168397}, 'confidence': 0.998707194164866, 'timestamp': 164559.629279, 'diameter_3d': 6.806541186033679, 'ellipse': {'center': [191.6167882525997, 176.4208441120605], 'axes': [38.20057423252907, 51.877799150783424], 'angle': -68.39932689994632}, 'location': [191.6167882525997, 176.4208441120605], 'diameter': 51.877799150783424, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8935528287269845, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167005442445268, 'phi': -1.9178968904779956, 'norm_pos': [0.598802463289374, 0.2649131495330812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.767411,"{'circle_3d': {'center': [4.114129557863318, 7.349780992860733, 81.54557017321179], 'normal': [-0.28273310251753453, 0.5501605881043363, -0.7857387097741209], 'radius': 3.437355425091041}, 'confidence': 0.8983100298736029, 'timestamp': 164559.637679, 'diameter_3d': 6.874710850182082, 'ellipse': {'center': [191.54636342040305, 175.44267137879362], 'axes': [39.12447827588119, 52.45518517058908], 'angle': -67.95840453367423}, 'location': [191.54636342040305, 175.44267137879362], 'diameter': 52.45518517058908, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8935272300186536, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153352860007184, 'phi': -1.9162022402062584, 'norm_pos': [0.5985823856887595, 0.26898886925502663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.778452,"{'circle_3d': {'center': [4.085284374924993, 7.277150123540734, 81.50550367972723], 'normal': [-0.28513686776239494, 0.5441080156610031, -0.789077584231168], 'radius': 3.426896574578578}, 'confidence': 0.8946694848323972, 'timestamp': 164559.646079, 'diameter_3d': 6.853793149157156, 'ellipse': {'center': [191.343647117547, 174.92224412605555], 'axes': [39.25203012281997, 52.320245048954], 'angle': -67.55878878814121}, 'location': [191.343647117547, 174.92224412605555], 'diameter': 52.320245048954, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.893649710307387, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.14612194204604, 'phi': -1.9175506342280322, 'norm_pos': [0.5979488972423344, 0.27115731614143523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.7868538,"{'circle_3d': {'center': [4.08186504851444, 7.210613962491273, 81.46119733851975], 'normal': [-0.285421811629941, 0.538563335573548, -0.7927697793317909], 'radius': 3.4213906948404222}, 'confidence': 0.8679008047711563, 'timestamp': 164559.654479, 'diameter_3d': 6.8427813896808445, 'ellipse': {'center': [191.33502596816015, 174.44860298528138], 'axes': [39.449625174771626, 52.263931553679996], 'angle': -67.36151133921662}, 'location': [191.33502596816015, 174.44860298528138], 'diameter': 52.263931553679996, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8933077048657756, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.139527437634104, 'phi': -1.916379479095282, 'norm_pos': [0.5979219561505005, 0.2731308208946609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.7978911,"{'circle_3d': {'center': [4.090677236888368, 7.24343790368877, 81.48040351730369], 'normal': [-0.2846874625987804, 0.5412986640066727, -0.7911692644331294], 'radius': 3.41364816270332}, 'confidence': 0.9890808234230029, 'timestamp': 164559.662879, 'diameter_3d': 6.82729632540664, 'ellipse': {'center': [191.3924669909144, 174.6865642034754], 'axes': [39.24423314679296, 52.133669957505575], 'angle': -67.51327054957453}, 'location': [191.3924669909144, 174.6865642034754], 'diameter': 52.133669957505575, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8931618893745275, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1427771714566526, 'phi': -1.9162025518259356, 'norm_pos': [0.5981014593466074, 0.27213931581885253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.8030841,"{'circle_3d': {'center': [4.139362724209348, 7.311639916150642, 81.5099629209089], 'normal': [-0.2806303386553654, 0.5469821650451621, -0.788705980799361], 'radius': 3.4189696646787806}, 'confidence': 0.8954345279105453, 'timestamp': 164559.671279, 'diameter_3d': 6.837939329357561, 'ellipse': {'center': [191.74833367502384, 175.18158929673183], 'axes': [39.1117983389355, 52.1971765732735], 'angle': -68.05411436660786}, 'location': [191.74833367502384, 175.18158929673183], 'diameter': 52.1971765732735, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8931729692175816, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149551384979309, 'phi': -1.912638659009889, 'norm_pos': [0.5992135427344495, 0.27007671126361743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
