eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185465.498581,"{'circle_3d': {'center': [-6.3444747471710885, 8.566084455010563, 78.4277060680504], 'normal': [-0.12242485091008513, 0.6832454968721025, -0.7198525869118185], 'radius': 2.2126605572009566}, 'confidence': 0.9988024934159003, 'timestamp': 41797.707112, 'diameter_3d': 4.425321114401913, 'ellipse': {'center': [109.86884764599901, 187.5012318352061], 'axes': [22.201927614485093, 35.04190603592874], 'angle': -77.29652198806417}, 'location': [109.86884764599901, 187.5012318352061], 'diameter': 35.04190603592874, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8904624326764643, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3229945083605936, 'phi': -1.739253870882134, 'norm_pos': [0.3433401488937469, 0.2187448673533079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.43791,"{'circle_3d': {'center': [-5.9683803653641245, 9.063429784524581, 78.86960498042383], 'normal': [-0.09108365242617146, 0.7246909409982707, -0.6830276775473666], 'radius': 2.055562857453061}, 'confidence': 0.9993172941751398, 'timestamp': 41799.647506, 'diameter_3d': 4.111125714906122, 'ellipse': {'center': [113.09130751689099, 191.06560618607793], 'axes': [19.137790856688753, 32.372710183150296], 'angle': -80.52288719992956}, 'location': [113.09130751689099, 191.06560618607793], 'diameter': 32.372710183150296, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8691925976099912, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3813821017511287, 'phi': -1.7033669844543693, 'norm_pos': [0.3534103359902844, 0.2038933075580086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.445708,"{'circle_3d': {'center': [-5.971953579430171, 9.116346552316122, 78.92659579149884], 'normal': [-0.09138142026500869, 0.7291006716475658, -0.6782784432911151], 'radius': 2.036131275588042}, 'confidence': 0.9997704528162342, 'timestamp': 41799.655906, 'diameter_3d': 4.072262551176084, 'ellipse': {'center': [113.09663539378596, 191.43416306398112], 'axes': [18.760799871457014, 32.04350424675771], 'angle': -80.57620918484415}, 'location': [113.09663539378596, 191.43416306398112], 'diameter': 32.04350424675771, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.869594240905669, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3878033293710956, 'phi': -1.704715484013555, 'norm_pos': [0.3534269856055811, 0.20235765390007865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.454172,"{'circle_3d': {'center': [-5.989306922227808, 9.067496403255243, 78.87674109912739], 'normal': [-0.09282753216481177, 0.7250298258924924, -0.6824330009887366], 'radius': 2.039382353861582}, 'confidence': 0.999631843046228, 'timestamp': 41799.664306, 'diameter_3d': 4.078764707723164, 'ellipse': {'center': [112.93130412837331, 191.0941545018386], 'axes': [18.95912053258963, 32.11484350184036], 'angle': -80.39675036330144}, 'location': [112.93130412837331, 191.0941545018386], 'diameter': 32.11484350184036, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8698584657836461, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.381874026521958, 'phi': -1.7059909717062711, 'norm_pos': [0.3529103254011666, 0.2037743562423392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.4613178,"{'circle_3d': {'center': [-6.014861035059859, 8.945262169631311, 78.75225145073364], 'normal': [-0.09495704156748268, 0.7148436397571648, -0.6928071383548816], 'radius': 2.0672166422208536}, 'confidence': 0.9989487366069649, 'timestamp': 41799.672705, 'diameter_3d': 4.134433284441707, 'ellipse': {'center': [112.65739847273426, 190.23777142842061], 'axes': [19.64894718228161, 32.60448987424451], 'angle': -80.05467106823932}, 'location': [112.65739847273426, 190.23777142842061], 'diameter': 32.60448987424451, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.869941704603383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.367196807366328, 'phi': -1.7070088963486574, 'norm_pos': [0.3520543702272946, 0.20734261904824747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.4691148,"{'circle_3d': {'center': [-6.030219618990374, 8.841674517933246, 78.6487774589095], 'normal': [-0.09623692356169228, 0.7062113354489927, -0.7014299710068934], 'radius': 2.0619910819748593}, 'confidence': 0.9986736664096035, 'timestamp': 41799.681105, 'diameter_3d': 4.1239821639497185, 'ellipse': {'center': [112.47505571223962, 189.51340095869165], 'axes': [19.95947517803075, 32.564597380509774], 'angle': -79.79944961475519}, 'location': [112.47505571223962, 189.51340095869165], 'diameter': 32.564597380509774, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8700181646336569, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3549289391577077, 'phi': -1.7071460676615746, 'norm_pos': [0.35148454910074883, 0.21036082933878475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.4773319,"{'circle_3d': {'center': [-6.0738706806425045, 8.749566664980502, 78.56308407687348], 'normal': [-0.09987451203270314, 0.6985356810362641, -0.7085710861765615], 'radius': 2.0534487079669757}, 'confidence': 0.9982091168413795, 'timestamp': 41799.689505, 'diameter_3d': 4.106897415933951, 'ellipse': {'center': [112.08022217245842, 188.86314379332936], 'axes': [20.17016447582294, 32.46472451013596], 'angle': -79.37342556742125}, 'location': [112.08022217245842, 188.86314379332936], 'diameter': 32.46472451013596, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8698370522053134, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.344145421717419, 'phi': -1.7108258458671879, 'norm_pos': [0.3502506942889326, 0.21307023419446103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.4855099,"{'circle_3d': {'center': [-6.075499630766143, 8.65198316238471, 78.46820174901211], 'normal': [-0.10001025787633969, 0.6904037224866147, -0.7164779468316758], 'radius': 2.0564790420424486}, 'confidence': 0.9979494249127496, 'timestamp': 41799.697905, 'diameter_3d': 4.112958084084897, 'ellipse': {'center': [112.0101898356348, 188.17396528861536], 'axes': [20.534477654175546, 32.551774515375044], 'angle': -79.20670483777522}, 'location': [112.0101898356348, 188.17396528861536], 'diameter': 32.551774515375044, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8696553145273733, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332843302549358, 'phi': -1.7094861587128696, 'norm_pos': [0.3500318432363588, 0.21594181129743595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.494134,"{'circle_3d': {'center': [-6.151483708361173, 8.539616916345896, 78.37213777481008], 'normal': [-0.10634226434259224, 0.6810398686500468, -0.7244832780151775], 'radius': 2.0448907485244168}, 'confidence': 0.9979689942216469, 'timestamp': 41799.706305, 'diameter_3d': 4.0897814970488335, 'ellipse': {'center': [111.35255174722273, 187.37022349386126], 'axes': [20.744925621334676, 32.40752281482749], 'angle': -78.51947546611188}, 'location': [111.35255174722273, 187.37022349386126], 'diameter': 32.40752281482749, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.86955423155608, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.319978133014624, 'phi': -1.7165391772656966, 'norm_pos': [0.34797672421007103, 0.21929073544224476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.505408,"{'circle_3d': {'center': [-6.152213670360771, 8.473464344733818, 78.31052917583028], 'normal': [-0.10640309450922536, 0.6755271543490404, -0.7296173279301613], 'radius': 2.0472618177700355}, 'confidence': 0.9978556942925562, 'timestamp': 41799.714705, 'diameter_3d': 4.094523635540071, 'ellipse': {'center': [111.30903716313004, 186.89863018477072], 'axes': [20.98716543883801, 32.47050566950954], 'angle': -78.40139005095172}, 'location': [111.30903716313004, 186.89863018477072], 'diameter': 32.47050566950954, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8692278304007983, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.312475740467984, 'phi': -1.7156095866674084, 'norm_pos': [0.34784074113478136, 0.22125570756345536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.514025,"{'circle_3d': {'center': [-6.1592448929809365, 8.47083241529406, 78.30912108865908], 'normal': [-0.10698902972757252, 0.6753078268957272, -0.7297346685277621], 'radius': 2.042625508030081}, 'confidence': 0.998018569273004, 'timestamp': 41799.723105, 'diameter_3d': 4.085251016060162, 'ellipse': {'center': [111.25258829998027, 186.87986032471804], 'axes': [20.94344318673053, 32.39750422920045], 'angle': -78.34996114228824}, 'location': [111.25258829998027, 186.87986032471804], 'diameter': 32.39750422920045, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8691127788068465, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.312178321321963, 'phi': -1.7163727617184577, 'norm_pos': [0.3476643384374384, 0.22133391531367486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.521558,"{'circle_3d': {'center': [-6.144968924612223, 8.49551777516941, 78.32994344082393], 'normal': [-0.10579936569684635, 0.6773649402186731, -0.7279994725140247], 'radius': 2.048317045058545}, 'confidence': 0.9983630230978962, 'timestamp': 41799.731505, 'diameter_3d': 4.09663409011709, 'ellipse': {'center': [111.37814715004554, 187.05651530418646], 'axes': [20.930280885349212, 32.479260451343904], 'angle': -78.48750663925217}, 'location': [111.37814715004554, 187.05651530418646], 'diameter': 32.479260451343904, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8691752280685971, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.31497106571304, 'phi': -1.7151148649665824, 'norm_pos': [0.3480567098438923, 0.22059785289922307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.529307,"{'circle_3d': {'center': [-6.122789118488061, 8.555574040986759, 78.38299491846928], 'normal': [-0.10395104851983286, 0.6823696290367856, -0.7235785160435785], 'radius': 2.051662720955767}, 'confidence': 0.9979900534151144, 'timestamp': 41799.739905, 'diameter_3d': 4.103325441911534, 'ellipse': {'center': [111.58562640763566, 187.48585101142248], 'axes': [20.77989445770681, 32.51049299646298], 'angle': -78.73639295275217}, 'location': [111.58562640763566, 187.48585101142248], 'diameter': 32.51049299646298, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8689780984559192, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3217956716519703, 'phi': -1.7134824744977672, 'norm_pos': [0.34870508252386145, 0.21880895411907297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.537463,"{'circle_3d': {'center': [-6.110512347997245, 8.5955778211169, 78.41913274506857], 'normal': [-0.10292798431226488, 0.6857032773809638, -0.7205670304936378], 'radius': 2.067648205352937}, 'confidence': 0.9977014020325429, 'timestamp': 41799.748305, 'diameter_3d': 4.135296410705874, 'ellipse': {'center': [111.7046858530799, 187.7683324069413], 'axes': [20.81500043621635, 32.748898030164405], 'angle': -78.88410464070381}, 'location': [111.7046858530799, 187.7683324069413], 'diameter': 32.748898030164405, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8687272844160043, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.326365784524268, 'phi': -1.7126795594195172, 'norm_pos': [0.3490771432908747, 0.21763194830441124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.547363,"{'circle_3d': {'center': [-6.074918030034455, 8.610770798538484, 78.42859801794536], 'normal': [-0.09996179114869902, 0.6869693588327626, -0.719778257753905], 'radius': 2.061967631180456}, 'confidence': 0.9984960967348072, 'timestamp': 41799.756705, 'diameter_3d': 4.123935262360912, 'ellipse': {'center': [111.99091642035168, 187.88125751187468], 'axes': [20.73000137862882, 32.65508626872519], 'angle': -79.14379830819715}, 'location': [111.99091642035168, 187.88125751187468], 'diameter': 32.65508626872519, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8687089625311506, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3281066196176465, 'phi': -1.708792248636132, 'norm_pos': [0.349971613813599, 0.21716142703385555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.553056,"{'circle_3d': {'center': [-6.076877012188563, 8.58271852519334, 78.40218265155174], 'normal': [-0.1001250396615413, 0.6846316693873339, -0.7219795382867074], 'radius': 2.0665595582638394}, 'confidence': 0.9980122970933181, 'timestamp': 41799.765105, 'diameter_3d': 4.133119116527679, 'ellipse': {'center': [111.95956183020206, 187.6812433803736], 'axes': [20.8700070032645, 32.738799277955906], 'angle': -79.0851406191899}, 'location': [111.95956183020206, 187.6812433803736], 'diameter': 32.738799277955906, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8685472463511368, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324894574225525, 'phi': -1.7085986555165942, 'norm_pos': [0.34987363071938143, 0.21799481924844344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.5641758,"{'circle_3d': {'center': [-6.084233226872064, 8.53354149742896, 78.35683110271754], 'normal': [-0.10073805755183306, 0.6805335837403022, -0.7257588340228901], 'radius': 2.0722700920908546}, 'confidence': 0.9973490101434856, 'timestamp': 41799.773505, 'diameter_3d': 4.144540184181709, 'ellipse': {'center': [111.87415604135234, 187.32992905842727], 'axes': [21.088846948147314, 32.84818036110814], 'angle': -78.95549146703421}, 'location': [111.87415604135234, 187.32992905842727], 'diameter': 32.84818036110814, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8682407100963574, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3192869417542403, 'phi': -1.7087188350925324, 'norm_pos': [0.34960673762922606, 0.21945862892321977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.5693572,"{'circle_3d': {'center': [-6.070781491544782, 8.498374272926476, 78.32213864140783], 'normal': [-0.09961707960789294, 0.6776029816984286, -0.7286498724653657], 'radius': 2.0564125778167686}, 'confidence': 0.9977429272737586, 'timestamp': 41799.781905, 'diameter_3d': 4.112825155633537, 'ellipse': {'center': [111.95903178042876, 187.08400812373162], 'axes': [21.053069689752203, 32.611145997983094], 'angle': -78.98698768391421}, 'location': [111.95903178042876, 187.08400812373162], 'diameter': 32.611145997983094, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8677975133845162, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3152946949886597, 'phi': -1.7066685862279436, 'norm_pos': [0.3498719743138399, 0.22048329948445156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.577148,"{'circle_3d': {'center': [-6.075242561425663, 8.462963369501585, 78.28995049504496], 'normal': [-0.09998883543129963, 0.6746520730796877, -0.7313322179956057], 'radius': 2.084341023583662}, 'confidence': 0.9966566840809425, 'timestamp': 41799.790305, 'diameter_3d': 4.168682047167324, 'ellipse': {'center': [111.90473440243261, 186.82577870371188], 'axes': [21.454764142887925, 33.06769601707178], 'angle': -78.89825707835952}, 'location': [111.90473440243261, 186.82577870371188], 'diameter': 33.06769601707178, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8672683188521324, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3112895684974353, 'phi': -1.706675351327004, 'norm_pos': [0.3497022950076019, 0.22155925540120047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
