eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184687.069348,"{'circle_3d': {'center': [-7.131008036368838, 9.729893906451071, 78.34526937951559], 'normal': [-0.13853728740120028, 0.7145759979774208, -0.6857029700344678], 'radius': 2.398109745371574}, 'confidence': 0.9971002880893294, 'timestamp': 41019.28229, 'diameter_3d': 4.796219490743148, 'ellipse': {'center': [103.5946123649163, 196.7528074152965], 'axes': [22.151999883849296, 38.03104174178825], 'angle': -76.60834679913374}, 'location': [103.5946123649163, 196.7528074152965], 'diameter': 38.03104174178825, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6985475687152243, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3668141454955647, 'phi': -1.7701496539495416, 'norm_pos': [0.3237331636403634, 0.18019663576959788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.419123,"{'circle_3d': {'center': [-7.175747049036202, 9.758212630352343, 78.3840813463608], 'normal': [-0.14226553845681392, 0.7169358916358601, -0.6824686394640321], 'radius': 2.131580105174887}, 'confidence': 0.9959039896812842, 'timestamp': 41020.63469, 'diameter_3d': 4.263160210349774, 'ellipse': {'center': [103.26359765882188, 196.9912903939449], 'axes': [19.53840584938552, 33.785537887229175], 'angle': -76.38729753048344}, 'location': [103.26359765882188, 196.9912903939449], 'diameter': 33.785537887229175, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7164846299006378, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370193391739144, 'phi': -1.7763104788483564, 'norm_pos': [0.3226987426838184, 0.17920295669189623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.426943,"{'circle_3d': {'center': [-7.18430903614056, 9.791982184032632, 78.421500785154], 'normal': [-0.14297903738217702, 0.7197500211092175, -0.6793503528979336], 'radius': 2.154915768881352}, 'confidence': 0.9965245761713434, 'timestamp': 41020.64309, 'diameter_3d': 4.309831537762704, 'ellipse': {'center': [103.22327532916671, 197.21785330595642], 'axes': [19.613434192624734, 34.139319687809056], 'angle': -76.39862475901941}, 'location': [103.22327532916671, 197.21785330595642], 'diameter': 34.139319687809056, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7165047060972873, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374238499411791, 'phi': -1.7782332263257485, 'norm_pos': [0.32257273540364595, 0.17825894455851488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.435252,"{'circle_3d': {'center': [-7.185480427147213, 9.790274962610072, 78.4199389871172], 'normal': [-0.14307665329939812, 0.7196077526573375, -0.6794805027343316], 'radius': 2.1468734609105655}, 'confidence': 0.9956861574717029, 'timestamp': 41020.65149, 'diameter_3d': 4.293746921821131, 'ellipse': {'center': [103.21275977799408, 197.20734814455753], 'axes': [19.54566961780764, 34.01252257256666], 'angle': -76.38827530196676}, 'location': [103.21275977799408, 197.20734814455753], 'diameter': 34.01252257256666, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7161886043798638, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374033592303378, 'phi': -1.7783321901135536, 'norm_pos': [0.3225398743062315, 0.17830271606434367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.4430249,"{'circle_3d': {'center': [-7.185375576893078, 9.812655172073333, 78.44368408893698], 'normal': [-0.14306791577822023, 0.7214727701126094, -0.6775017442493516], 'radius': 2.1421528254725173}, 'confidence': 0.995458675784956, 'timestamp': 41020.65989, 'diameter_3d': 4.284305650945035, 'ellipse': {'center': [103.23043343206812, 197.36207631545938], 'axes': [19.416102510670363, 33.927503134370305], 'angle': -76.43101947799504}, 'location': [103.23043343206812, 197.36207631545938], 'diameter': 33.927503134370305, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.715780700712576, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3767232153141786, 'phi': -1.7789086589944845, 'norm_pos': [0.3225951044752129, 0.17765801535225256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.4509199,"{'circle_3d': {'center': [-7.192908845490092, 9.828001445727326, 78.46165499680363], 'normal': [-0.14369568816130474, 0.7227516262504421, -0.6760041685937968], 'radius': 2.1464362700383357}, 'confidence': 0.9955287373816589, 'timestamp': 41020.66829, 'diameter_3d': 4.292872540076671, 'ellipse': {'center': [103.18398363082355, 197.46514735230846], 'axes': [19.387983495837936, 33.98759197903422], 'angle': -76.41403085456972}, 'location': [103.18398363082355, 197.46514735230846], 'diameter': 33.98759197903422, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7156947819165649, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3785718729673, 'phi': -1.780245130689911, 'norm_pos': [0.3224499488463236, 0.17722855269871474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.459063,"{'circle_3d': {'center': [-7.15382368560239, 9.814718402874187, 78.43928109913213], 'normal': [-0.1404385915039962, 0.7216447060126805, -0.6778686600664214], 'radius': 2.1530092516117656}, 'confidence': 0.996176992691113, 'timestamp': 41020.67669, 'diameter_3d': 4.306018503223531, 'ellipse': {'center': [103.47617661171303, 197.3805369366558], 'axes': [19.536567273315008, 34.10161865928829], 'angle': -76.62703014836373}, 'location': [103.47617661171303, 197.3805369366558], 'diameter': 34.10161865928829, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7154608819258002, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3769715508398312, 'phi': -1.775082939171988, 'norm_pos': [0.3233630519116032, 0.17758109609726747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.467116,"{'circle_3d': {'center': [-7.148200967286198, 9.807967719540784, 78.43093858994514], 'normal': [-0.13997003164431354, 0.7210821490682302, -0.6785638691653371], 'radius': 2.153774020502914}, 'confidence': 0.9967117253890925, 'timestamp': 41020.68509, 'diameter_3d': 4.307548041005828, 'ellipse': {'center': [103.51458248690756, 197.33511271934154], 'axes': [19.57513455995915, 34.11737595445476], 'angle': -76.64877924502292}, 'location': [103.51458248690756, 197.33511271934154], 'diameter': 34.11737595445476, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7154858445541201, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.37615926067363, 'phi': -1.7742171627620602, 'norm_pos': [0.3234830702715861, 0.17777036366941024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.477754,"{'circle_3d': {'center': [-7.1775320560363935, 9.798539474006114, 78.42702904037463], 'normal': [-0.14241428904016318, 0.720296461940341, -0.6788896649628802], 'radius': 2.148007104063825}, 'confidence': 0.9958343584194828, 'timestamp': 41020.69349, 'diameter_3d': 4.29601420812765, 'ellipse': {'center': [103.2804951339452, 197.26556389667013], 'axes': [19.5315388269216, 34.027485443535184], 'angle': -76.45228700903492}, 'location': [103.2804951339452, 197.26556389667013], 'diameter': 34.027485443535184, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7151906857175594, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375025935006611, 'phi': -1.7775733103526523, 'norm_pos': [0.32275154729357874, 0.17806015043054113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.483928,"{'circle_3d': {'center': [-7.147192709396105, 9.79747611287932, 78.41959633099827], 'normal': [-0.1398860101534725, 0.7202078485131082, -0.6795090574109094], 'radius': 2.139041308400723}, 'confidence': 0.9949787213277961, 'timestamp': 41020.70189, 'diameter_3d': 4.278082616801446, 'ellipse': {'center': [103.5141835654826, 197.26586983005302], 'axes': [19.48261969885084, 33.8887778737391], 'angle': -76.6354601082287}, 'location': [103.5141835654826, 197.26586983005302], 'diameter': 33.8887778737391, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7148488559230781, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374898197008694, 'phi': -1.7738233126988125, 'norm_pos': [0.3234818236421331, 0.1780588757081124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.4971788,"{'circle_3d': {'center': [-7.161055436928018, 9.783086955086798, 78.4072330231992], 'normal': [-0.1410412374477986, 0.719008752030398, -0.6805393330608329], 'radius': 2.1608566349359735}, 'confidence': 0.9967716293897841, 'timestamp': 41020.71029, 'diameter_3d': 4.321713269871947, 'ellipse': {'center': [103.39654712231315, 197.1601555466424], 'axes': [19.724406365303395, 34.239811112985386], 'angle': -76.52388559561473}, 'location': [103.39654712231315, 197.1601555466424], 'diameter': 34.239811112985386, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.714836409526487, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373171337469909, 'phi': -1.7751524623101504, 'norm_pos': [0.3231142097572286, 0.17849935188899002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.5033338,"{'circle_3d': {'center': [-7.171726160354776, 9.789582356071291, 78.41632170625648], 'normal': [-0.1419304644000284, 0.7195500354457725, -0.6797819428060589], 'radius': 2.164608157874367}, 'confidence': 0.9959665746980872, 'timestamp': 41020.71869, 'diameter_3d': 4.329216315748734, 'ellipse': {'center': [103.3189725325856, 197.20206143745213], 'axes': [19.723165963259074, 34.29526445530636], 'angle': -76.47087439757267}, 'location': [103.3189725325856, 197.20206143745213], 'diameter': 34.29526445530636, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7149468673775194, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3739504754793765, 'phi': -1.7766276445835996, 'norm_pos': [0.32287178916433, 0.17832474401061615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.5123599,"{'circle_3d': {'center': [-7.162065564409085, 9.775451460453622, 78.3993826638964], 'normal': [-0.14112541473788742, 0.7183724608109667, -0.6811935296693996], 'radius': 2.1623788979755645}, 'confidence': 0.9975443135200467, 'timestamp': 41020.72709, 'diameter_3d': 4.324757795951129, 'ellipse': {'center': [103.38302774613186, 197.10710686483367], 'axes': [19.767060141846905, 34.26734244430183], 'angle': -76.50340488448678}, 'location': [103.38302774613186, 197.10710686483367], 'diameter': 34.26734244430183, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7151936511433199, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3722562449086984, 'phi': -1.7750801067018205, 'norm_pos': [0.3230719617066621, 0.17872038806319301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.5184371,"{'circle_3d': {'center': [-7.163332478077919, 9.797054779715907, 78.42248884614419], 'normal': [-0.141230990876957, 0.7201727374161572, -0.6792680144820832], 'radius': 2.1633580279100832}, 'confidence': 0.9964188634316963, 'timestamp': 41020.73549, 'diameter_3d': 4.3267160558201665, 'ellipse': {'center': [103.38950213426597, 197.25535020040644], 'axes': [19.690609523644174, 34.27282671259225], 'angle': -76.53610123723823}, 'location': [103.38950213426597, 197.25535020040644], 'diameter': 34.27282671259225, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7150051273291047, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3748475883574125, 'phi': -1.7757921360030298, 'norm_pos': [0.3230921941695811, 0.17810270749830648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.526742,"{'circle_3d': {'center': [-7.151680150531169, 9.803699448251233, 78.42712329268258], 'normal': [-0.14025996358139448, 0.720726459794101, -0.6788818106038841], 'radius': 2.1673756037398655}, 'confidence': 0.9967633984974852, 'timestamp': 41020.74389, 'diameter_3d': 4.334751207479731, 'ellipse': {'center': [103.48472328118478, 197.30258956440218], 'axes': [19.71228336992974, 34.33456057834341], 'angle': -76.61959791890575}, 'location': [103.48472328118478, 197.30258956440218], 'diameter': 34.33456057834341, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7150022001615408, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3756460261530346, 'phi': -1.7745341231078318, 'norm_pos': [0.3233897602537025, 0.17790587681499093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.535594,"{'circle_3d': {'center': [-7.156622702543377, 9.799413286868333, 78.42359748537399], 'normal': [-0.14067184291574508, 0.7203692796788593, -0.6791756278796002], 'radius': 2.163249453969221}, 'confidence': 0.9965758155119934, 'timestamp': 41020.75229, 'diameter_3d': 4.326498907938442, 'ellipse': {'center': [103.44317720871126, 197.27290971680674], 'axes': [19.686788953643, 34.270667581889235], 'angle': -76.58145560553116}, 'location': [103.44317720871126, 197.27290971680674], 'diameter': 34.270667581889235, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7150486776907772, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3751309158921696, 'phi': -1.7750299660958757, 'norm_pos': [0.3232599287772227, 0.17802954284663863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.5438578,"{'circle_3d': {'center': [-7.180223324342432, 9.805689085256608, 78.43518694831593], 'normal': [-0.14263856139899972, 0.7208922628778822, -0.6782098393011046], 'radius': 2.1661771633468727}, 'confidence': 0.9969394863846711, 'timestamp': 41020.76069, 'diameter_3d': 4.332354326693745, 'ellipse': {'center': [103.2654729193629, 197.3108441312853], 'axes': [19.66631077149313, 34.311882215546945], 'angle': -76.44928107974144}, 'location': [103.2654729193629, 197.3108441312853], 'diameter': 34.311882215546945, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7150445718921761, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3758852342092687, 'phi': -1.7780914101170038, 'norm_pos': [0.32270460287300906, 0.17787148278631126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.5537941,"{'circle_3d': {'center': [-7.148153580897216, 9.802696646799989, 78.42533109833954], 'normal': [-0.13996608277856507, 0.7206428930064972, -0.6790311601324716], 'radius': 2.1514132669672112}, 'confidence': 0.9953037037696776, 'timestamp': 41020.76909, 'diameter_3d': 4.3028265339344225, 'ellipse': {'center': [103.51092767652773, 197.29931997243057], 'axes': [19.574207289804598, 34.08238484491395], 'angle': -76.63928008146306}, 'location': [103.51092767652773, 197.29931997243057], 'diameter': 34.08238484491395, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7145894862393809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375525484905418, 'phi': -1.7740754217674757, 'norm_pos': [0.32347164898914915, 0.17791950011487268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.558958,"{'circle_3d': {'center': [-7.165363236139082, 9.820022491905005, 78.4473323454323], 'normal': [-0.14140022071538721, 0.7220867134319153, -0.6771977228747412], 'radius': 2.171290886372992}, 'confidence': 0.9956996668947927, 'timestamp': 41020.77749, 'diameter_3d': 4.342581772745984, 'ellipse': {'center': [103.3913297624039, 197.41133128552366], 'axes': [19.670694808616176, 34.38772373631831], 'angle': -76.56657923468948}, 'location': [103.3913297624039, 197.41133128552366], 'diameter': 34.38772373631831, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.714204596385859, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3776102593232205, 'phi': -1.776640819531395, 'norm_pos': [0.32309790550751216, 0.17745278631031813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.567104,"{'circle_3d': {'center': [-7.147334003792533, 9.812264706768206, 78.43532835424786], 'normal': [-0.13989778468650818, 0.7214402313371819, -0.6781980554734441], 'radius': 2.170890733847811}, 'confidence': 0.9956272341970619, 'timestamp': 41020.78589, 'diameter_3d': 4.341781467695622, 'ellipse': {'center': [103.52487261855788, 197.36166373577413], 'axes': [19.71477545505817, 34.38672388729673], 'angle': -76.66202036256524}, 'location': [103.52487261855788, 197.36166373577413], 'diameter': 34.38672388729673, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.714017553361912, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.376676225182223, 'phi': -1.7742217039451926, 'norm_pos': [0.3235152269329934, 0.1776597344342744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
