eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185677.3102798,"{'circle_3d': {'center': [-6.080399682821636, 8.62635515153944, 78.89479059153099], 'normal': [-0.10262423165104574, 0.689668493764793, -0.7168163194195805], 'radius': 2.3846608232633826}, 'confidence': 0.9970215762217844, 'timestamp': 42009.521579, 'diameter_3d': 4.769321646526765, 'ellipse': {'center': [112.23722510202758, 187.54076487646608], 'axes': [23.719342858789126, 37.54330287115955], 'angle': -79.00629190806693}, 'location': [112.23722510202758, 187.54076487646608], 'diameter': 37.54330287115955, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8157496875510595, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331827477332163, 'phi': -1.7129967406593758, 'norm_pos': [0.3507413284438362, 0.218580146348058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.411262,"{'circle_3d': {'center': [-6.4727415690405685, 8.872403697133823, 79.20577932489667], 'normal': [-0.1353193888359568, 0.7101725392309914, -0.6909005916391078], 'radius': 2.3314049715904512}, 'confidence': 0.5361216421268453, 'timestamp': 42010.621976, 'diameter_3d': 4.6628099431809025, 'ellipse': {'center': [109.36053574538082, 189.2183938857848], 'axes': [21.888611149710997, 36.55977833516385], 'angle': -76.91630621590029}, 'location': [109.36053574538082, 189.2183938857848], 'diameter': 36.55977833516385, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3605395803595797, 'phi': -1.764207407642405, 'norm_pos': [0.34175167420431507, 0.21159002547589667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.4188302,"{'circle_3d': {'center': [-6.267433255226959, 8.610969318568332, 78.90882303621497], 'normal': [-0.11821036268482267, 0.6883863410172005, -0.7156469490292493], 'radius': 2.3284475640988864}, 'confidence': 0.49460387757718166, 'timestamp': 42010.630376, 'diameter_3d': 4.656895128197773, 'ellipse': {'center': [110.78047642459988, 187.42053209001443], 'axes': [23.06974569185034, 36.65076564055317], 'angle': -77.75715775210016}, 'location': [110.78047642459988, 187.42053209001443], 'diameter': 36.65076564055317, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3300583439487874, 'phi': -1.7344978973991472, 'norm_pos': [0.34618898882687466, 0.21908111629160654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.427062,"{'circle_3d': {'center': [-6.39294406302912, 8.972756131871254, 79.29477085341527], 'normal': [-0.12866959666833608, 0.7185352421257776, -0.6834846309292242], 'radius': 2.35702127408746}, 'confidence': 0.5545905379845836, 'timestamp': 42010.638776, 'diameter_3d': 4.71404254817492, 'ellipse': {'center': [110.03869337201786, 189.92120815535958], 'axes': [21.79192753712158, 36.920712823009495], 'angle': -77.59383798102755}, 'location': [110.03869337201786, 189.92120815535958], 'diameter': 36.920712823009495, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.372490269138143, 'phi': -1.7568738144539715, 'norm_pos': [0.3438709167875558, 0.2086616326860018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.435091,"{'circle_3d': {'center': [-6.467343886386882, 8.949107795298877, 79.2842941673955], 'normal': [-0.13486958194814963, 0.7165645474114131, -0.6843576880975387], 'radius': 2.3399516369441544}, 'confidence': 0.5154180193020701, 'timestamp': 42010.647176, 'diameter_3d': 4.679903273888309, 'ellipse': {'center': [109.45206757058638, 189.74913289837923], 'axes': [21.66150828950283, 36.657751447621], 'angle': -77.08904136251279}, 'location': [109.45206757058638, 189.74913289837923], 'diameter': 36.657751447621, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3696608687657084, 'phi': -1.765377516563214, 'norm_pos': [0.34203771115808246, 0.20937861292341986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.4473758,"{'circle_3d': {'center': [-6.086339835331698, 8.698318503530954, 78.9654724000144], 'normal': [-0.10311924436021759, 0.695665439764086, -0.7109261687126298], 'radius': 2.3159004544085873}, 'confidence': 0.4988950998975305, 'timestamp': 42010.655576, 'diameter_3d': 4.6318009088171745, 'ellipse': {'center': [112.23167687714368, 188.06034320893326], 'axes': [22.754562590803115, 36.427822196568435], 'angle': -79.08451913344086}, 'location': [112.23167687714368, 188.06034320893326], 'diameter': 36.427822196568435, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3401421368572355, 'phi': -1.7148408969181945, 'norm_pos': [0.35072399024107404, 0.21641523662944473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.454731,"{'circle_3d': {'center': [-6.406798127833339, 8.974589140912816, 79.29931913091801], 'normal': [-0.12982410206868766, 0.718687992879241, -0.6831056078039962], 'radius': 2.321444253527067}, 'confidence': 0.5632826528681925, 'timestamp': 42010.663976, 'diameter_3d': 4.642888507054134, 'ellipse': {'center': [109.93282381532875, 189.93874420515604], 'axes': [21.442519407989796, 36.361047731911626], 'angle': -77.51086673318001}, 'location': [109.93282381532875, 189.93874420515604], 'diameter': 36.361047731911626, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3727099242990475, 'phi': -1.758606363056177, 'norm_pos': [0.34354007442290235, 0.2085885658118498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.462718,"{'circle_3d': {'center': [-6.4662270852556265, 8.95790131248951, 79.29329113913019], 'normal': [-0.1347765151872116, 0.7172973405106318, -0.6836079404529807], 'radius': 2.3384858594333418}, 'confidence': 0.4837891316705994, 'timestamp': 42010.672376, 'diameter_3d': 4.6769717188666835, 'ellipse': {'center': [109.46637191236597, 189.81040372440356], 'axes': [21.612888452657376, 36.63064841142186], 'angle': -77.1117952756504}, 'location': [109.46637191236597, 189.81040372440356], 'diameter': 36.63064841142186, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3707120046003665, 'phi': -1.7654545257371261, 'norm_pos': [0.34208241222614366, 0.20912331781498517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.471078,"{'circle_3d': {'center': [-6.085720340382766, 8.707412291048918, 78.97429054992325], 'normal': [-0.10306761978113986, 0.6964232553905826, -0.710191322886892], 'radius': 2.3106155846103196}, 'confidence': 0.45774461750818035, 'timestamp': 42010.680776, 'diameter_3d': 4.621231169220639, 'ellipse': {'center': [112.24168826406103, 188.1253063047982], 'axes': [22.668022424982013, 36.340624476993995], 'angle': -79.1032534921068}, 'location': [112.24168826406103, 188.1253063047982], 'diameter': 36.340624476993995, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3411975923379815, 'phi': -1.714916694834195, 'norm_pos': [0.3507552758251907, 0.2161445570633409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.481508,"{'circle_3d': {'center': [-6.40570006532716, 8.983426064653724, 79.3084175619714], 'normal': [-0.12973259685983943, 0.7194244031909833, -0.6823474052162138], 'radius': 2.3167217531488795}, 'confidence': 0.5539031658548887, 'timestamp': 42010.689176, 'diameter_3d': 4.633443506297759, 'ellipse': {'center': [109.9469276512861, 190.00087295007768], 'axes': [21.363774500900718, 36.28290824093857], 'angle': -77.53318676661935}, 'location': [109.9469276512861, 190.00087295007768], 'diameter': 36.28290824093857, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3737695809828874, 'phi': -1.7586807489590022, 'norm_pos': [0.34358414891026906, 0.208329696041343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.487082,"{'circle_3d': {'center': [-6.005001480784351, 8.712391790906002, 78.9678452211557], 'normal': [-0.0963410481479387, 0.6968382137120066, -0.710728433617522], 'radius': 2.323636697611596}, 'confidence': 0.47604388127431746, 'timestamp': 42010.697576, 'diameter_3d': 4.647273395223192, 'ellipse': {'center': [112.86951347824343, 188.16691621549563], 'axes': [22.836095609198303, 36.54874111720045], 'angle': -79.63719547449482}, 'location': [112.86951347824343, 188.16691621549563], 'diameter': 36.54874111720045, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34177598802569, 'phi': -1.7055276702845519, 'norm_pos': [0.35271722961951074, 0.2159711824354349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.495049,"{'circle_3d': {'center': [-6.408661914286204, 8.988263594951086, 79.31408500438783], 'normal': [-0.1299794176064264, 0.7198275307157634, -0.6818751183481773], 'radius': 2.32007858231484}, 'confidence': 0.5750079544714642, 'timestamp': 42010.705976, 'diameter_3d': 4.64015716462968, 'ellipse': {'center': [109.92743955116288, 190.03312963474525], 'axes': [21.372223150146723, 36.33291177902739], 'angle': -77.52324854327615}, 'location': [109.92743955116288, 190.03312963474525], 'diameter': 36.33291177902739, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3743501536504357, 'phi': -1.7591571443990168, 'norm_pos': [0.343523248597384, 0.20819529318856145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.502632,"{'circle_3d': {'center': [-6.363327652061621, 9.05469671573215, 79.37620514672952], 'normal': [-0.12620156242104452, 0.7253636241141858, -0.6766984398197038], 'radius': 2.3253651580107957}, 'confidence': 0.5433488298885529, 'timestamp': 42010.714376, 'diameter_3d': 4.650730316021591, 'ellipse': {'center': [110.31898067536879, 190.49699055079273], 'axes': [21.187843335497796, 36.38755146503777], 'angle': -77.91900368087879}, 'location': [110.31898067536879, 190.49699055079273], 'diameter': 36.38755146503777, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3823588166554703, 'phi': -1.7551742133429753, 'norm_pos': [0.3447468146105275, 0.20626253937169692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.511415,"{'circle_3d': {'center': [-5.991587599370142, 8.801279831931865, 79.05408757252644], 'normal': [-0.09522322469675455, 0.7042455504641615, -0.7035415710032931], 'radius': 2.3274195515382132}, 'confidence': 0.46732679595584153, 'timestamp': 42010.722776, 'diameter_3d': 4.6548391030764265, 'ellipse': {'center': [113.02502489137063, 188.7899284604335], 'axes': [22.534754149077134, 36.56858353672387], 'angle': -79.86121587669734}, 'location': [113.02502489137063, 188.7899284604335], 'diameter': 36.56858353672387, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3521562416386965, 'phi': -1.7053272012139007, 'norm_pos': [0.35320320278553324, 0.2133752980815271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.51874,"{'circle_3d': {'center': [-6.308913978909025, 9.075393157611959, 79.38845998410874], 'normal': [-0.12166708965832819, 0.7270883276041695, -0.6756772033714354], 'radius': 2.322033730810298}, 'confidence': 0.5335926669113132, 'timestamp': 42010.731175, 'diameter_3d': 4.644067461620596, 'ellipse': {'center': [110.7499850035867, 190.64835867791052], 'axes': [21.11981399314326, 36.330003652685996], 'angle': -78.29051522416577}, 'location': [110.7499850035867, 190.64835867791052], 'diameter': 36.330003652685996, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.384867639490031, 'phi': -1.7489540507534023, 'norm_pos': [0.34609370313620846, 0.2056318388420395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.532191,"{'circle_3d': {'center': [-5.90904424863756, 8.80858660374651, 79.05063693070137], 'normal': [-0.08834461213570609, 0.7048544481153821, -0.7038291244887156], 'radius': 2.336707725928253}, 'confidence': 0.49698151223632747, 'timestamp': 42010.739575, 'diameter_3d': 4.673415451856506, 'ellipse': {'center': [113.66818443086643, 188.8479991154367], 'axes': [22.653576996681323, 36.71644026043839], 'angle': -80.40693700596754}, 'location': [113.66818443086643, 188.8479991154367], 'diameter': 36.71644026043839, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.35301426177752, 'phi': -1.6956632611570968, 'norm_pos': [0.3552130763464576, 0.21313333701901382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.540419,"{'circle_3d': {'center': [-6.309201897278555, 9.082487129150534, 79.39615232577218], 'normal': [-0.1216910828557891, 0.7276794918990512, -0.6750361748994823], 'radius': 2.3225016298882077}, 'confidence': 0.5119660295848025, 'timestamp': 42010.747975, 'diameter_3d': 4.6450032597764155, 'ellipse': {'center': [110.75244649296857, 190.6969511154287], 'axes': [21.094244994531195, 36.333824262951154], 'angle': -78.3005331053147}, 'location': [110.75244649296857, 190.6969511154287], 'diameter': 36.333824262951154, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.385729105361777, 'phi': -1.749154095884795, 'norm_pos': [0.3461013952905268, 0.2054293703523804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.546992,"{'circle_3d': {'center': [-6.263415655554635, 9.149280409594963, 79.46056134286802], 'normal': [-0.117875562712129, 0.7332455986027533, -0.669668756808162], 'radius': 2.3454812070723916}, 'confidence': 0.5090050557791806, 'timestamp': 42010.756375, 'diameter_3d': 4.690962414144783, 'ellipse': {'center': [111.1481582838226, 191.15723406388173], 'axes': [21.06013483445411, 36.66405725811164], 'angle': -78.69253120432236}, 'location': [111.1481582838226, 191.15723406388173], 'diameter': 36.66405725811164, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.393879266428355, 'phi': -1.7450321903172565, 'norm_pos': [0.3473379946369456, 0.20351152473382617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.5565171,"{'circle_3d': {'center': [-6.183180390557992, 9.148787573435543, 79.44631185161037], 'normal': [-0.11118929062907551, 0.733204528922802, -0.6708562144129658], 'radius': 2.3160535497970067}, 'confidence': 0.4710698879931482, 'timestamp': 42010.764775, 'diameter_3d': 4.6321070995940135, 'ellipse': {'center': [111.76314234701387, 191.1713390158081], 'axes': [20.86491884086879, 36.21055347228981], 'angle': -79.1867303708977}, 'location': [111.76314234701387, 191.1713390158081], 'diameter': 36.21055347228981, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.393818868599648, 'phi': -1.7350455419533812, 'norm_pos': [0.34925981983441834, 0.20345275410079966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
