eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008346.803839,"{'circle_3d': {'center': [3.7519660304511557, 1.847532570540129, 76.66269679679536], 'normal': [-0.18523465081117613, 0.5474607984156786, -0.8160727898520631], 'radius': 3.0827054656667428}, 'confidence': 0.9970189112315204, 'timestamp': 17066.737642, 'diameter_3d': 6.1654109313334855, 'ellipse': {'center': [190.51158069973343, 134.50163354543668], 'axes': [40.44934367201269, 49.94663704830471], 'angle': -75.53762393016203}, 'location': [190.51158069973343, 134.50163354543668], 'diameter': 49.94663704830471, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6628534290922028, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.150123237234032, 'phi': -1.7939974145152402, 'norm_pos': [0.595348689686667, 0.43957652689401383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.5993018,"{'circle_3d': {'center': [3.6064350888577845, 1.8215925509169173, 76.83787564618001], 'normal': [-0.19874984826177616, 0.5453510174471871, -0.8143038533528126], 'radius': 3.0457978169184363}, 'confidence': 0.9983874586306458, 'timestamp': 17068.535234, 'diameter_3d': 6.091595633836873, 'ellipse': {'center': [189.2732605454333, 134.2732528177612], 'axes': [39.81625542312568, 49.23132207973297], 'angle': -74.05095880581423}, 'location': [189.2732605454333, 134.2732528177612], 'diameter': 49.23132207973297, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7420453085804635, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.147604155916168, 'phi': -1.8101892105312687, 'norm_pos': [0.591478939204479, 0.4405281132593283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.6074612,"{'circle_3d': {'center': [3.6482550185581752, 1.810223513806485, 76.82016665851148], 'normal': [-0.1952648541200769, 0.5444035976879844, -0.8157796023251894], 'radius': 3.0298355564387593}, 'confidence': 0.9987778540935831, 'timestamp': 17068.543634, 'diameter_3d': 6.059671112877519, 'ellipse': {'center': [189.61336619226452, 134.18900560159037], 'axes': [39.68977604307842, 48.98548423689107], 'angle': -74.3994033136974}, 'location': [189.61336619226452, 134.18900560159037], 'diameter': 48.98548423689107, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7435899621110353, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1464742787072577, 'phi': -1.8057359003277682, 'norm_pos': [0.5925417693508266, 0.44087914332670686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.61632,"{'circle_3d': {'center': [3.5986647491251755, 1.8203787847183692, 76.83896252741127], 'normal': [-0.1993973765728269, 0.5452498702639748, -0.8142132799168735], 'radius': 3.0137801842465004}, 'confidence': 0.9977460616355083, 'timestamp': 17068.552034, 'diameter_3d': 6.027560368493001, 'ellipse': {'center': [189.2069831563856, 134.27228103202538], 'axes': [39.39353620175541, 48.71261767778786], 'angle': -73.979367982408}, 'location': [189.2069831563856, 134.27228103202538], 'diameter': 48.71261767778786, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7441615904844046, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.14748348987525, 'phi': -1.8109652559471732, 'norm_pos': [0.591271822363705, 0.4405321623665609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.623421,"{'circle_3d': {'center': [3.62862005445737, 1.8337951950853677, 76.8406663758505], 'normal': [-0.19690110112847736, 0.5463679044612246, -0.8140712925469387], 'radius': 3.040549374183277}, 'confidence': 0.9983060382238859, 'timestamp': 17068.560434, 'diameter_3d': 6.081098748366554, 'ellipse': {'center': [189.44920186659164, 134.37205235912162], 'axes': [39.72727834792345, 49.145382834848874], 'angle': -74.27298455199363}, 'location': [189.44920186659164, 134.37205235912162], 'diameter': 49.145382834848874, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7463760237496064, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1488178035742584, 'phi': -1.808110656835673, 'norm_pos': [0.5920287558330989, 0.44011644850365994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.631218,"{'circle_3d': {'center': [3.6405477938309785, 1.866616672011756, 76.85989101808458], 'normal': [-0.19590712284734332, 0.5491030275384237, -0.8124692390274311], 'radius': 3.0308534914014746}, 'confidence': 0.9988281057211067, 'timestamp': 17068.568834, 'diameter_3d': 6.061706982802949, 'ellipse': {'center': [189.53600286523493, 134.63492051588238], 'axes': [39.49657710058801, 48.97698010768153], 'angle': -74.4451420542704}, 'location': [189.53600286523493, 134.63492051588238], 'diameter': 48.97698010768153, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7471295447450399, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.152086937273786, 'phi': -1.8074053203401936, 'norm_pos': [0.5923000089538591, 0.4390211645171568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.6392992,"{'circle_3d': {'center': [3.669688527472781, 1.8872274087155398, 76.8668619257803], 'normal': [-0.19347872837719313, 0.5508205889304056, -0.8118883300527883], 'radius': 3.033603306281885}, 'confidence': 0.9981884590189031, 'timestamp': 17068.577234, 'diameter_3d': 6.06720661256377, 'ellipse': {'center': [189.76681404631788, 134.79817860274633], 'axes': [39.488460379513064, 49.01798665522831], 'angle': -74.74338368382898}, 'location': [189.76681404631788, 134.79817860274633], 'diameter': 49.01798665522831, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7489658960623702, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.154143430395666, 'phi': -1.8047399647805176, 'norm_pos': [0.5930212938947433, 0.43834092248855694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.6511092,"{'circle_3d': {'center': [3.6629782535583635, 1.9427771188009446, 76.90638924548034], 'normal': [-0.19403791787006125, 0.5554497314375227, -0.8085943867444514], 'radius': 3.0541977587515237}, 'confidence': 0.9988044713997811, 'timestamp': 17068.585634, 'diameter_3d': 6.108395517503047, 'ellipse': {'center': [189.69964470914522, 135.2313230905692], 'axes': [39.54974934828952, 49.32594302788371], 'angle': -74.79239498652746}, 'location': [189.69964470914522, 135.2313230905692], 'diameter': 49.32594302788371, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7498603786313174, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1597000303383562, 'phi': -1.806312383282002, 'norm_pos': [0.5928113897160788, 0.436536153789295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.659798,"{'circle_3d': {'center': [3.673720850165239, 1.9710429717927473, 76.92328991826848], 'normal': [-0.19314270148615495, 0.5578052191868396, -0.8071859973454395], 'radius': 3.0406556985245907}, 'confidence': 0.9975936331769142, 'timestamp': 17068.594034, 'diameter_3d': 6.0813113970491814, 'ellipse': {'center': [189.77735013985114, 135.45879801822247], 'axes': [39.28265096626703, 49.09689193921106], 'angle': -74.94021492501797}, 'location': [189.77735013985114, 135.45879801822247], 'diameter': 49.09689193921106, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7497912948026597, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.162535365847697, 'phi': -1.805659514490169, 'norm_pos': [0.5930542191870348, 0.43558834159073967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.6673448,"{'circle_3d': {'center': [3.686366271947212, 1.9823522641777132, 76.9280954594612], 'normal': [-0.1920889163376572, 0.5587476602189201, -0.8067855355793798], 'radius': 3.0573586002201267}, 'confidence': 0.9971378132885365, 'timestamp': 17068.602434, 'diameter_3d': 6.1147172004402535, 'ellipse': {'center': [189.87841501948114, 135.54383092505884], 'axes': [39.470041633985204, 49.364108192343444], 'angle': -75.07180276602197}, 'location': [189.87841501948114, 135.54383092505884], 'diameter': 49.364108192343444, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7506097347088736, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1636713092856987, 'phi': -1.8045361319722468, 'norm_pos': [0.5933700469358786, 0.4352340378122548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.6758,"{'circle_3d': {'center': [3.663030627557438, 1.9212837430446994, 76.89164718380515], 'normal': [-0.19403355337013833, 0.5536586167911689, -0.8098228918840509], 'radius': 3.0267262007862095}, 'confidence': 0.9971463667549272, 'timestamp': 17068.610834, 'diameter_3d': 6.053452401572419, 'ellipse': {'center': [189.7028905101254, 135.06917676182763], 'axes': [39.270761860567085, 48.89119419711733], 'angle': -74.75114339383356}, 'location': [189.7028905101254, 135.06917676182763], 'diameter': 48.89119419711733, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.751125251739504, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.157547629248343, 'phi': -1.8059630449143262, 'norm_pos': [0.5928215328441419, 0.4372117634923849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.683369,"{'circle_3d': {'center': [3.642055589450379, 1.8848823807473023, 76.8718968512448], 'normal': [-0.19578147321239325, 0.5506251699330525, -0.8114687529307472], 'radius': 3.012127595183253}, 'confidence': 0.9977938821173848, 'timestamp': 17068.619234, 'diameter_3d': 6.024255190366506, 'ellipse': {'center': [189.54123523908194, 134.7846841434687], 'axes': [39.189336532757714, 48.666838308639655], 'angle': -74.49494574653997}, 'location': [189.54123523908194, 134.7846841434687], 'diameter': 48.666838308639655, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7518557057955233, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.153909308229134, 'phi': -1.8075399381373076, 'norm_pos': [0.5923163601221311, 0.43839714940221375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.6912792,"{'circle_3d': {'center': [3.647280152605784, 1.865415431832024, 76.85745852419069], 'normal': [-0.19534609294944286, 0.5490029241901127, -0.812671946851922], 'radius': 3.0364057583080144}, 'confidence': 0.9986683682418422, 'timestamp': 17068.627634, 'diameter_3d': 6.072811516616029, 'ellipse': {'center': [189.59148362752057, 134.62408878030294], 'axes': [39.58008612703735, 49.06847282828127], 'angle': -74.50225930512592}, 'location': [189.59148362752057, 134.62408878030294], 'diameter': 49.06847282828127, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7521948031245063, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1519671659893493, 'phi': -1.8066959394927185, 'norm_pos': [0.5924733863360018, 0.43906629674873776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.69947,"{'circle_3d': {'center': [3.641230744545128, 1.8183293431204044, 76.82726579399753], 'normal': [-0.19585021028783087, 0.5450790834641444, -0.8151880077013528], 'radius': 3.052397751255962}, 'confidence': 0.9988943566366089, 'timestamp': 17068.636034, 'diameter_3d': 6.104795502511924, 'ellipse': {'center': [189.5568235065688, 134.24668487338067], 'axes': [39.94988958398423, 49.34578664472525], 'angle': -74.35345682260461}, 'location': [189.5568235065688, 134.24668487338067], 'diameter': 49.34578664472525, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7535025407905627, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.147279767018809, 'phi': -1.8065791761364398, 'norm_pos': [0.5923650734580275, 0.44063881302758057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.707217,"{'circle_3d': {'center': [3.610010232018293, 1.7589834646328955, 76.79536653414065], 'normal': [-0.19845191966506712, 0.5401335935901853, -0.8178462793560916], 'radius': 3.019722042018884}, 'confidence': 0.9977822289562002, 'timestamp': 17068.644434, 'diameter_3d': 6.039444084037768, 'ellipse': {'center': [189.31566970673373, 133.78456554704678], 'axes': [39.696555144539445, 48.836096734837064], 'angle': -73.95078194151873}, 'location': [189.31566970673373, 133.78456554704678], 'diameter': 48.836096734837064, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7539666470553597, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.141392169647119, 'phi': -1.8088472247648753, 'norm_pos': [0.5916114678335429, 0.44256431022063836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.7153878,"{'circle_3d': {'center': [3.617175364627474, 1.704416250170251, 76.75781600176657], 'normal': [-0.19785482528096868, 0.5355863257182982, -0.820975490387265], 'radius': 3.0346106562638866}, 'confidence': 0.9979085406074453, 'timestamp': 17068.652834, 'diameter_3d': 6.069221312527773, 'ellipse': {'center': [189.3895874755438, 133.3478729637124], 'axes': [40.08833471736404, 49.10064620692613], 'angle': -73.89838452826778}, 'location': [189.3895874755438, 133.3478729637124], 'diameter': 49.10064620692613, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7540744379879838, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.135998224642791, 'phi': -1.8072863213689196, 'norm_pos': [0.5918424608610744, 0.44438386265119834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.723152,"{'circle_3d': {'center': [3.596696884040971, 1.6701232727553021, 76.74047555625194], 'normal': [-0.19956136532984392, 0.5327285776003858, -0.8224205275134846], 'radius': 3.0539400787535658}, 'confidence': 0.9992863232132522, 'timestamp': 17068.661234, 'diameter_3d': 6.1078801575071315, 'ellipse': {'center': [189.23449090261207, 133.06972923699092], 'axes': [40.4410370712058, 49.42379935570131], 'angle': -73.63804414603707}, 'location': [189.23449090261207, 133.06972923699092], 'diameter': 49.42379935570131, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7546790302445427, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.132617810901053, 'phi': -1.808846645841838, 'norm_pos': [0.5913577840706628, 0.4455427948458711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.7354088,"{'circle_3d': {'center': [3.6061513067787274, 1.706984538557493, 76.76215574945567], 'normal': [-0.19877349676836423, 0.5358003497505684, -0.8206138447465078], 'radius': 3.0561848064304615}, 'confidence': 0.998155131194002, 'timestamp': 17068.669634, 'diameter_3d': 6.112369612860923, 'ellipse': {'center': [189.3019884101734, 133.36194102145475], 'axes': [40.353403181133494, 49.44682869630836], 'angle': -73.80443980838515}, 'location': [189.3019884101734, 133.36194102145475], 'diameter': 49.44682869630836, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7556231664081925, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.136251683712686, 'phi': -1.8084444174545322, 'norm_pos': [0.5915687137817919, 0.4443252457439385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.7431822,"{'circle_3d': {'center': [3.577929882263689, 1.7121836374696242, 76.77243349858912], 'normal': [-0.20112528214461745, 0.536233607993246, -0.819757365652053], 'radius': 3.04761111796747}, 'confidence': 0.9985451559407624, 'timestamp': 17068.678034, 'diameter_3d': 6.09522223593494, 'ellipse': {'center': [189.07081088740802, 133.40473081984626], 'axes': [40.192833962787525, 49.30072071519958], 'angle': -73.56139713575385}, 'location': [189.07081088740802, 133.40473081984626], 'diameter': 49.30072071519958, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7564957986552545, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1367648968819495, 'phi': -1.8113912367657818, 'norm_pos': [0.5908462840231501, 0.44414695491730727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.751405,"{'circle_3d': {'center': [3.575259091549106, 1.7446086714620321, 76.7943774617072], 'normal': [-0.20134784803749936, 0.53893569415928, -0.8179287020588794], 'radius': 3.0368043577210013}, 'confidence': 0.9971075507612778, 'timestamp': 17068.686434, 'diameter_3d': 6.073608715442003, 'ellipse': {'center': [189.03958481206976, 133.664799878515], 'axes': [39.935267437925965, 49.11204096036948], 'angle': -73.60860254925666}, 'location': [189.03958481206976, 133.664799878515], 'diameter': 49.11204096036948, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7562154031523716, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1399694241269995, 'phi': -1.8121651340995377, 'norm_pos': [0.590748702537718, 0.4430633338395208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
