eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008706.335469,"{'circle_3d': {'center': [3.67868766176284, 2.312824805353147, 79.83826746030655], 'normal': [-0.21135518051515184, 0.5663546498885182, -0.7965998984553422], 'radius': 3.147982772563928}, 'confidence': 0.9987787661103578, 'timestamp': 17426.271667, 'diameter_3d': 6.295965545127856, 'ellipse': {'center': [188.7462030454112, 137.53579171544442], 'axes': [38.59068605401909, 48.97372759329101], 'angle': -73.38509928388844}, 'location': [188.7462030454112, 137.53579171544442], 'diameter': 48.97372759329101, 'sphere': {'center': [6.214949827944662, -4.483430993309073, 89.39746624177066], 'radius': 12.0}, 'projected_sphere': {'center': [203.1026633674911, 88.90597314767287], 'axes': [166.44767044915832, 166.44767044915832], 'angle': 90.0}, 'model_confidence': 0.8172626050039544, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172872324038774, 'phi': -1.8301425554143356, 'norm_pos': [0.5898318845169099, 0.4269342011856483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.308953,"{'circle_3d': {'center': [4.074636353927271, 2.482418199593705, 79.81662695952545], 'normal': [-0.17838251589024512, 0.5807037439405657, -0.7943316938144142], 'radius': 3.1178662680520857}, 'confidence': 0.9989236047480705, 'timestamp': 17429.245252, 'diameter_3d': 6.235732536104171, 'ellipse': {'center': [191.80294195982333, 138.85716782395116], 'axes': [38.00236573608476, 48.52955119023257], 'angle': -77.02132719151297}, 'location': [191.80294195982333, 138.85716782395116], 'diameter': 48.52955119023257, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9343701000274596, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1903891794568797, 'phi': -1.7917007890149053, 'norm_pos': [0.599384193624448, 0.42142846740020345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.317873,"{'circle_3d': {'center': [4.099772646239784, 2.5022407238236646, 79.82553147808461], 'normal': [-0.1762878248642024, 0.5823556209597289, -0.7935896506011509], 'radius': 3.0946971978980327}, 'confidence': 0.9985773025924928, 'timestamp': 17429.253652, 'diameter_3d': 6.189394395796065, 'ellipse': {'center': [191.99084836726686, 139.0146761112007], 'axes': [37.66745447636951, 48.164139901240915], 'angle': -77.2616619505629}, 'location': [191.99084836726686, 139.0146761112007], 'diameter': 48.164139901240915, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9341426402073028, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.192419697707781, 'phi': -1.7893867020677832, 'norm_pos': [0.599971401147709, 0.42077218286999707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.3252149,"{'circle_3d': {'center': [4.10549626660988, 2.489508885625975, 79.81493322639511], 'normal': [-0.17581085650002776, 0.5812946344432548, -0.7944728382419436], 'radius': 3.1233640666477416}, 'confidence': 0.9986798119533997, 'timestamp': 17429.262051, 'diameter_3d': 6.246728133295483, 'ellipse': {'center': [192.04208357602667, 138.9106364426288], 'axes': [38.06995230301095, 48.617045565017435], 'angle': -77.29163413995568}, 'location': [192.04208357602667, 138.9106364426288], 'diameter': 48.617045565017435, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9338731423470414, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.191115174705661, 'phi': -1.7885790989798394, 'norm_pos': [0.6001315111750833, 0.4212056814890467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.3339179,"{'circle_3d': {'center': [4.125913928228319, 2.4261953221175583, 79.76445582963272], 'normal': [-0.17410938469849122, 0.5760185041508867, -0.7986792879721419], 'radius': 3.097261928338378}, 'confidence': 0.9991146753792586, 'timestamp': 17429.270451, 'diameter_3d': 6.194523856676756, 'ellipse': {'center': [192.21784188213113, 138.4385376461687], 'axes': [38.00467883904207, 48.24104156125898], 'angle': -77.37325467390356}, 'location': [192.21784188213113, 138.4385376461687], 'diameter': 48.24104156125898, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9339708268828462, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1846459018520235, 'phi': -1.785434936990894, 'norm_pos': [0.6006807558816598, 0.42317275980763047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.341546,"{'circle_3d': {'center': [4.085523446571303, 2.3525227479778197, 79.72059576770017], 'normal': [-0.17747525816990917, 0.5698791229725751, -0.802334293133188], 'radius': 3.0942076349572605}, 'confidence': 0.9988752728405385, 'timestamp': 17429.278851, 'diameter_3d': 6.188415269914521, 'ellipse': {'center': [191.9239088559916, 137.87848734796913], 'axes': [38.20271770965168, 48.21832681305584], 'angle': -76.9181474173348}, 'location': [191.9239088559916, 137.87848734796913], 'diameter': 48.21832681305584, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9338332209168687, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.177155073578544, 'phi': -1.788489652256778, 'norm_pos': [0.5997622151749737, 0.42550630271679535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.3507788,"{'circle_3d': {'center': [4.060694996948086, 2.301838447034851, 79.69030100625321], 'normal': [-0.17954429563851065, 0.5656554312273278, -0.8048588565871019], 'radius': 3.1043399679108497}, 'confidence': 0.9995889048248524, 'timestamp': 17429.287251, 'diameter_3d': 6.208679935821699, 'ellipse': {'center': [191.74561580463876, 137.48958156212137], 'axes': [38.4905087639687, 48.39363478938117], 'angle': -76.62506773637064}, 'location': [191.74561580463876, 137.48958156212137], 'diameter': 48.39363478938117, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9339799894645617, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172024171197329, 'phi': -1.7902782535880584, 'norm_pos': [0.5992050493894961, 0.427126743491161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.357493,"{'circle_3d': {'center': [4.053712305183614, 2.23275478581571, 79.64366879159903], 'normal': [-0.18012618661888324, 0.559898459459066, -0.8087448744749507], 'radius': 3.063422441578044}, 'confidence': 0.9983230674918906, 'timestamp': 17429.295651, 'diameter_3d': 6.126844883156088, 'ellipse': {'center': [191.7066825512778, 136.9745966842162], 'axes': [38.221667600392806, 47.78263970077644], 'angle': -76.45258496502761}, 'location': [191.7066825512778, 136.9745966842162], 'diameter': 47.78263970077644, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9339193352445152, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.165059571283984, 'phi': -1.789942553887238, 'norm_pos': [0.5990833829727431, 0.4292725138157658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.366274,"{'circle_3d': {'center': [4.0279522222495, 2.1831880874209295, 79.61529311238665], 'normal': [-0.18227286019672617, 0.555767901259501, -0.8111095144093146], 'radius': 3.0919271247208777}, 'confidence': 0.9981185691784843, 'timestamp': 17429.304051, 'diameter_3d': 6.183854249441755, 'ellipse': {'center': [191.52198293849293, 136.58849240830898], 'axes': [38.73027895218888, 48.24357351155084], 'angle': -76.14434400509002}, 'location': [191.52198293849293, 136.58849240830898], 'diameter': 48.24357351155084, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9337218410671477, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.160082701800778, 'phi': -1.791844632567586, 'norm_pos': [0.5985061966827904, 0.43088128163204586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.373612,"{'circle_3d': {'center': [4.02210088838664, 2.1373618735820843, 79.58536380310912], 'normal': [-0.18276047135196447, 0.5519490501062639, -0.8136036235157761], 'radius': 3.082577116028748}, 'confidence': 0.9987204049586389, 'timestamp': 17429.312451, 'diameter_3d': 6.165154232057496, 'ellipse': {'center': [191.48796049793884, 136.241391480065], 'axes': [38.768043744928285, 48.11514497718467], 'angle': -76.01389945467508}, 'location': [191.48796049793884, 136.241391480065], 'diameter': 48.11514497718467, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9334749336646353, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1554960944431256, 'phi': -1.7917593765640802, 'norm_pos': [0.5983998765560589, 0.43232753549972913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.382449,"{'circle_3d': {'center': [3.9887372522403965, 2.0895661143955584, 79.56063894625916], 'normal': [-0.1855407743641514, 0.5479660701740534, -0.8156640282532726], 'radius': 3.0756602808462374}, 'confidence': 0.9981005452960092, 'timestamp': 17429.320851, 'diameter_3d': 6.151320561692475, 'ellipse': {'center': [191.23927359090183, 135.87737831752], 'axes': [38.81623390704157, 48.02075176878181], 'angle': -75.63342992593907}, 'location': [191.23927359090183, 135.87737831752], 'diameter': 48.02075176878181, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.933757971246596, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1507271482051062, 'phi': -1.7944624592769267, 'norm_pos': [0.5976227299715682, 0.43384425701033336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.3938508,"{'circle_3d': {'center': [3.9534143055040705, 2.1218562453709993, 79.59052919536087], 'normal': [-0.18848435325884522, 0.5506569144220068, -0.8131731741614633], 'radius': 3.0894477229904167}, 'confidence': 0.9973158925686718, 'timestamp': 17429.329251, 'diameter_3d': 6.178895445980833, 'ellipse': {'center': [190.95557181671046, 136.11890821526208], 'axes': [38.84586567055729, 48.21738014401482], 'angle': -75.3799565860335}, 'location': [190.95557181671046, 136.11890821526208], 'diameter': 48.21738014401482, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9331037846364243, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1539473373250466, 'phi': -1.7985628818295099, 'norm_pos': [0.5967361619272202, 0.432837882436408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.401675,"{'circle_3d': {'center': [3.9104321666034085, 2.141316545997822, 79.6138117554595], 'normal': [-0.19206619816723372, 0.5522786061409087, -0.8112329608199115], 'radius': 3.081935648737106}, 'confidence': 0.9972439771840901, 'timestamp': 17429.337651, 'diameter_3d': 6.163871297474212, 'ellipse': {'center': [190.61330416403158, 136.267776539934], 'axes': [38.64303248030562, 48.08507930548271], 'angle': -75.03844737058739}, 'location': [190.61330416403158, 136.267776539934], 'diameter': 48.08507930548271, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.932502331726448, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.155891355169116, 'phi': -1.8032739848806705, 'norm_pos': [0.5956665755125987, 0.432217597750275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.409903,"{'circle_3d': {'center': [3.885753779562559, 2.155858379220698, 79.62960945303928], 'normal': [-0.19412273042063785, 0.5534904255761484, -0.8099164860215963], 'radius': 3.0708062204008417}, 'confidence': 0.9970760071750702, 'timestamp': 17429.346051, 'diameter_3d': 6.1416124408016834, 'ellipse': {'center': [190.4151940176124, 136.3806680299731], 'axes': [38.42900025494794, 47.901344089914204], 'angle': -74.85019889520609}, 'location': [190.4151940176124, 136.3806680299731], 'diameter': 47.901344089914204, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9320159659836458, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.157345670449969, 'phi': -1.8060409871041878, 'norm_pos': [0.5950474813050388, 0.4317472165417787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.417228,"{'circle_3d': {'center': [3.8823290009544604, 2.186882175996007, 79.65170696540899], 'normal': [-0.1944081286379794, 0.5560757419740908, -0.8080750266574529], 'radius': 3.099691719209662}, 'confidence': 0.9980936715999411, 'timestamp': 17429.354451, 'diameter_3d': 6.199383438419324, 'ellipse': {'center': [190.38308718269917, 136.60926125623823], 'axes': [38.67792992372413, 48.33894932156335], 'angle': -74.87945220719782}, 'location': [190.38308718269917, 136.60926125623823], 'diameter': 48.33894932156335, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9318814468745495, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1604530433696145, 'phi': -1.8068913298094371, 'norm_pos': [0.5949471474459349, 0.43079474476567403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.425698,"{'circle_3d': {'center': [3.8340087266612906, 2.1790559124577955, 79.6580719490313], 'normal': [-0.19843481816241024, 0.5554235533459065, -0.8075446113555944], 'radius': 3.0408170509556567}, 'confidence': 0.9951579659795027, 'timestamp': 17429.362851, 'diameter_3d': 6.081634101911313, 'ellipse': {'center': [190.00109589802221, 136.56333731674403], 'axes': [37.92255607434429, 47.415272848341836], 'angle': -74.44505638642615}, 'location': [190.00109589802221, 136.56333731674403], 'diameter': 47.415272848341836, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9308121511485745, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.159668549594294, 'phi': -1.8117485036902203, 'norm_pos': [0.5937534246813194, 0.4309860945135665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.4333088,"{'circle_3d': {'center': [3.844482437611311, 2.198861535676646, 79.66915268881462], 'normal': [-0.1975620089165752, 0.5570740219474773, -0.8066212163736511], 'radius': 3.0891449266212962}, 'confidence': 0.9981254333448318, 'timestamp': 17429.371251, 'diameter_3d': 6.1782898532425925, 'ellipse': {'center': [190.08281666613334, 136.70185622034694], 'axes': [38.466378591752814, 48.16299081468557], 'angle': -74.57442427793987}, 'location': [190.08281666613334, 136.70185622034694], 'diameter': 48.16299081468557, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9307063479917943, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.161654636027201, 'phi': -1.8109932049421091, 'norm_pos': [0.5940088020816667, 0.43040893241522105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.440994,"{'circle_3d': {'center': [3.790785777765307, 2.1525010891434793, 79.6505644212383], 'normal': [-0.20203673057040886, 0.5532106514030468, -0.8081702386716777], 'radius': 3.078209569978252}, 'confidence': 0.9989017366642075, 'timestamp': 17429.379651, 'diameter_3d': 6.156419139956504, 'ellipse': {'center': [189.67404664915668, 136.34953534652882], 'axes': [38.43867998593517, 48.00182372807459], 'angle': -74.01765943728248}, 'location': [189.67404664915668, 136.34953534652882], 'diameter': 48.00182372807459, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9305696353214432, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1570097863219426, 'phi': -1.815768201477359, 'norm_pos': [0.5927313957786147, 0.43187693605612987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.450183,"{'circle_3d': {'center': [3.757171674261114, 2.138911611196561, 79.64973321351756], 'normal': [-0.20483790586242492, 0.5520781949074703, -0.808239505981739], 'radius': 3.062858098531805}, 'confidence': 0.998168229900572, 'timestamp': 17429.388051, 'diameter_3d': 6.12571619706361, 'ellipse': {'center': [189.41299556706804, 136.24870464561428], 'axes': [38.259423985466235, 47.761839953357665], 'angle': -73.69837378713581}, 'location': [189.41299556706804, 136.24870464561428], 'diameter': 47.761839953357665, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9303551202819227, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1556509749497774, 'phi': -1.8190073163877056, 'norm_pos': [0.5919156111470876, 0.43229706397660717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.457546,"{'circle_3d': {'center': [3.6794820645402586, 2.125121422583458, 79.66032982917189], 'normal': [-0.21131204000582954, 0.550929012523045, -0.8073564546772121], 'radius': 3.095214502092427}, 'confidence': 0.9987101738417719, 'timestamp': 17429.396451, 'diameter_3d': 6.190429004184854, 'ellipse': {'center': [188.8124131505196, 136.13205553209013], 'axes': [38.62903193996009, 48.25817468465662], 'angle': -72.9975700857648}, 'location': [188.8124131505196, 136.13205553209013], 'diameter': 48.25817468465662, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9303106292569141, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1542733431268575, 'phi': -1.826787213227458, 'norm_pos': [0.5900387910953737, 0.43278310194962444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
