eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916724.319158,"{'circle_3d': {'center': [1.1535951165863467, 9.336631914544734, 71.03640220417682], 'normal': [-0.16140279866338886, 0.6865191241901915, -0.7089715288393167], 'radius': 2.2835814108602475}, 'confidence': 0.999520217440263, 'timestamp': 4984.778984, 'diameter_3d': 4.567162821720495, 'ellipse': {'center': [170.1470172715807, 201.21926747155283], 'axes': [24.760190642981016, 39.906066027037454], 'angle': -78.64228899783349}, 'location': [170.1470172715807, 201.21926747155283], 'diameter': 39.906066027037454, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8593809290932675, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3274872287698725, 'phi': -1.7946389230745206, 'norm_pos': [0.5317094289736897, 0.16158638553519655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.646265,"{'circle_3d': {'center': [1.7134967378692698, 9.347061331744198, 70.93803448718222], 'normal': [-0.11474433022314526, 0.6873882422901468, -0.7171688385888668], 'radius': 2.255261912431267}, 'confidence': 0.9988104154985855, 'timestamp': 4986.106184, 'diameter_3d': 4.510523824862534, 'ellipse': {'center': [175.0349479508969, 201.42457034197065], 'axes': [24.802513613371296, 39.464589969933556], 'angle': -82.41299954261825}, 'location': [175.0349479508969, 201.42457034197065], 'diameter': 39.464589969933556, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8917933072926432, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328683206274993, 'phi': -1.729447939968176, 'norm_pos': [0.5469842123465528, 0.16073095690845562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.654366,"{'circle_3d': {'center': [1.7320868881315434, 9.357243479127428, 70.9448482635842], 'normal': [-0.11319515103462247, 0.6882367545720826, -0.716601023888702], 'radius': 2.2490764960567877}, 'confidence': 0.9987039611602332, 'timestamp': 4986.114584, 'diameter_3d': 4.498152992113575, 'ellipse': {'center': [175.1949963840961, 201.5072038760286], 'axes': [24.70152362002724, 39.35250099505425], 'angle': -82.54520892785877}, 'location': [175.1949963840961, 201.5072038760286], 'diameter': 39.35250099505425, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8919910407356513, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.329852135909601, 'phi': -1.7274630405861058, 'norm_pos': [0.5474843637003003, 0.16038665051654755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.6621811,"{'circle_3d': {'center': [1.7125457484885511, 9.363524466579706, 70.95399674396478], 'normal': [-0.11482357933820515, 0.6887601701931058, -0.7158386505236546], 'radius': 2.237354327657682}, 'confidence': 0.9991587100768166, 'timestamp': 4986.122984, 'diameter_3d': 4.474708655315364, 'ellipse': {'center': [175.02227376344274, 201.55459676223128], 'axes': [24.53537193416029, 39.14229879639119], 'angle': -82.41689802578098}, 'location': [175.02227376344274, 201.55459676223128], 'diameter': 39.14229879639119, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8921401932640682, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.330573851825022, 'phi': -1.7298457474272722, 'norm_pos': [0.5469446055107585, 0.1601891801573696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.670068,"{'circle_3d': {'center': [1.7089762262234933, 9.366427644588306, 70.95736456068194], 'normal': [-0.11512103952695997, 0.6890021016938225, -0.715557999130558], 'radius': 2.199463113104621}, 'confidence': 0.9980201063039653, 'timestamp': 4986.131384, 'diameter_3d': 4.398926226209242, 'ellipse': {'center': [174.9885202375606, 201.58504232190495], 'axes': [24.105436443722827, 38.477266939127915], 'angle': -82.39454561977371}, 'location': [174.9885202375606, 201.58504232190495], 'diameter': 38.477266939127915, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8923722543540236, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3309076083094706, 'phi': -1.730312323303348, 'norm_pos': [0.5468391257423769, 0.1600623236587294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.679102,"{'circle_3d': {'center': [1.6622417786373833, 9.39666541028644, 70.99425859167262], 'normal': [-0.11901557682580248, 0.6915219155020003, -0.7124834965480015], 'radius': 2.2061347555907562}, 'confidence': 0.999557682675676, 'timestamp': 4986.139784, 'diameter_3d': 4.4122695111815124, 'ellipse': {'center': [174.5742217156823, 201.80594053886938], 'axes': [24.025887625563843, 38.574120847701494], 'angle': -82.09895367490361}, 'location': [174.5742217156823, 201.80594053886938], 'diameter': 38.574120847701494, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8926481750495152, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334390139511612, 'phi': -1.736311411790142, 'norm_pos': [0.5455444428615073, 0.1591419144213776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.686315,"{'circle_3d': {'center': [1.6328994036484006, 9.383000717471814, 70.98596266176696], 'normal': [-0.12146077474155104, 0.6903831911007814, -0.7131748240401395], 'radius': 2.1803644719875535}, 'confidence': 0.9068948880380131, 'timestamp': 4986.148184, 'diameter_3d': 4.360728943975107, 'ellipse': {'center': [174.3192478741515, 201.70214232794075], 'axes': [23.784694172567388, 38.12780471478689], 'angle': -81.89229620449461}, 'location': [174.3192478741515, 201.70214232794075], 'diameter': 38.12780471478689, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8928973194983203, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332814922098019, 'phi': -1.7394877208907429, 'norm_pos': [0.5447476496067234, 0.1595744069669135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.6946812,"{'circle_3d': {'center': [1.6399600286430889, 9.361620793521473, 70.9641209925498], 'normal': [-0.12087238932532701, 0.6886015307715864, -0.7149949631415696], 'radius': 2.2165812885594898}, 'confidence': 0.9988380570269951, 'timestamp': 4986.156584, 'diameter_3d': 4.4331625771189795, 'ellipse': {'center': [174.38715618723177, 201.53175818717006], 'axes': [24.27404880005718, 38.773305414394635], 'angle': -81.92530486980726}, 'location': [174.38715618723177, 201.53175818717006], 'diameter': 38.773305414394635, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8925462835885467, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.330355058325959, 'phi': -1.7382664099699008, 'norm_pos': [0.5449598630850992, 0.16028434088679144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.702417,"{'circle_3d': {'center': [1.5952704083983105, 9.36649573081161, 70.97649760880398], 'normal': [-0.12459652434572521, 0.6890077755457645, -0.7139635784537209], 'radius': 2.1679815766852033}, 'confidence': 0.9936530801626917, 'timestamp': 4986.164984, 'diameter_3d': 4.335963153370407, 'ellipse': {'center': [173.99300199499436, 201.5717698923417], 'axes': [23.695183098137548, 37.91626334331012], 'angle': -81.62731945574431}, 'location': [173.99300199499436, 201.5717698923417], 'diameter': 37.91626334331012, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8922685207117476, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.330915436939923, 'phi': -1.7435702387377177, 'norm_pos': [0.5437281312343574, 0.16011762544857622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.7104042,"{'circle_3d': {'center': [1.6386061862499506, 9.359565607600919, 70.96237107525404], 'normal': [-0.12098520952475521, 0.6884302652782068, -0.7151407895828826], 'radius': 2.191117232443364}, 'confidence': 0.9995305480795447, 'timestamp': 4986.173384, 'diameter_3d': 4.382234464886728, 'ellipse': {'center': [174.37438216085403, 201.52171378023473], 'axes': [24.00265117573235, 38.328612941946645], 'angle': -81.91472613376777}, 'location': [174.37438216085403, 201.52171378023473], 'diameter': 38.328612941946645, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8924527294294271, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3301189021248154, 'phi': -1.7383862692397836, 'norm_pos': [0.5449199442526689, 0.16032619258235525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.7224221,"{'circle_3d': {'center': [1.613706935334473, 9.395326121547814, 71.001206812207], 'normal': [-0.12306014710104499, 0.6914103081071148, -0.7119044781701361], 'radius': 2.1764619012514523}, 'confidence': 0.9984238998089764, 'timestamp': 4986.181784, 'diameter_3d': 4.352923802502905, 'ellipse': {'center': [174.1488818166827, 201.79344324519224], 'axes': [23.67987304124222, 38.05141337993871], 'angle': -81.77173447845644}, 'location': [174.1488818166827, 201.79344324519224], 'diameter': 38.05141337993871, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8927627282845352, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334235646127634, 'phi': -1.7419652938839842, 'norm_pos': [0.5442152556771334, 0.1591939864783657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.731133,"{'circle_3d': {'center': [1.6058259763500535, 9.370843130534011, 70.97885888814352], 'normal': [-0.12371689368307996, 0.6893700588559645, -0.7137668051754252], 'radius': 2.1152717691406653}, 'confidence': 0.9961574657220229, 'timestamp': 4986.190184, 'diameter_3d': 4.230543538281331, 'ellipse': {'center': [174.0816412443326, 201.61888778505244], 'axes': [23.107287569544603, 36.99276071441576], 'angle': -81.70145184033818}, 'location': [174.0816412443326, 201.61888778505244], 'diameter': 36.99276071441576, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.891930538630259, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3314154265552367, 'phi': -1.7424207419654512, 'norm_pos': [0.5440051288885394, 0.15992130089561485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.7383318,"{'circle_3d': {'center': [1.6061383676509944, 9.350625191479402, 70.9593240017052], 'normal': [-0.12369086107466822, 0.6876852306014137, -0.7153947123786195], 'radius': 2.1771166161407165}, 'confidence': 0.9983918042028944, 'timestamp': 4986.198584, 'diameter_3d': 4.354233232281433, 'ellipse': {'center': [174.09159345270925, 201.4504596805695], 'axes': [23.866894137748815, 38.08527070039282], 'angle': -81.68928169529363}, 'location': [174.09159345270925, 201.4504596805695], 'diameter': 38.08527070039282, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8915373229437695, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.32909219681973, 'phi': -1.742002469941956, 'norm_pos': [0.5440362295397164, 0.16062308466429376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.747189,"{'circle_3d': {'center': [1.6130294132025378, 9.352297778734544, 70.95974329008298], 'normal': [-0.12311660727870627, 0.6878246128726756, -0.7153597716804705], 'radius': 2.1336242921407274}, 'confidence': 0.9960525721905334, 'timestamp': 4986.206984, 'diameter_3d': 4.267248584281455, 'ellipse': {'center': [174.149213784044, 201.474442195937], 'axes': [23.386938432092293, 37.323869588559276], 'angle': -81.73693295804014}, 'location': [174.149213784044, 201.474442195937], 'diameter': 37.323869588559276, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8905441348190934, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3292841985079122, 'phi': -1.7412311196476709, 'norm_pos': [0.5442162930751375, 0.16052315751692914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.754261,"{'circle_3d': {'center': [1.5753672235697864, 9.346741606963574, 70.96096731714806], 'normal': [-0.12625512308143555, 0.6873615985584282, -0.715257769425047], 'radius': 2.1940248968462113}, 'confidence': 0.999060019088098, 'timestamp': 4986.215384, 'diameter_3d': 4.3880497936924225, 'ellipse': {'center': [173.8242732960093, 201.4109441095661], 'axes': [24.0498749382355, 38.38035372413614], 'angle': -81.47880560011217}, 'location': [173.8242732960093, 201.4109441095661], 'diameter': 38.38035372413614, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8905226553044931, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3286465222188433, 'phi': -1.7455134913063062, 'norm_pos': [0.543200854050029, 0.16078773287680792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.7626612,"{'circle_3d': {'center': [1.5963052791444539, 9.340535106110408, 70.95134013955041], 'normal': [-0.12451028511687993, 0.6868443901539977, -0.716060034224852], 'radius': 2.127245611041103}, 'confidence': 0.9978355855053849, 'timestamp': 4986.223784, 'diameter_3d': 4.254491222082206, 'ellipse': {'center': [174.0049504349061, 201.38271792014154], 'axes': [23.354442897943432, 37.21665566115404], 'angle': -81.61557013983209}, 'location': [174.0049504349061, 201.38271792014154], 'diameter': 37.21665566115404, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8901926396984727, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3279346630134126, 'phi': -1.74295746213539, 'norm_pos': [0.5437654701090816, 0.1609053419994102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.770369,"{'circle_3d': {'center': [1.5961550784995122, 9.385917732029492, 70.99512866573933], 'normal': [-0.12452280183729172, 0.6906262756472547, -0.712410990375775], 'radius': 2.172284998181227}, 'confidence': 0.998637527782642, 'timestamp': 4986.232184, 'diameter_3d': 4.344569996362454, 'ellipse': {'center': [173.99715844942006, 201.71924705863282], 'axes': [23.662800677261874, 37.98162182177621], 'angle': -81.6471522098495}, 'location': [173.99715844942006, 201.71924705863282], 'diameter': 37.98162182177621, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8903536679659707, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3331509862253803, 'phi': -1.7438388865017262, 'norm_pos': [0.5437411201544377, 0.15950313725569665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.7793941,"{'circle_3d': {'center': [1.5695264425784914, 9.394329940556124, 71.00799336646267], 'normal': [-0.12674185483071013, 0.691327293024474, -0.7113389319821629], 'radius': 2.2004484602564793}, 'confidence': 0.9989536589445053, 'timestamp': 4986.240584, 'diameter_3d': 4.400896920512959, 'ellipse': {'center': [173.76438864029515, 201.77175811334223], 'axes': [23.91836020561236, 38.46737475259442], 'angle': -81.47440692565404}, 'location': [173.76438864029515, 201.77175811334223], 'diameter': 38.46737475259442, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8903123648824174, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3341207466816756, 'phi': -1.7471196713375554, 'norm_pos': [0.5430137145009224, 0.15928434119440738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.785957,"{'circle_3d': {'center': [1.5363817432413385, 9.34805484047146, 70.96920352133989], 'normal': [-0.1295039131088062, 0.6874710346840853, -0.7145714190757281], 'radius': 2.106937592173437}, 'confidence': 0.9954777874154814, 'timestamp': 4986.248984, 'diameter_3d': 4.213875184346874, 'ellipse': {'center': [173.4784958581447, 201.4330045704067], 'axes': [23.065885329606544, 36.85204429416408], 'angle': -81.21678979645365}, 'location': [173.4784958581447, 201.4330045704067], 'diameter': 36.85204429416408, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.889220732935958, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328797205974682, 'phi': -1.7500833002635374, 'norm_pos': [0.5421202995567022, 0.16069581428997215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.794014,"{'circle_3d': {'center': [1.6014193591950379, 9.391958793385886, 71.00007003448034], 'normal': [-0.12408411177933126, 0.6911296974269541, -0.7119992096473572], 'radius': 2.143341703094949}, 'confidence': 0.9981690413692346, 'timestamp': 4986.257384, 'diameter_3d': 4.286683406189898, 'ellipse': {'center': [174.04043782373824, 201.77291713760974], 'axes': [23.325733760850724, 37.472721363360115], 'angle': -81.68677648909586}, 'location': [174.04043782373824, 201.77291713760974], 'diameter': 37.472721363360115, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8890585838255527, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3338473095319334, 'phi': -1.7433390628496248, 'norm_pos': [0.5438763681991821, 0.15927951192662604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
