eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915693.31899,"{'circle_3d': {'center': [-0.24806814201143434, 9.232440532385887, 71.71776654521618], 'normal': [-0.12386736425714481, 0.7299875901051217, -0.6721420938793408], 'radius': 2.358220317330201}, 'confidence': 0.9988003482901595, 'timestamp': 3953.802675, 'diameter_3d': 4.716440634660402, 'ellipse': {'center': [157.91002404700606, 199.53266498192704], 'axes': [23.567343842997644, 40.79123018648492], 'angle': -81.03666980495012}, 'location': [157.91002404700606, 199.53266498192704], 'diameter': 40.79123018648492, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9415223113577342, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389100119805008, 'phi': -1.753039052200799, 'norm_pos': [0.49346882514689394, 0.1686138959086373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.215459,"{'circle_3d': {'center': [0.6517157640133477, 8.76290759971062, 70.96318994160345], 'normal': [-0.0492856482535214, 0.6937042988913058, -0.7185716878474632], 'radius': 2.277347667633411}, 'confidence': 0.9985570016288146, 'timestamp': 3957.700254, 'diameter_3d': 4.554695335266822, 'ellipse': {'center': [165.71945391752254, 196.28056028391893], 'axes': [25.21331945764873, 39.80910190101775], 'angle': -86.6912487791603}, 'location': [165.71945391752254, 196.28056028391893], 'diameter': 39.80910190101775, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8652963912208489, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3374157300197, 'phi': -1.6392774270920893, 'norm_pos': [0.517873293492258, 0.18216433215033778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.223451,"{'circle_3d': {'center': [0.5906353354106312, 9.091357016431143, 71.29741114801402], 'normal': [-0.05437568397041447, 0.7210750836180164, -0.6907199206465817], 'radius': 2.320742829099158}, 'confidence': 0.5241047911967731, 'timestamp': 3957.708654, 'diameter_3d': 4.641485658198316, 'ellipse': {'center': [165.16367877217078, 198.77461670949518], 'axes': [24.196258507834816, 40.37864630037999], 'angle': -86.37921627963897}, 'location': [165.16367877217078, 198.77461670949518], 'diameter': 40.37864630037999, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8652963912208489, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3761490630593567, 'phi': -1.6493575061432901, 'norm_pos': [0.5161364961630337, 0.17177243037710344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.231634,"{'circle_3d': {'center': [0.6970417719520613, 9.229735059601563, 71.43649894551113], 'normal': [-0.045508480925295275, 0.732606587215551, -0.6791292708551554], 'radius': 2.3272137147399117}, 'confidence': 0.46900453867022723, 'timestamp': 3957.717054, 'diameter_3d': 4.654427429479823, 'ellipse': {'center': [166.07346012919717, 199.82347687699277], 'axes': [23.63882856881348, 40.412717123635595], 'angle': -87.10940812143745}, 'location': [166.07346012919717, 199.82347687699277], 'diameter': 40.412717123635595, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8652963912208489, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3929399694646145, 'phi': -1.637706338684093, 'norm_pos': [0.5189795629037411, 0.1674021796791968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.238998,"{'circle_3d': {'center': [0.6973732393221703, 9.219199048682189, 71.42512582918658], 'normal': [-0.04548085864445288, 0.7317285863056036, -0.6800770305488681], 'radius': 2.304106925771595}, 'confidence': 0.5029323551649603, 'timestamp': 3957.725454, 'diameter_3d': 4.60821385154319, 'ellipse': {'center': [166.0768471432988, 199.7500432290698], 'axes': [23.453739816579922, 40.01758280257975], 'angle': -87.10929141459941}, 'location': [166.0768471432988, 199.7500432290698], 'diameter': 40.01758280257975, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8652963912208489, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.391650922978646, 'phi': -1.6375729344952377, 'norm_pos': [0.5189901473228088, 0.1677081532122091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.2515562,"{'circle_3d': {'center': [0.7543792041495321, 9.014638820547397, 71.20689762091206], 'normal': [-0.04073036157550604, 0.7146819006277039, -0.6982627145717445], 'radius': 2.287906704707334}, 'confidence': 0.7766488220760404, 'timestamp': 3957.733854, 'diameter_3d': 4.575813409414668, 'ellipse': {'center': [166.59008608072887, 198.2126155913944], 'axes': [24.242112458684375, 39.85737546276597], 'angle': -87.4424158273686}, 'location': [166.59008608072887, 198.2126155913944], 'diameter': 39.85737546276597, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8649595123877529, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3669655423309695, 'phi': -1.6290613031616366, 'norm_pos': [0.5205940190022778, 0.17411410170252328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.26027,"{'circle_3d': {'center': [0.7501840986309177, 9.117352267780579, 71.31358074674101], 'normal': [-0.04107995370205724, 0.7232413545638023, -0.6893724540859992], 'radius': 2.257697347539475}, 'confidence': 0.9956180626582855, 'timestamp': 3957.742254, 'diameter_3d': 4.51539469507895, 'ellipse': {'center': [166.54313709575328, 198.99795114511335], 'axes': [23.458957929653973, 39.27220365581636], 'angle': -87.43366968264728}, 'location': [166.54313709575328, 198.99795114511335], 'diameter': 39.27220365581636, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8638423984810295, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379280749207348, 'phi': -1.6303163027859904, 'norm_pos': [0.520447303424229, 0.17084187022869435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.267113,"{'circle_3d': {'center': [0.6864442098904381, 9.11504121039598, 71.31520047128629], 'normal': [-0.04639161109709721, 0.7230487664484191, -0.689237477040559], 'radius': 2.243036344044695}, 'confidence': 0.9985350996107621, 'timestamp': 3957.750654, 'diameter_3d': 4.48607268808939, 'ellipse': {'center': [165.99053014952776, 198.97969026907288], 'axes': [23.303175360242694, 39.01618438914595], 'angle': -87.01480095876744}, 'location': [165.99053014952776, 198.97969026907288], 'diameter': 39.01618438914595, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8635208840887532, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3790019173244734, 'phi': -1.6380035582701535, 'norm_pos': [0.5187204067172743, 0.17091795721219638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.2749581,"{'circle_3d': {'center': [0.6190985784380829, 9.128051200867972, 71.33368669472816], 'normal': [-0.052003747051460145, 0.7241329323210852, -0.6876969584204036], 'radius': 2.2493587901455823}, 'confidence': 0.999015624245736, 'timestamp': 3957.759054, 'diameter_3d': 4.4987175802911645, 'ellipse': {'center': [165.40580379194802, 199.0713164810446], 'axes': [23.29318198826947, 39.116135618490794], 'angle': -86.57662429146959}, 'location': [165.40580379194802, 199.0713164810446], 'diameter': 39.116135618490794, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.863321890182156, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380572651258218, 'phi': -1.6462728269321716, 'norm_pos': [0.5168931368498375, 0.17053618132898085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.2831502,"{'circle_3d': {'center': [0.5584909171475839, 9.119221960410375, 71.32920132054358], 'normal': [-0.057054385492335054, 0.723397162282952, -0.6880707396024514], 'radius': 2.2684962099623505}, 'confidence': 0.9991281319372349, 'timestamp': 3957.767454, 'diameter_3d': 4.536992419924701, 'ellipse': {'center': [164.88167262744483, 198.99505492750194], 'axes': [23.514605817788212, 39.45160232659175], 'angle': -86.17703053858449}, 'location': [164.88167262744483, 198.99505492750194], 'diameter': 39.45160232659175, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8631935664731527, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379506389491407, 'phi': -1.653526426463651, 'norm_pos': [0.5152552269607651, 0.17085393780207525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.291268,"{'circle_3d': {'center': [0.45983121129333315, 9.097626696565518, 71.31530749248162], 'normal': [-0.06527602764685596, 0.7215975569625473, -0.6892285586076147], 'radius': 2.288360703924972}, 'confidence': 0.9997065581035797, 'timestamp': 3957.775854, 'diameter_3d': 4.576721407849944, 'ellipse': {'center': [164.02857204379953, 198.8179271148466], 'axes': [23.787505727638713, 39.80501132833695], 'angle': -85.5226459926083}, 'location': [164.02857204379953, 198.8179271148466], 'diameter': 39.80501132833695, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8631548561091829, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376903444738026, 'phi': -1.665223495243681, 'norm_pos': [0.5125892876368735, 0.17159197035480578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.29943,"{'circle_3d': {'center': [0.41233424744547276, 9.049018027484047, 71.26932140920616], 'normal': [-0.06923410796751099, 0.7175468345390915, -0.693060732213904], 'radius': 2.2729766307672645}, 'confidence': 0.9998717492033852, 'timestamp': 3957.784254, 'diameter_3d': 4.545953261534529, 'ellipse': {'center': [163.61923158495492, 198.44883552536265], 'axes': [23.830817969066747, 39.5627030138936], 'angle': -85.19001504052227}, 'location': [163.61923158495492, 198.44883552536265], 'diameter': 39.5627030138936, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8631920744847421, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.371070144359245, 'phi': -1.670362169451944, 'norm_pos': [0.5113100987029842, 0.17312985197765562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.307772,"{'circle_3d': {'center': [0.3426276322414663, 9.059632253692193, 71.28759303063967], 'normal': [-0.07504299256784486, 0.7184313533897703, -0.6915380970944445], 'radius': 2.317163097950582}, 'confidence': 0.9995077771071815, 'timestamp': 3957.792654, 'diameter_3d': 4.634326195901164, 'ellipse': {'center': [163.01554572084865, 198.51095733222985], 'axes': [24.21749518481983, 40.32194072202954], 'angle': -84.7363575756708}, 'location': [163.01554572084865, 198.51095733222985], 'diameter': 40.32194072202954, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8633403439169185, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.372340905899083, 'phi': -1.6788894233077325, 'norm_pos': [0.509423580377652, 0.1728710111157089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.315298,"{'circle_3d': {'center': [0.3268047748673356, 9.068711266068096, 71.29876972935557], 'normal': [-0.07636156401568908, 0.7191879377544288, -0.6906067055347854], 'radius': 2.296837721537507}, 'confidence': 0.9999675949734926, 'timestamp': 3957.801054, 'diameter_3d': 4.593675443075014, 'ellipse': {'center': [162.87732231388748, 198.5828086647569], 'axes': [23.956522323109706, 39.96182017529144], 'angle': -84.63695497504645}, 'location': [162.87732231388748, 198.5828086647569], 'diameter': 39.96182017529144, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8634638815947393, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3734291926739557, 'phi': -1.6809206929194613, 'norm_pos': [0.5089916322308984, 0.17257163056351288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.323013,"{'circle_3d': {'center': [0.27746734031762044, 9.05717000080152, 71.29236352046402], 'normal': [-0.08047301689483201, 0.7182261656488809, -0.6911405562757481], 'radius': 2.262701146648926}, 'confidence': 0.9999766169554749, 'timestamp': 3957.809454, 'diameter_3d': 4.525402293297852, 'ellipse': {'center': [162.44904223850855, 198.49771914995827], 'axes': [23.63082843079976, 39.37111472614345], 'angle': -84.30707861737321}, 'location': [162.44904223850855, 198.49771914995827], 'diameter': 39.37111472614345, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.86368390737247, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.372045970409815, 'phi': -1.686709486353612, 'norm_pos': [0.5076532569953393, 0.1729261702085072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.335639,"{'circle_3d': {'center': [0.2434047731093525, 9.06631480886767, 71.30591885679695], 'normal': [-0.08331156416218767, 0.7189882329877266, -0.6900109449146703], 'radius': 2.290479941353089}, 'confidence': 0.999957827456048, 'timestamp': 3957.817854, 'diameter_3d': 4.580959882706178, 'ellipse': {'center': [162.1543272602296, 198.55606575915945], 'axes': [23.863731100476215, 39.84718777290318], 'angle': -84.0887325362217}, 'location': [162.1543272602296, 198.55606575915945], 'diameter': 39.84718777290318, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8637127286906687, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3731418141615963, 'phi': -1.690954173682151, 'norm_pos': [0.5067322726882175, 0.1726830593368356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.3431702,"{'circle_3d': {'center': [0.25486765279415646, 9.048445729109572, 71.28596659056318], 'normal': [-0.08235632418845401, 0.7174991430078852, -0.6916736337674846], 'radius': 2.2597288334053367}, 'confidence': 0.9998756674610715, 'timestamp': 3957.826254, 'diameter_3d': 4.519457666810673, 'ellipse': {'center': [162.25334683181975, 198.4295474765841], 'axes': [23.62884048900654, 39.32289157110261], 'angle': -84.15388142316503}, 'location': [162.25334683181975, 198.4295474765841], 'diameter': 39.32289157110261, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8638565634098483, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3710016746580544, 'phi': -1.6893065644667844, 'norm_pos': [0.5070417088494368, 0.17321021884756627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.361973,"{'circle_3d': {'center': [0.21908419711050064, 9.175275842501291, 71.4239866256287], 'normal': [-0.08533827882875866, 0.7280683191238618, -0.6801719641786916], 'radius': 2.2989518958040924}, 'confidence': 0.9999768024859697, 'timestamp': 3957.843054, 'diameter_3d': 4.597903791608185, 'ellipse': {'center': [161.94013731727534, 199.3726024067863], 'axes': [23.434683106691136, 39.92878747408501], 'angle': -83.99193544210546}, 'location': [161.94013731727534, 199.3726024067863], 'diameter': 39.92878747408501, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8639025225158248, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3862961478136815, 'phi': -1.6956098698168105, 'norm_pos': [0.5060629291164854, 0.169280823305057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.36766,"{'circle_3d': {'center': [0.24828204794805786, 9.247627439021464, 71.49848261381223], 'normal': [-0.08290512459229556, 0.7340976188338761, -0.6739639651633974], 'radius': 2.256961212742234}, 'confidence': 0.9999823895354873, 'timestamp': 3957.851454, 'diameter_3d': 4.513922425484468, 'ellipse': {'center': [162.18869069910158, 199.9287280568902], 'axes': [22.684738470213293, 39.15837692784568], 'angle': -84.2198995028184}, 'location': [162.18869069910158, 199.9287280568902], 'diameter': 39.15837692784568, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8640447146572305, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39513315193839, 'phi': -1.6931926537281237, 'norm_pos': [0.5068396584346925, 0.1669636330962908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.37538,"{'circle_3d': {'center': [0.19595792137695978, 9.259449456815226, 71.5179973366141], 'normal': [-0.08726546847322039, 0.7350827869833563, -0.6723377382632416], 'radius': 2.328120028754476}, 'confidence': 0.9998172701228195, 'timestamp': 3957.859853, 'diameter_3d': 4.656240057508952, 'ellipse': {'center': [161.73834532786486, 199.99326427320557], 'axes': [23.317776539150326, 40.38272299699875], 'angle': -83.89077338880429}, 'location': [161.73834532786486, 199.99326427320557], 'diameter': 40.38272299699875, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8640285126723102, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396585108472161, 'phi': -1.6998688427730655, 'norm_pos': [0.5054323291495777, 0.16669473219497677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
