eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915711.335657,"{'circle_3d': {'center': [-0.014480145580876513, 9.213457556247322, 71.53438841798038], 'normal': [-0.10456734030389973, 0.7306882765142821, -0.6746557002696683], 'radius': 2.435228581780834}, 'confidence': 0.9994381850007292, 'timestamp': 3971.820579, 'diameter_3d': 4.870457163561668, 'ellipse': {'center': [159.92514068612044, 199.550536038468], 'axes': [24.517863016413106, 42.232019993594655], 'angle': -82.52440356151226}, 'location': [159.92514068612044, 199.550536038468], 'diameter': 42.232019993594655, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9316290903862434, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390125886004845, 'phi': -1.7245664126086249, 'norm_pos': [0.4997660646441264, 0.16853943317304998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.3613162,"{'circle_3d': {'center': [-0.1561643977387397, 9.375400150314055, 71.73713937861507], 'normal': [-0.116374361317055, 0.7441834926865099, -0.6577597868834449], 'radius': 2.3712083002443327}, 'confidence': 0.9962795803141633, 'timestamp': 3975.844158, 'diameter_3d': 4.742416600488665, 'ellipse': {'center': [158.7013708286307, 200.74690584152057], 'axes': [22.974111996616116, 41.00534438967975], 'angle': -81.7482062161658}, 'location': [158.7013708286307, 200.74690584152057], 'diameter': 41.00534438967975, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8897977904425369, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.410107972499918, 'phi': -1.7459094905077697, 'norm_pos': [0.49594178383947096, 0.16355455899366433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.3674781,"{'circle_3d': {'center': [-0.2074110603663073, 9.34912109352308, 71.716710866547], 'normal': [-0.12064491653601896, 0.7419935712872618, -0.659462162889117], 'radius': 2.343661773373239}, 'confidence': 0.9975751846648682, 'timestamp': 3975.852558, 'diameter_3d': 4.687323546746478, 'ellipse': {'center': [158.25853353795094, 200.54895197818198], 'axes': [22.799956537121474, 40.54020752923104], 'angle': -81.40513090758375}, 'location': [158.25853353795094, 200.54895197818198], 'diameter': 40.54020752923104, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8895159873033687, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.40683548519938, 'phi': -1.7517397993214294, 'norm_pos': [0.49455791730609666, 0.16437936675757514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.376672,"{'circle_3d': {'center': [-0.21993491669008725, 9.351256700627843, 71.72141651073932], 'normal': [-0.12168857122966728, 0.7421715385459922, -0.6590700258730912], 'radius': 2.3853798177640595}, 'confidence': 0.9989084126531922, 'timestamp': 3975.860957, 'diameter_3d': 4.770759635528119, 'ellipse': {'center': [158.15260733429545, 200.55242435057124], 'axes': [23.186006918566854, 41.25959167340141], 'angle': -81.328259865372}, 'location': [158.15260733429545, 200.55242435057124], 'diameter': 41.25959167340141, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8894487085562175, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407100985729158, 'phi': -1.7533768757111186, 'norm_pos': [0.4942268979196733, 0.16436489853928649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.384486,"{'circle_3d': {'center': [-0.2628795365000154, 9.354337794086698, 71.73294084299106], 'normal': [-0.1252672895471613, 0.7424282963342301, -0.6581096648521128], 'radius': 2.401952011238175}, 'confidence': 0.9988501277784627, 'timestamp': 3975.869357, 'diameter_3d': 4.80390402247635, 'ellipse': {'center': [157.78378733276668, 200.56268471276996], 'axes': [23.298031842035076, 41.5397807346402], 'angle': -81.0614373977862}, 'location': [157.78378733276668, 200.56268471276996], 'diameter': 41.5397807346402, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.889426213083111, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407484167554135, 'phi': -1.7588903597532421, 'norm_pos': [0.49307433541489587, 0.16432214703012515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.3961139,"{'circle_3d': {'center': [-0.26436437400820734, 9.415280894859087, 71.80251652299093], 'normal': [-0.1253910260061773, 0.7475068880652626, -0.6523116915187902], 'radius': 2.472985920571794}, 'confidence': 0.9996548658880453, 'timestamp': 3975.877757, 'diameter_3d': 4.945971841143588, 'ellipse': {'center': [157.7759079813544, 200.9956019956368], 'axes': [23.665654158869277, 42.72779079241373], 'angle': -81.10450050377348}, 'location': [157.7759079813544, 200.9956019956368], 'diameter': 42.72779079241373, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8895813375145223, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.415097186409818, 'phi': -1.760705478035799, 'norm_pos': [0.4930497124417325, 0.16251832501817998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.404434,"{'circle_3d': {'center': [-0.233806422485475, 9.471748402982875, 71.86183870634513], 'normal': [-0.1228445300459496, 0.7522125137422448, -0.6473681762392733], 'radius': 2.490102407407291}, 'confidence': 0.9507520278044339, 'timestamp': 3975.886157, 'diameter_3d': 4.980204814814582, 'ellipse': {'center': [158.04063144706456, 201.41336466724027], 'axes': [23.551865737765798, 42.98834597610636], 'angle': -81.3415887487225}, 'location': [158.04063144706456, 201.41336466724027], 'diameter': 42.98834597610636, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8895562069594076, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422209786210679, 'phi': -1.758326543123178, 'norm_pos': [0.49387697327207675, 0.16077764721983223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.412708,"{'circle_3d': {'center': [-0.221689528816837, 9.535851003726947, 71.93463876800642], 'normal': [-0.12183478890689643, 0.7575543971375841, -0.641301504434165], 'radius': 2.4807364567393067}, 'confidence': 0.9977507858706334, 'timestamp': 3975.894557, 'diameter_3d': 4.961472913478613, 'ellipse': {'center': [158.1455855421032, 201.88799610976332], 'axes': [23.126376473401624, 42.78336511838299], 'angle': -81.46835405723996}, 'location': [158.1455855421032, 201.88799610976332], 'diameter': 42.78336511838299, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8895592556734999, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.430354764346342, 'phi': -1.7585394653719362, 'norm_pos': [0.49420495481907245, 0.1588000162093195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.420425,"{'circle_3d': {'center': [-0.23890459229173278, 9.511825804750499, 71.90962629720164], 'normal': [-0.12326937752980442, 0.7555522972228801, -0.643385877001231], 'radius': 2.4265696118769373}, 'confidence': 0.9991672489255568, 'timestamp': 3975.902957, 'diameter_3d': 4.853139223753875, 'ellipse': {'center': [157.9948349115531, 201.72167027436916], 'axes': [22.73459372917867, 41.86306451852548], 'angle': -81.34280577891998}, 'location': [157.9948349115531, 201.72167027436916], 'diameter': 41.86306451852548, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8899908860882766, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4272931250603644, 'phi': -1.760097039397268, 'norm_pos': [0.49373385909860346, 0.1594930405234618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.428363,"{'circle_3d': {'center': [-0.25814707038619633, 9.44243739175137, 71.83254816670679], 'normal': [-0.12487291737100971, 0.7497699294729527, -0.6498090545424681], 'radius': 2.4709057257653195}, 'confidence': 0.9994468930142528, 'timestamp': 3975.911357, 'diameter_3d': 4.941811451530639, 'ellipse': {'center': [157.82992864769935, 201.19751274461657], 'axes': [23.506652122697165, 42.67404434741274], 'angle': -81.16618145081287}, 'location': [157.82992864769935, 201.19751274461657], 'diameter': 42.67404434741274, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8899763099947, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.418510640394292, 'phi': -1.7606505107459343, 'norm_pos': [0.49321852702406044, 0.1616770302307643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.436424,"{'circle_3d': {'center': [-0.3081947149083002, 9.394639817962451, 71.78745292200892], 'normal': [-0.12904355441451837, 0.7457867983238762, -0.6535669916006235], 'radius': 2.426424989684658}, 'confidence': 0.9992038396894183, 'timestamp': 3975.919757, 'diameter_3d': 4.852849979369316, 'ellipse': {'center': [157.39627799868074, 200.84546950569865], 'axes': [23.290677645844024, 41.931560596979], 'angle': -80.81343696651363}, 'location': [157.39627799868074, 200.84546950569865], 'diameter': 41.931560596979, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8900691784878512, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.412511439750121, 'phi': -1.7657339822233682, 'norm_pos': [0.4918633687458773, 0.163143877059589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.444182,"{'circle_3d': {'center': [-0.328860100927832, 9.312631491007883, 71.69890911713259], 'normal': [-0.13076566991614602, 0.7389527710776622, -0.6609456420069851], 'radius': 2.446569129485832}, 'confidence': 0.9996156732864702, 'timestamp': 3975.928157, 'diameter_3d': 4.893138258971664, 'ellipse': {'center': [157.21682589559452, 200.22888362015618], 'axes': [23.89208269626898, 42.3319228953492], 'angle': -80.61019523243834}, 'location': [157.21682589559452, 200.22888362015618], 'diameter': 42.3319228953492, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8901797838134384, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402311045449323, 'phi': -1.7661201955014627, 'norm_pos': [0.4913025809237329, 0.16571298491601594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.453347,"{'circle_3d': {'center': [-0.36396395127136927, 9.302201758393561, 71.69427949168177], 'normal': [-0.13369099077810745, 0.7380836266931353, -0.6613314441278869], 'radius': 2.4473870561023365}, 'confidence': 0.9914671437216944, 'timestamp': 3975.936557, 'diameter_3d': 4.894774112204673, 'ellipse': {'center': [156.91435594888236, 200.14375559339265], 'axes': [23.923670258183755, 42.34881644997883], 'angle': -80.37993873707165}, 'location': [156.91435594888236, 200.14375559339265], 'diameter': 42.34881644997883, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8908161020369731, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4010219599819815, 'phi': -1.77026246181471, 'norm_pos': [0.4903573623402574, 0.16606768502753055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.461347,"{'circle_3d': {'center': [-0.3966079093411006, 9.266644469104076, 71.66140951281895], 'normal': [-0.13641132061725172, 0.7351205192523449, -0.664070609033121], 'radius': 2.4785834154484325}, 'confidence': 0.9999570184466168, 'timestamp': 3975.944957, 'diameter_3d': 4.957166830896865, 'ellipse': {'center': [156.63356559865423, 199.86446244235248], 'axes': [24.384587182975224, 42.90859068035198], 'angle': -80.14052269774223}, 'location': [156.63356559865423, 199.86446244235248], 'diameter': 42.90859068035198, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8915278682773642, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396640764324261, 'phi': -1.7733949695985465, 'norm_pos': [0.4894798924957945, 0.16723140649019796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.4682791,"{'circle_3d': {'center': [-0.39137170358974016, 9.24352903828548, 71.63482491233839], 'normal': [-0.1359749701379717, 0.7331942333507953, -0.666285992406502], 'radius': 2.4542057214146062}, 'confidence': 0.9997656795504248, 'timestamp': 3975.953357, 'diameter_3d': 4.9084114428292125, 'ellipse': {'center': [156.67643574171677, 199.69933347055706], 'axes': [24.26715368955236, 42.50199564762326], 'angle': -80.15100864085146}, 'location': [156.67643574171677, 199.69933347055706], 'diameter': 42.50199564762326, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8916081363247841, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3938037283581886, 'phi': -1.7721108949464839, 'norm_pos': [0.4896138616928649, 0.16791944387267888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.4819431,"{'circle_3d': {'center': [-0.4468386871985577, 9.229642284800411, 71.63106863937192], 'normal': [-0.14059721877203982, 0.7320370038937062, -0.6665990151537078], 'radius': 2.4746776228421448}, 'confidence': 0.9347605117076336, 'timestamp': 3975.961757, 'diameter_3d': 4.9493552456842895, 'ellipse': {'center': [156.19923743862103, 199.5784970783037], 'axes': [24.491049600504525, 42.85901398510201], 'angle': -79.78697988777628}, 'location': [156.19923743862103, 199.5784970783037], 'diameter': 42.85901398510201, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8914998456944101, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392103526118563, 'phi': -1.7786668488038582, 'norm_pos': [0.4881226169956907, 0.16842292884040122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.488275,"{'circle_3d': {'center': [-0.3912641281956284, 9.284424549918576, 71.68003760805372], 'normal': [-0.13596600552179572, 0.7366021926535532, -0.6625182677635574], 'radius': 2.467031728739722}, 'confidence': 0.9997617856104571, 'timestamp': 3975.970157, 'diameter_3d': 4.934063457479444, 'ellipse': {'center': [156.67969157238088, 200.00084885212624], 'axes': [24.183869187892277, 42.69742188730429], 'angle': -80.1913875651099}, 'location': [156.67969157238088, 200.00084885212624], 'diameter': 42.69742188730429, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8919885547781337, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3988289259058098, 'phi': -1.773211845049967, 'norm_pos': [0.4896240361636902, 0.16666312978280728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.497364,"{'circle_3d': {'center': [-0.3513839126774416, 9.375056322258173, 71.77378891378063], 'normal': [-0.1326426542286135, 0.7441548403485196, -0.6547056589529815], 'radius': 2.5067064523441926}, 'confidence': 0.9999220405052109, 'timestamp': 3975.978557, 'diameter_3d': 5.013412904688385, 'ellipse': {'center': [157.0282609204916, 200.6718632172146], 'axes': [24.12933404362707, 43.32810025139811], 'angle': -80.52651972826384}, 'location': [157.0282609204916, 200.6718632172146], 'diameter': 43.32810025139811, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.892313156975022, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.410065079213699, 'phi': -1.7706895870320678, 'norm_pos': [0.49071331537653623, 0.16386723659493918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.5043561,"{'circle_3d': {'center': [-0.29659253318967904, 9.483324396137398, 71.88750853549766], 'normal': [-0.1280767059379666, 0.7531771798384551, -0.6452290238098958], 'radius': 2.4648197278318564}, 'confidence': 0.999261151562051, 'timestamp': 3975.986957, 'diameter_3d': 4.929639455663713, 'ellipse': {'center': [157.50053075553697, 201.49145025908837], 'axes': [23.1986054569074, 42.5364525773494], 'angle': -80.96277642172454}, 'location': [157.50053075553697, 201.49145025908837], 'diameter': 42.5364525773494, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8926145816235742, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.423675021832932, 'phi': -1.766747292040642, 'norm_pos': [0.49218915861105306, 0.16045229058713184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.512416,"{'circle_3d': {'center': [-0.2849047807099159, 9.54149749358143, 71.9536035785679], 'normal': [-0.12710272656465302, 0.7580249379587911, -0.6397211035540424], 'radius': 2.4944458692291303}, 'confidence': 0.9992849116257697, 'timestamp': 3975.995357, 'diameter_3d': 4.9888917384582605, 'ellipse': {'center': [157.60395728841604, 201.91269762532644], 'axes': [23.17069600560189, 43.0086887165886], 'angle': -81.0841533359822}, 'location': [157.60395728841604, 201.91269762532644], 'diameter': 43.0086887165886, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8926825042714359, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.431075900994624, 'phi': -1.7669267520698588, 'norm_pos': [0.49251236652630015, 0.15869709322780645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
