eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915982.6896498,"{'circle_3d': {'center': [0.5158099398432898, 8.33913285049682, 67.56627696449408], 'normal': [-0.14478151441159948, 0.6992364296617232, -0.7000762305053714], 'radius': 2.31888774826701}, 'confidence': 0.9996012547508232, 'timestamp': 4243.163573, 'diameter_3d': 4.63777549653402, 'ellipse': {'center': [164.81007139127064, 196.20962823673773], 'axes': [26.171893120023157, 42.58826281161389], 'angle': -79.61566875722409}, 'location': [164.81007139127064, 196.20962823673773], 'diameter': 42.58826281161389, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.966001746493772, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3451251705659577, 'phi': -1.774729592695021, 'norm_pos': [0.5150314730977208, 0.18245988234692612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.696299,"{'circle_3d': {'center': [0.31867138640681114, 8.575263724673821, 67.85343380696357], 'normal': [-0.1612097271979727, 0.7189140025098065, -0.6761464936329147], 'radius': 2.305442242656702}, 'confidence': 0.9997456040545537, 'timestamp': 4244.171567, 'diameter_3d': 4.610884485313404, 'ellipse': {'center': [162.99170092814722, 198.0561115427489], 'axes': [24.69578424940939, 42.162542354559186], 'angle': -78.5750744664364}, 'location': [162.99170092814722, 198.0561115427489], 'diameter': 42.162542354559186, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.964258827747333, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.373035017036243, 'phi': -1.8048508548096023, 'norm_pos': [0.5093490654004601, 0.17476620190521286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.704084,"{'circle_3d': {'center': [0.3204373467266457, 8.60417143907942, 67.88385766770526], 'normal': [-0.16106256383798648, 0.7213229787102733, -0.67361117190444], 'radius': 2.2624438514116023}, 'confidence': 0.9999419488884385, 'timestamp': 4244.179967, 'diameter_3d': 4.524887702823205, 'ellipse': {'center': [163.00317221957113, 198.2969038222538], 'axes': [24.095583767980624, 41.35722617059262], 'angle': -78.61748469252215}, 'location': [163.00317221957113, 198.2969038222538], 'diameter': 41.35722617059262, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9642585917982505, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3765069165459307, 'phi': -1.8054931452906666, 'norm_pos': [0.5093849131861597, 0.17376290074060918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.7126741,"{'circle_3d': {'center': [0.3184084645679439, 8.563145800364667, 67.84063124242424], 'normal': [-0.16123163735121163, 0.7179041754840438, -0.6772133740111921], 'radius': 2.251026225794979}, 'confidence': 0.9999943504032777, 'timestamp': 4244.188367, 'diameter_3d': 4.502052451589958, 'ellipse': {'center': [162.9862689574131, 197.97376261312587], 'axes': [24.17040859931324, 41.174503481202734], 'angle': -78.56020072873807}, 'location': [162.9862689574131, 197.97376261312587], 'diameter': 41.174503481202734, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9644195561270053, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.37158332480524, 'phi': -1.8045260334460616, 'norm_pos': [0.509332090491916, 0.17510932244530886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.720315,"{'circle_3d': {'center': [0.2787944377180227, 8.5482366041244, 67.83437020492552], 'normal': [-0.16453280625537173, 0.7166617424640214, -0.6777351271360847], 'radius': 2.2568887984858907}, 'confidence': 0.999939311159544, 'timestamp': 4244.196767, 'diameter_3d': 4.5137775969717815, 'ellipse': {'center': [162.62625650219468, 197.84335746258418], 'axes': [24.266508671547452, 41.285560629965985], 'angle': -78.28905961733149}, 'location': [162.62625650219468, 197.84335746258418], 'diameter': 41.285560629965985, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9644798126159815, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.369800222333742, 'phi': -1.8089574693792445, 'norm_pos': [0.5082070515693584, 0.1756526772392326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.731818,"{'circle_3d': {'center': [0.33920085371419084, 8.53554796887598, 67.80656974756528], 'normal': [-0.15949893825569106, 0.7156043561933199, -0.6800518319161059], 'radius': 2.278941174373441}, 'confidence': 0.9998461962209906, 'timestamp': 4244.205167, 'diameter_3d': 4.557882348746882, 'ellipse': {'center': [163.17943181260333, 197.75250812626714], 'axes': [24.625082295689396, 41.70629528175573], 'angle': -78.66432094559467}, 'location': [163.17943181260333, 197.75250812626714], 'diameter': 41.70629528175573, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9644571118216594, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3682852631015994, 'phi': -1.8011717334053816, 'norm_pos': [0.5099357244143854, 0.17603121614055361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.7400582,"{'circle_3d': {'center': [0.3089186339273149, 8.562897027013436, 67.84263266089715], 'normal': [-0.16202245657126405, 0.7178834443714412, -0.6770465891384496], 'radius': 2.276072140490086}, 'confidence': 0.9999818483089044, 'timestamp': 4244.213567, 'diameter_3d': 4.552144280980172, 'ellipse': {'center': [162.90146444739247, 197.96291807910399], 'axes': [24.4315551133032, 41.63167506854354], 'angle': -78.49894227806872}, 'location': [162.90146444739247, 197.96291807910399], 'diameter': 41.63167506854354, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9646039829011022, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.371553545254243, 'phi': -1.8056866018049835, 'norm_pos': [0.5090670763981014, 0.17515450800373344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.7486022,"{'circle_3d': {'center': [0.32560518807170613, 8.554358871253674, 67.82961834120873], 'normal': [-0.16063191039256478, 0.7171719313914611, -0.6781311157791512], 'radius': 2.2162170454191448}, 'confidence': 0.999974953381977, 'timestamp': 4244.221966, 'diameter_3d': 4.4324340908382895, 'ellipse': {'center': [163.0500671169573, 197.9145747419371], 'axes': [23.84472645191207, 40.54398574192451], 'angle': -78.5969465388873}, 'location': [163.0500671169573, 197.9145747419371], 'diameter': 40.54398574192451, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9646261230360276, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3705320341537344, 'phi': -1.8033838606634716, 'norm_pos': [0.5095314597404916, 0.1753559385752621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.756444,"{'circle_3d': {'center': [0.3559703309470639, 8.54065109066139, 67.8080255087373], 'normal': [-0.1581014818196183, 0.7160296163421039, -0.6799305184851026], 'radius': 2.2173143578536894}, 'confidence': 0.9101513050612511, 'timestamp': 4244.230366, 'diameter_3d': 4.434628715707379, 'ellipse': {'center': [163.3279804065744, 197.8130840626033], 'axes': [23.949982176567527, 40.57696821945025], 'angle': -78.77798865079197}, 'location': [163.3279804065744, 197.8130840626033], 'diameter': 40.57696821945025, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9645336632805535, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.368894267144036, 'phi': -1.7992624168694553, 'norm_pos': [0.510399938770545, 0.1757788164058195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.764388,"{'circle_3d': {'center': [0.33577477266782063, 8.554104804804942, 67.82694753022221], 'normal': [-0.15978444500955524, 0.7171507591874, -0.6783536833613599], 'radius': 2.185998162004741}, 'confidence': 0.9997192570707547, 'timestamp': 4244.238766, 'diameter_3d': 4.371996324009482, 'ellipse': {'center': [163.14085158152736, 197.92269824637253], 'axes': [23.529906456624897, 39.99241978503452], 'angle': -78.66213361204902}, 'location': [163.14085158152736, 197.92269824637253], 'diameter': 39.99241978503452, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9645068826147685, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.370501653918103, 'phi': -1.8021269739076966, 'norm_pos': [0.509815161192273, 0.1753220906401144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.7722938,"{'circle_3d': {'center': [0.310344919411667, 8.563382081662605, 67.84280579261433], 'normal': [-0.16190359944756805, 0.7179238655922051, -0.6770321614953508], 'radius': 2.2136932566583325}, 'confidence': 0.9991983519582626, 'timestamp': 4244.247166, 'diameter_3d': 4.427386513316665, 'ellipse': {'center': [162.9102076973335, 197.98292178715795], 'axes': [23.760257842439273, 40.489931712853554], 'angle': -78.50857882032524}, 'location': [162.9102076973335, 197.98292178715795], 'diameter': 40.489931712853554, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9643253250431472, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.371611609834955, 'phi': -1.8055253721389126, 'norm_pos': [0.5090943990541672, 0.17507115922017524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.78028,"{'circle_3d': {'center': [0.3121074366406944, 8.53319826654545, 67.8104979372278], 'normal': [-0.16175672301181576, 0.7154085476657757, -0.6797244827775621], 'radius': 2.222691843497625}, 'confidence': 0.9882661206622434, 'timestamp': 4244.255566, 'diameter_3d': 4.44538368699525, 'ellipse': {'center': [162.92857121288156, 197.74112619329057], 'axes': [24.00194747312377, 40.67391558085039], 'angle': -78.4868922273359}, 'location': [162.92857121288156, 197.74112619329057], 'diameter': 40.67391558085039, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9647104348676216, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3680049785130115, 'phi': -1.8044247273886576, 'norm_pos': [0.5091517850402549, 0.17607864086128933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.788796,"{'circle_3d': {'center': [0.2850766196731973, 8.549482554944245, 67.83416512643518], 'normal': [-0.16400929109244053, 0.7167655716990086, -0.6777522170102792], 'radius': 2.2565557864830983}, 'confidence': 0.9778884459407853, 'timestamp': 4244.263966, 'diameter_3d': 4.513111572966197, 'ellipse': {'center': [162.68345302411157, 197.8550127563865], 'axes': [24.2631418935785, 41.279595455029785], 'angle': -78.33084551633704}, 'location': [162.68345302411157, 197.8550127563865], 'diameter': 41.279595455029785, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9646086633789519, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.369949109719973, 'phi': -1.8082221194635106, 'norm_pos': [0.5083857907003486, 0.17560411351505634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.796722,"{'circle_3d': {'center': [0.3014980192396708, 8.534626569446415, 67.81453401140506], 'normal': [-0.16264084112856772, 0.7155275729075228, -0.6793881432627902], 'radius': 2.1798642372949724}, 'confidence': 0.9998947999854597, 'timestamp': 4244.272366, 'diameter_3d': 4.359728474589945, 'ellipse': {'center': [162.82883129597286, 197.76037058049423], 'axes': [23.522318262372192, 39.88738038711933], 'angle': -78.42002027184976}, 'location': [162.82883129597286, 197.76037058049423], 'diameter': 39.88738038711933, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.964689401016805, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.368175344245122, 'phi': -1.8057673924063653, 'norm_pos': [0.5088400977999152, 0.1759984559146074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.8042922,"{'circle_3d': {'center': [0.31941821113981694, 8.55005333004121, 67.8265345367028], 'normal': [-0.16114749180355556, 0.7168131362904224, -0.6783880994879784], 'radius': 2.139974676459711}, 'confidence': 0.8982878128675771, 'timestamp': 4244.280766, 'diameter_3d': 4.279949352919422, 'ellipse': {'center': [162.9888669222699, 197.89747849916085], 'axes': [23.037533299824528, 39.150193769686844], 'angle': -78.55236044180167}, 'location': [162.9888669222699, 197.89747849916085], 'diameter': 39.150193769686844, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9647012634720675, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3700173232426214, 'phi': -1.80401843222856, 'norm_pos': [0.5093402091320934, 0.17542717292016308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.817512,"{'circle_3d': {'center': [0.33076480559432464, 8.544660698335717, 67.8181551402754], 'normal': [-0.1602019422656799, 0.7163637503149645, -0.6790863825235955], 'radius': 2.1631173373058945}, 'confidence': 0.9109845806540443, 'timestamp': 4244.289166, 'diameter_3d': 4.326234674611789, 'ellipse': {'center': [163.0941997091911, 197.8519305554496], 'axes': [23.322357717052782, 39.57869566029131], 'angle': -78.61963637107057}, 'location': [163.0941997091911, 197.8519305554496], 'diameter': 39.57869566029131, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9646611030537322, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3693730387534107, 'phi': -1.8024686375633099, 'norm_pos': [0.5096693740912221, 0.17561695601896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.824838,"{'circle_3d': {'center': [0.28263379559374036, 8.571419889240525, 67.85802131638808], 'normal': [-0.1642128597657286, 0.7185936828903652, -0.6757642011808723], 'radius': 2.203703960349315}, 'confidence': 0.9996203363291217, 'timestamp': 4244.297566, 'diameter_3d': 4.40740792069863, 'ellipse': {'center': [162.65642929682485, 198.0418943050492], 'axes': [23.588300161772146, 40.298085977552915], 'angle': -78.33945470175732}, 'location': [162.65642929682485, 198.0418943050492], 'diameter': 40.298085977552915, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9646061391674676, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3725743009075537, 'phi': -1.809178997897881, 'norm_pos': [0.5083013415525777, 0.1748254403956283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.832151,"{'circle_3d': {'center': [0.31485073383369566, 8.533937373433497, 67.81062350812002], 'normal': [-0.161528114912399, 0.7154701399064463, -0.6797140185365439], 'radius': 2.1513974554787616}, 'confidence': 0.9993939342082878, 'timestamp': 4244.305966, 'diameter_3d': 4.302794910957523, 'ellipse': {'center': [162.94883094203803, 197.7653437480912], 'axes': [23.23037529890926, 39.368481723182875], 'angle': -78.50532787254099}, 'location': [162.94883094203803, 197.7653437480912], 'diameter': 39.368481723182875, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9645080144040752, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.36809313431366, 'phi': -1.804109867300589, 'norm_pos': [0.5092150966938689, 0.1759777343829534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.839728,"{'circle_3d': {'center': [0.3001493522357537, 8.574008431174587, 67.85653704766516], 'normal': [-0.16275323004556083, 0.7188093947182037, -0.6758878902411156], 'radius': 2.1855599476331506}, 'confidence': 0.9639910260240928, 'timestamp': 4244.314366, 'diameter_3d': 4.371119895266301, 'ellipse': {'center': [162.81477969692656, 198.07157284179814], 'axes': [23.398480479842352, 39.96699397188657], 'angle': -78.45467800978739}, 'location': [162.81477969692656, 198.07157284179814], 'diameter': 39.96699397188657, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9644755602959965, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.372884535380874, 'phi': -1.8070967971208605, 'norm_pos': [0.5087961865528955, 0.17470177982584112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.849335,"{'circle_3d': {'center': [0.37522224451403074, 8.558561332255918, 67.82246522527518], 'normal': [-0.15649715568903774, 0.7175221364749813, -0.6787272087736128], 'radius': 2.166079728661603}, 'confidence': 0.9995003134640134, 'timestamp': 4244.322766, 'diameter_3d': 4.332159457323206, 'ellipse': {'center': [163.49919734723494, 197.97311966753682], 'axes': [23.330576901255604, 39.63045833053224], 'angle': -78.92108120922}, 'location': [163.49919734723494, 197.97311966753682], 'diameter': 39.63045833053224, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9644118269757085, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.371034685279195, 'phi': -1.7974102386084132, 'norm_pos': [0.5109349917101091, 0.17511200138526328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
