eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587106.622334,"{'circle_3d': {'center': [0.9777343684501174, 5.883071402459155, 69.15203650052871], 'normal': [-0.1744696026020843, 0.575266308937234, -0.7991426853632596], 'radius': 1.880959202353091}, 'confidence': 0.9955160964069746, 'timestamp': 159974.745595, 'diameter_3d': 3.761918404706182, 'ellipse': {'center': [168.8324416923122, 172.5493289426955], 'axes': [25.377698291106363, 33.75345124487931], 'angle': -75.4078158500022}, 'location': [168.8324416923122, 172.5493289426955], 'diameter': 33.75345124487931, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.720125804859717, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.183726012092167, 'phi': -1.7857445477363858, 'norm_pos': [0.5276013802884756, 0.2810444627387688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.880161,"{'circle_3d': {'center': [1.4164332252224137, 6.266295418510238, 69.35189924726313], 'normal': [-0.13791136453772626, 0.6072016436081575, -0.7824874564687246], 'radius': 2.183663981433434}, 'confidence': 0.9967787764799914, 'timestamp': 159976.005591, 'diameter_3d': 4.367327962866868, 'ellipse': {'center': [172.73401781450664, 175.7495202252868], 'axes': [28.511070001525297, 39.076889911034485], 'angle': -79.42880604460935}, 'location': [172.73401781450664, 175.7495202252868], 'diameter': 39.076889911034485, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.719972851716344, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2233302093476914, 'phi': -1.7452520510507177, 'norm_pos': [0.5397938056703333, 0.2677103323946384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.888864,"{'circle_3d': {'center': [1.4172257888157085, 6.296141943866833, 69.3749960094696], 'normal': [-0.13784531757161836, 0.6096888540545404, -0.7805627262848522], 'radius': 2.191014219343969}, 'confidence': 0.9959227251919083, 'timestamp': 159976.013991, 'diameter_3d': 4.382028438687938, 'ellipse': {'center': [172.73716110207675, 175.99574805358418], 'axes': [28.503918347734675, 39.19549551675619], 'angle': -79.47060281061256}, 'location': [172.73716110207675, 175.99574805358418], 'diameter': 39.19549551675619, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7194579936284251, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2264643150105985, 'phi': -1.745591467210549, 'norm_pos': [0.5398036284439899, 0.2666843831100659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.895181,"{'circle_3d': {'center': [1.3743284807035723, 6.286218651422937, 69.37492407366521], 'normal': [-0.14142009324762972, 0.6088619130175491, -0.780568720935218], 'radius': 2.2147624146643623}, 'confidence': 0.9952571835369554, 'timestamp': 159976.022391, 'diameter_3d': 4.429524829328725, 'ellipse': {'center': [172.3569740613725, 175.90155065432853], 'axes': [28.819351832952215, 39.62036719265755], 'angle': -79.12798329954404}, 'location': [172.3569740613725, 175.90155065432853], 'diameter': 39.62036719265755, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7185862083041838, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.225421459769644, 'phi': -1.7500278448924524, 'norm_pos': [0.5386155439417891, 0.2670768722736311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.9040089,"{'circle_3d': {'center': [1.3609768722672797, 6.276853803059225, 69.37005372282798], 'normal': [-0.14253272728398744, 0.6080815089872398, -0.7809745835049883], 'radius': 2.184599913427082}, 'confidence': 0.996396244809597, 'timestamp': 159976.030791, 'diameter_3d': 4.369199826854164, 'ellipse': {'center': [172.23701091549398, 175.82943956887235], 'axes': [28.45003750175602, 39.08324723128409], 'angle': -79.01337759297908}, 'location': [172.23701091549398, 175.82943956887235], 'diameter': 39.08324723128409, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7183304262587953, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.224438057366749, 'phi': -1.7513157768845746, 'norm_pos': [0.5382406591109187, 0.2673773351296985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.9127731,"{'circle_3d': {'center': [1.3411615989107393, 6.282834329680774, 69.37835321592132], 'normal': [-0.14418400006369914, 0.6085798862057021, -0.7802829590805415], 'radius': 2.2275390743775216}, 'confidence': 0.9958632971168373, 'timestamp': 159976.039191, 'diameter_3d': 4.455078148755043, 'ellipse': {'center': [172.06206688483383, 175.86560341533723], 'axes': [28.9747801879427, 39.84692884650597], 'angle': -78.86836768923973}, 'location': [172.06206688483383, 175.86560341533723], 'diameter': 39.84692884650597, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7183357020900227, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.225065986681863, 'phi': -1.7535194730364325, 'norm_pos': [0.5376939590151057, 0.2672266524360949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.919754,"{'circle_3d': {'center': [1.3595105323981875, 6.260140478484491, 69.35733168283193], 'normal': [-0.14265492227307844, 0.6066887319393452, -0.7820347535046581], 'radius': 2.2046799891126896}, 'confidence': 0.978788371234562, 'timestamp': 159976.047591, 'diameter_3d': 4.409359978225379, 'ellipse': {'center': [172.22764333787606, 175.68535944639785], 'axes': [28.76908280969189, 39.44981617140818], 'angle': -78.98108551823384}, 'location': [172.22764333787606, 175.68535944639785], 'diameter': 39.44981617140818, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.71830824871012, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2226848293374974, 'phi': -1.7512275510794475, 'norm_pos': [0.5382113854308627, 0.2679776689733423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.928718,"{'circle_3d': {'center': [1.3252423607039887, 6.292486666266014, 69.38884754657163], 'normal': [-0.14551060324759502, 0.6093842475878055, -0.7794084315263501], 'radius': 2.2278455604758207}, 'confidence': 0.9930160619628696, 'timestamp': 159976.055991, 'diameter_3d': 4.455691120951641, 'ellipse': {'center': [171.9185504291727, 175.9434141344863], 'axes': [28.933391512080053, 39.84635511011892], 'angle': -78.75830430907267}, 'location': [171.9185504291727, 175.9434141344863], 'diameter': 39.84635511011892, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7171935626094195, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2260800786044554, 'phi': -1.7553651965544896, 'norm_pos': [0.5372454700911647, 0.2669024411063071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.9359932,"{'circle_3d': {'center': [1.3218670268429755, 6.264821749411243, 69.3679127046096], 'normal': [-0.14579188106934612, 0.6070788378499079, -0.7811530016898527], 'radius': 2.185529062028775}, 'confidence': 0.9961328376182118, 'timestamp': 159976.064391, 'diameter_3d': 4.37105812405755, 'ellipse': {'center': [171.88933979225976, 175.7237425327817], 'axes': [28.476984302395344, 39.10091778219582], 'angle': -78.69657747261247}, 'location': [171.88933979225976, 175.7237425327817], 'diameter': 39.10091778219582, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7165842644693332, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2231756579021824, 'phi': -1.7553102436641808, 'norm_pos': [0.5371541868508117, 0.2678177394467429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.945021,"{'circle_3d': {'center': [1.2774719337877791, 6.2813429774375855, 69.38918187450294], 'normal': [-0.14949147215727915, 0.6084556068521031, -0.7793805708654075], 'radius': 2.199560585222114}, 'confidence': 0.9958259211240799, 'timestamp': 159976.072791, 'diameter_3d': 4.399121170444228, 'ellipse': {'center': [171.49147050796088, 175.85109117874808], 'axes': [28.570771853080796, 39.33987557467863], 'angle': -78.37695188310114}, 'location': [171.49147050796088, 175.85109117874808], 'diameter': 39.33987557467863, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.716659736943881, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.224909372884891, 'phi': -1.7603027524633292, 'norm_pos': [0.5359108453373778, 0.2672871200885497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.9560819,"{'circle_3d': {'center': [1.2724512497520877, 6.26644647530421, 69.37853458459276], 'normal': [-0.14990986249358676, 0.6072142316743219, -0.7802678450245895], 'radius': 2.2127668447006053}, 'confidence': 0.9952235934488448, 'timestamp': 159976.081191, 'diameter_3d': 4.4255336894012105, 'ellipse': {'center': [171.44956444696018, 175.72334522152255], 'axes': [28.79108329139318, 39.58218600261362], 'angle': -78.31844829396069}, 'location': [171.44956444696018, 175.72334522152255], 'diameter': 39.58218600261362, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.716493475596558, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.223346052501236, 'phi': -1.7606095476669728, 'norm_pos': [0.5357798888967505, 0.2678193949103227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.9645069,"{'circle_3d': {'center': [1.2826487206067156, 6.252867693799357, 69.36603195200726], 'normal': [-0.14906007325570111, 0.6060826665489174, -0.781309731073381], 'radius': 2.1607326048132}, 'confidence': 0.9981937138044789, 'timestamp': 159976.089591, 'diameter_3d': 4.3214652096264, 'ellipse': {'center': [171.53885660149223, 175.62485891097026], 'axes': [28.167175897247482, 38.658003004924794], 'angle': -78.37858242350181}, 'location': [171.53885660149223, 175.62485891097026], 'diameter': 38.658003004924794, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7169534207861816, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.221922646502198, 'phi': -1.7593132149129722, 'norm_pos': [0.5360589268796632, 0.2682297545376239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.971584,"{'circle_3d': {'center': [1.2430811816285567, 6.268371984418755, 69.3857248203298], 'normal': [-0.15235736817054768, 0.6073746907672005, -0.7796686587131688], 'radius': 2.1981909035169247}, 'confidence': 0.99609708058012, 'timestamp': 159976.097991, 'diameter_3d': 4.396381807033849, 'ellipse': {'center': [171.1859422161743, 175.73864357882587], 'axes': [28.573103916941548, 39.31717416597613], 'angle': -78.09550596854793}, 'location': [171.1859422161743, 175.73864357882587], 'diameter': 39.31717416597613, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7167021857825806, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2235480207488507, 'phi': -1.7637774153727954, 'norm_pos': [0.5349560694255447, 0.26775565175489224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.9805179,"{'circle_3d': {'center': [1.2132327702952952, 6.268833490540746, 69.39196681399687], 'normal': [-0.1548447357816528, 0.6074131496106998, -0.779148492574246], 'radius': 2.1769674793298597}, 'confidence': 0.9971118851363482, 'timestamp': 159976.106391, 'diameter_3d': 4.353934958659719, 'ellipse': {'center': [170.91777547581754, 175.74323873811412], 'axes': [28.273381325470126, 38.93381563150953], 'angle': -77.86729103286869}, 'location': [170.91777547581754, 175.74323873811412], 'diameter': 38.93381563150953, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.716618517125367, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2235964331417786, 'phi': -1.7669760601490674, 'norm_pos': [0.5341180483619298, 0.26773650525785786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.988069,"{'circle_3d': {'center': [1.20068022682396, 6.270431278541668, 69.39571638187256], 'normal': [-0.15589078107093074, 0.6075462986107767, -0.7788360285846053], 'radius': 2.225001921049705}, 'confidence': 0.9946342636432606, 'timestamp': 159976.114791, 'diameter_3d': 4.45000384209941, 'ellipse': {'center': [170.80895609492927, 175.74267718231422], 'axes': [28.882478943981663, 39.791038066152055], 'angle': -77.77351412066952}, 'location': [170.80895609492927, 175.74267718231422], 'diameter': 39.791038066152055, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7161995759394024, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2237640563355656, 'phi': -1.7683444461374012, 'norm_pos': [0.533777987796654, 0.2677388450736907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.995441,"{'circle_3d': {'center': [1.1632989243602752, 6.251089846999948, 69.38820869681037], 'normal': [-0.15900588960957115, 0.6059345126489667, -0.7794616690064549], 'radius': 2.2100840705346507}, 'confidence': 0.996731711548633, 'timestamp': 159976.123191, 'diameter_3d': 4.4201681410693014, 'ellipse': {'center': [170.47647637482646, 175.58001926485156], 'axes': [28.727522416779404, 39.52823978383848], 'angle': -77.45952170297167}, 'location': [170.47647637482646, 175.58001926485156], 'diameter': 39.52823978383848, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7161178179958649, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.22173639671672, 'phi': -1.772029780285647, 'norm_pos': [0.5327389886713327, 0.26841658639645183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587108.005909,"{'circle_3d': {'center': [1.1288159249237402, 6.2199570427111315, 69.37117204560549], 'normal': [-0.16187947289594906, 0.6033401122915653, -0.7808813899401952], 'radius': 2.1918721884763204}, 'confidence': 0.9976796214537207, 'timestamp': 159976.131591, 'diameter_3d': 4.383744376952641, 'ellipse': {'center': [170.17091787970924, 175.320366405233], 'axes': [28.571278907206022, 39.211809676855246], 'angle': -77.14897073966647}, 'location': [170.17091787970924, 175.320366405233], 'diameter': 39.211809676855246, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7160182921949199, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2184791456425725, 'phi': -1.7752045522877178, 'norm_pos': [0.5317841183740913, 0.2694984733115292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587108.0116081,"{'circle_3d': {'center': [1.1314261303432462, 6.231747686803555, 69.37975257271111], 'normal': [-0.16166195577765688, 0.6043226659659339, -0.7801663460147261], 'radius': 2.1779522425321867}, 'confidence': 0.9977893116370518, 'timestamp': 159976.139991, 'diameter_3d': 4.355904485064373, 'ellipse': {'center': [170.19177976065865, 175.4222369334615], 'axes': [28.351289281130654, 38.957911079513174], 'angle': -77.18670282128784}, 'location': [170.19177976065865, 175.4222369334615], 'diameter': 38.957911079513174, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7170720994749691, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.219711787675712, 'phi': -1.7751194008375428, 'norm_pos': [0.5318493117520583, 0.26907401277724374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587108.022246,"{'circle_3d': {'center': [1.0848770803684193, 6.2167097152391, 69.37787768576507], 'normal': [-0.16554104327555913, 0.603069501668896, -0.7803225865935632], 'radius': 2.198607991446198}, 'confidence': 0.9978274516071174, 'timestamp': 159976.148391, 'diameter_3d': 4.397215982892396, 'ellipse': {'center': [169.77934823686832, 175.28473941206917], 'axes': [28.635059531150933, 39.32839163820248], 'angle': -76.80724464129362}, 'location': [169.77934823686832, 175.28473941206917], 'diameter': 39.32839163820248, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7178662646521117, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.218139858703316, 'phi': -1.7798414299322962, 'norm_pos': [0.5305604632402134, 0.2696469191163785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
