eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587687.710334,"{'circle_3d': {'center': [0.5546404901921522, 9.48714491740525, 78.80973497693599], 'normal': [-0.17093049999948326, 0.6242071426082612, -0.7623307728845508], 'radius': 2.584091329210697}, 'confidence': 0.9992987465298235, 'timestamp': 160555.837325, 'diameter_3d': 5.168182658421394, 'ellipse': {'center': [164.45224667043954, 194.35211990851334], 'axes': [27.984891566735115, 40.69158544584921], 'angle': -76.55441484024978}, 'location': [164.45224667043954, 194.35211990851334], 'diameter': 40.69158544584921, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9126890243243535, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2449126018641725, 'phi': -1.7913690969312113, 'norm_pos': [0.5139132708451235, 0.19019950038119438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.856576,"{'circle_3d': {'center': [0.9186939671686809, 9.608678723812929, 78.83570829689633], 'normal': [-0.14059271025143918, 0.6343349598089012, -0.7601663295545222], 'radius': 2.600225634947298}, 'confidence': 0.99763126215468, 'timestamp': 160557.987716, 'diameter_3d': 5.200451269894596, 'ellipse': {'center': [167.3004654873995, 195.27637260388093], 'axes': [27.99181225704418, 40.93126120781298], 'angle': -79.31016854346562}, 'location': [167.3004654873995, 195.27637260388093], 'diameter': 40.93126120781298, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8551364142135198, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.257944271177147, 'phi': -1.7536796805660786, 'norm_pos': [0.5228139546481234, 0.1863484474838295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.865113,"{'circle_3d': {'center': [0.9583389423780917, 9.585099789705051, 78.80885622635591], 'normal': [-0.13728896231732163, 0.6323700486332445, -0.7624040020995568], 'radius': 2.5576897296877363}, 'confidence': 0.9982239433223511, 'timestamp': 160557.996116, 'diameter_3d': 5.115379459375473, 'ellipse': {'center': [167.61109289706036, 195.12557632592734], 'axes': [27.65034399340808, 40.27493270522301], 'angle': -79.56724219451112}, 'location': [167.61109289706036, 195.12557632592734], 'diameter': 40.27493270522301, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8547812877232275, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2554051761731557, 'phi': -1.7489607182022604, 'norm_pos': [0.5237846653033136, 0.18697676530863605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.8768551,"{'circle_3d': {'center': [0.950479525827681, 9.577509155922282, 78.80398333164919], 'normal': [-0.1379439136965225, 0.6317374958180139, -0.7628100766584507], 'radius': 2.6138303715079165}, 'confidence': 0.9967097042021774, 'timestamp': 160558.004516, 'diameter_3d': 5.227660743015833, 'ellipse': {'center': [167.55326303997194, 195.05805168795874], 'axes': [28.281462975672554, 41.161920190925166], 'angle': -79.50242199526483}, 'location': [167.55326303997194, 195.05805168795874], 'diameter': 41.161920190925166, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8541936558350893, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.25458889943601, 'phi': -1.7496994064278673, 'norm_pos': [0.5236039469999123, 0.18725811796683856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.88545,"{'circle_3d': {'center': [0.9851134795666869, 9.564778643672017, 78.78726683864237], 'normal': [-0.13505775088493868, 0.6306766197971585, -0.7642031177423527], 'radius': 2.5825382101652017}, 'confidence': 0.997901279364637, 'timestamp': 160558.012916, 'diameter_3d': 5.165076420330403, 'ellipse': {'center': [167.8243972547845, 194.9804864246699], 'axes': [28.014861408529754, 40.67740630143559], 'angle': -79.73715537625537}, 'location': [167.8243972547845, 194.9804864246699], 'diameter': 40.67740630143559, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.853974923706835, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2532211111257605, 'phi': -1.7457202617015373, 'norm_pos': [0.5244512414212015, 0.1875813065638755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.893322,"{'circle_3d': {'center': [0.9810313059606033, 9.52487447206827, 78.75520021677507], 'normal': [-0.135397932018779, 0.6273512721635127, -0.766875336231294], 'radius': 2.618662819373332}, 'confidence': 0.9963194874775437, 'timestamp': 160558.021316, 'diameter_3d': 5.237325638746664, 'ellipse': {'center': [167.79789150137617, 194.6887670015442], 'axes': [28.557068655830122, 41.26340241522229], 'angle': -79.66357766599737}, 'location': [167.79789150137617, 194.6887670015442], 'diameter': 41.26340241522229, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8529779220893041, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.248943543919345, 'phi': -1.7455532412171304, 'norm_pos': [0.5243684109418005, 0.18879680416023248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.902435,"{'circle_3d': {'center': [0.9999647076173299, 9.509274576833143, 78.73914240813528], 'normal': [-0.1338201485473851, 0.626051280893919, -0.7682134869512764], 'radius': 2.6282597457647823}, 'confidence': 0.9954385099991309, 'timestamp': 160558.029716, 'diameter_3d': 5.2565194915295645, 'ellipse': {'center': [167.9484682746358, 194.5788193709009], 'axes': [28.734554829124356, 41.42304711692086], 'angle': -79.78336949795263}, 'location': [167.9484682746358, 194.5788193709009], 'diameter': 41.42304711692086, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8518993207881298, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2472753043133995, 'phi': -1.7432623234841276, 'norm_pos': [0.5248389633582369, 0.18925491928791294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.909507,"{'circle_3d': {'center': [0.9881590287006603, 9.474640359440317, 78.7130834069335], 'normal': [-0.13480395512377424, 0.6231650961111834, -0.770385070384757], 'radius': 2.664697241292406}, 'confidence': 0.9951006386462626, 'timestamp': 160558.038116, 'diameter_3d': 5.329394482584812, 'ellipse': {'center': [167.86089376824515, 194.32248574771936], 'axes': [29.258743815572167, 42.01147615000315], 'angle': -79.65906970313297}, 'location': [167.86089376824515, 194.32248574771936], 'diameter': 42.01147615000315, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.850942173023983, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2435795070664133, 'phi': -1.7440250756104887, 'norm_pos': [0.524565293025766, 0.19032297605116932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.917279,"{'circle_3d': {'center': [1.0333378208638302, 9.433151893019357, 78.67191301970146], 'normal': [-0.1310390557768434, 0.6197077239094367, -0.7738159359874276], 'radius': 2.5912515867427897}, 'confidence': 0.9970170323814068, 'timestamp': 160558.046516, 'diameter_3d': 5.182503173485579, 'ellipse': {'center': [168.21533988572017, 194.0507519716441], 'axes': [28.636433033000603, 40.87417082762074], 'angle': -79.94272509670158}, 'location': [168.21533988572017, 194.0507519716441], 'diameter': 40.87417082762074, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8504941436990765, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2391665696124368, 'phi': -1.738546290468581, 'norm_pos': [0.5256729371428756, 0.19145520011814954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.9248588,"{'circle_3d': {'center': [1.056255308067363, 9.378817948818362, 78.62482562642147], 'normal': [-0.12912926517654902, 0.6151798952260206, -0.7777398854274268], 'radius': 2.6034238767008597}, 'confidence': 0.9969173982459657, 'timestamp': 160558.054916, 'diameter_3d': 5.2068477534017195, 'ellipse': {'center': [168.40106218590185, 193.66381467786212], 'axes': [28.98773233102692, 41.090681877343485], 'angle': -80.05166901952988}, 'location': [168.40106218590185, 193.66381467786212], 'diameter': 41.090681877343485, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8497184237711508, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2334104544257642, 'phi': -1.7353268722940813, 'norm_pos': [0.5262533193309433, 0.1930674388422412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.936633,"{'circle_3d': {'center': [1.0355909718849514, 9.37776189756855, 78.62744454004348], 'normal': [-0.13085129319174998, 0.6150918909552029, -0.7775216426255925], 'radius': 2.605789683039304}, 'confidence': 0.9967225189297966, 'timestamp': 160558.063316, 'diameter_3d': 5.211579366078608, 'ellipse': {'center': [168.2387916877068, 193.6526709249561], 'axes': [29.004534312410186, 41.12673971298366], 'angle': -79.89800575243535}, 'location': [168.2387916877068, 193.6526709249561], 'diameter': 41.12673971298366, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8492469827765969, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2332988335282544, 'phi': -1.7375267681828475, 'norm_pos': [0.5257462240240838, 0.1931138711460162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.940874,"{'circle_3d': {'center': [1.103802695719382, 9.347575894892287, 78.59244886603477], 'normal': [-0.1251669828722141, 0.612576390732181, -0.7804379487929847], 'radius': 2.5962446554475465}, 'confidence': 0.997588570918695, 'timestamp': 160558.071716, 'diameter_3d': 5.192489310895093, 'ellipse': {'center': [168.77751366138787, 193.44901689831818], 'axes': [29.052522238924723, 40.99398174827666], 'angle': -80.36997372562655}, 'location': [168.77751366138787, 193.44901689831818], 'diameter': 40.99398174827666, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8489422682445347, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2301123733885437, 'phi': -1.729822512351575, 'norm_pos': [0.5274297301918371, 0.19396242959034093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.9488618,"{'circle_3d': {'center': [1.0922773007373947, 9.361819148675536, 78.60550406052292], 'normal': [-0.12612743245404637, 0.6137633285474516, -0.7793500159189727], 'radius': 2.6246334400587017}, 'confidence': 0.9971018279591759, 'timestamp': 160558.080116, 'diameter_3d': 5.249266880117403, 'ellipse': {'center': [168.68707323064203, 193.54279003576087], 'axes': [29.31042140873282, 41.43561076851942], 'angle': -80.2997038682677}, 'location': [168.68707323064203, 193.54279003576087], 'diameter': 41.43561076851942, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8481567179072114, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2316149197424404, 'phi': -1.7312419253693445, 'norm_pos': [0.5271471038457564, 0.19357170818432967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.960963,"{'circle_3d': {'center': [1.1322155057775152, 9.348400147981316, 78.58858290885115], 'normal': [-0.12279924870070301, 0.6126450784896001, -0.7807601118916198], 'radius': 2.590527072399055}, 'confidence': 0.9980707935672958, 'timestamp': 160558.088516, 'diameter_3d': 5.18105414479811, 'ellipse': {'center': [169.00066721823873, 193.46019925235427], 'axes': [29.002843764199007, 40.905577004511265], 'angle': -80.5819068212992}, 'location': [169.00066721823873, 193.46019925235427], 'diameter': 40.905577004511265, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8477031521546441, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.230199277590031, 'phi': -1.7267999859864749, 'norm_pos': [0.528127085056996, 0.19391583644852384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.9692218,"{'circle_3d': {'center': [1.1744038939443442, 9.365105658208218, 78.59516808393144], 'normal': [-0.11928354968680058, 0.6140372043418418, -0.7802113473015961], 'radius': 2.5841800377301025}, 'confidence': 0.9973778665792925, 'timestamp': 160558.096915, 'diameter_3d': 5.168360075460205, 'ellipse': {'center': [169.3306410140858, 193.58689383291852], 'axes': [28.895770556059, 40.80177128768177], 'angle': -80.9123444107041}, 'location': [169.3306410140858, 193.58689383291852], 'diameter': 40.80177128768177, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8472682854235969, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2319618686775016, 'phi': -1.722507763778366, 'norm_pos': [0.5291582531690182, 0.19338794236283952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.9773598,"{'circle_3d': {'center': [1.1897359527642366, 9.397365044260955, 78.61830933913004], 'normal': [-0.11800587811847621, 0.6167254865129034, -0.77828290936838], 'radius': 2.584826486169349}, 'confidence': 0.9975704353068118, 'timestamp': 160558.105315, 'diameter_3d': 5.169652972338698, 'ellipse': {'center': [169.4480796890727, 193.81930748347366], 'axes': [28.793663964765692, 40.79996915883628], 'angle': -81.05768982575479}, 'location': [169.4480796890727, 193.81930748347366], 'diameter': 40.79996915883628, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8466641347092185, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.235372405503777, 'phi': -1.7212735437261053, 'norm_pos': [0.5295252490283522, 0.19241955215219309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.9846652,"{'circle_3d': {'center': [1.2019186971819438, 9.40360400951493, 78.62141656618499], 'normal': [-0.11699064941700062, 0.6172454002840679, -0.7780239737804673], 'radius': 2.589800709626344}, 'confidence': 0.9976059888772055, 'timestamp': 160558.113715, 'diameter_3d': 5.179601419252688, 'ellipse': {'center': [169.54352120275846, 193.86437019115388], 'axes': [28.833137454332235, 40.87686973167405], 'angle': -81.15388533024861}, 'location': [169.54352120275846, 193.86437019115388], 'diameter': 40.87686973167405, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8460396633018008, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2360330543005382, 'phi': -1.7200470879214351, 'norm_pos': [0.5298235037586202, 0.19223179087019215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.993133,"{'circle_3d': {'center': [1.1755124644652286, 9.382258548282303, 78.60852346621789], 'normal': [-0.11919116881006021, 0.6154666118480157, -0.7790983987777255], 'radius': 2.588484312978682}, 'confidence': 0.9978350902278369, 'timestamp': 160558.122115, 'diameter_3d': 5.176968625957364, 'ellipse': {'center': [169.33789206765059, 193.7086635287321], 'axes': [28.88171509073845, 40.86284186323613], 'angle': -80.93754700210368}, 'location': [169.33789206765059, 193.7086635287321], 'diameter': 40.86284186323613, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8454640906698674, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.233774181130844, 'phi': -1.7226053074122643, 'norm_pos': [0.5291809127114081, 0.1928805686302829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587690.000936,"{'circle_3d': {'center': [1.1848291423304285, 9.378937008015626, 78.60448032435225], 'normal': [-0.11841477898796024, 0.6151898168257924, -0.7794353272665284], 'radius': 2.5838005667934394}, 'confidence': 0.9981605680029408, 'timestamp': 160558.130515, 'diameter_3d': 5.167601133586879, 'ellipse': {'center': [169.41126913858537, 193.68724771188266], 'axes': [28.846983993838965, 40.79093032504588], 'angle': -81.00337605139677}, 'location': [169.41126913858537, 193.68724771188266], 'diameter': 40.79093032504588, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8452170875110854, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2334230391733594, 'phi': -1.721567211119142, 'norm_pos': [0.5294102160580793, 0.1929698012004889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
