eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526656.9283772,"{'circle_3d': {'center': [2.597611634894415, 3.557561674732172, 67.67659984304912], 'normal': [-0.2339771667107077, 0.5285401333203581, -0.816026968260074], 'radius': 2.3732649426162054}, 'confidence': 0.9992851089282343, 'timestamp': 151401.44411, 'diameter_3d': 4.746529885232411, 'ellipse': {'center': [183.95269879591916, 152.27601073713487], 'axes': [34.63050249196148, 43.555995172497006], 'angle': -70.17154615735508}, 'location': [183.95269879591916, 152.27601073713487], 'diameter': 43.555995172497006, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9001955505918424, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.127676270775293, 'phi': -1.8500322470903934, 'norm_pos': [0.5748521837372473, 0.3655166219286047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.041887,"{'circle_3d': {'center': [2.892903092746619, 3.865834491134078, 67.80170367758103], 'normal': [-0.20936954522302406, 0.5542295346871836, -0.8056016487157484], 'radius': 2.3318195391272094}, 'confidence': 0.37516069810563357, 'timestamp': 151403.55251, 'diameter_3d': 4.663639078254419, 'ellipse': {'center': [186.58833984452502, 155.0375231191138], 'axes': [33.34842325097155, 42.72407311670514], 'angle': -73.39273812044169}, 'location': [186.58833984452502, 155.0375231191138], 'diameter': 42.72407311670514, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1582333721613933, 'phi': -1.8250633625212604, 'norm_pos': [0.5830885620141407, 0.35401032033702573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.0454679,"{'circle_3d': {'center': [2.859175642707979, 3.845666608109961, 67.79667546429961], 'normal': [-0.2121801660595773, 0.5525488777685069, -0.8060206664891997], 'radius': 2.3168514896960644}, 'confidence': 0.4445205847915736, 'timestamp': 151403.56091, 'diameter_3d': 4.633702979392129, 'ellipse': {'center': [186.2817175881266, 154.86038042711988], 'axes': [33.16649410400363, 42.452084813202006], 'angle': -73.06764651581936}, 'location': [186.2817175881266, 154.86038042711988], 'diameter': 42.452084813202006, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1562155890167882, 'phi': -1.8282006401799085, 'norm_pos': [0.5821303674628957, 0.3547484148870005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.050899,"{'circle_3d': {'center': [2.8616225530493242, 3.8503242691188513, 67.79922604898125], 'normal': [-0.21197625686446525, 0.5529370161859146, -0.8058081177657297], 'radius': 2.319736408019124}, 'confidence': 0.42729050055063, 'timestamp': 151403.56931, 'diameter_3d': 4.639472816038248, 'ellipse': {'center': [186.30330270042683, 154.90079408630297], 'axes': [33.194979654069265, 42.503447849644225], 'angle': -73.09799593703097}, 'location': [186.30330270042683, 154.90079408630297], 'diameter': 42.503447849644225, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1566813448022697, 'phi': -1.8280289185565675, 'norm_pos': [0.5821978209388339, 0.3545800246404043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.0581682,"{'circle_3d': {'center': [2.864078743402784, 3.855002943342307, 67.80179216355279], 'normal': [-0.21177157433501018, 0.5533269057045357, -0.805594274884768], 'radius': 2.32841089565986}, 'confidence': 0.5009111076592735, 'timestamp': 151403.57771, 'diameter_3d': 4.65682179131972, 'ellipse': {'center': [186.32563822426258, 154.93983964805852], 'axes': [33.30624135331005, 42.660917889110294], 'angle': -73.12845113785987}, 'location': [186.32563822426258, 154.93983964805852], 'diameter': 42.660917889110294, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1571493468398923, 'phi': -1.8278565878900686, 'norm_pos': [0.5822676194508205, 0.3544173347997561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.0709498,"{'circle_3d': {'center': [2.8665442082386092, 3.8597026087898696, 67.80437384431157], 'normal': [-0.2115661189320248, 0.5537185444918328, -0.8053791348215366], 'radius': 2.3197391253387183}, 'confidence': 0.36039439809526347, 'timestamp': 151403.58611, 'diameter_3d': 4.639478250677437, 'ellipse': {'center': [186.34603233995867, 154.9836999021025], 'axes': [33.16909798943103, 42.50043011177083], 'angle': -73.15892647952653}, 'location': [186.34603233995867, 154.9836999021025], 'diameter': 42.50043011177083, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157619595126415, 'phi': -1.8276836481816072, 'norm_pos': [0.5823313510623709, 0.3542345837412396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.080093,"{'circle_3d': {'center': [2.7361043764165416, 3.559416282036657, 67.63914259484264], 'normal': [-0.22243610491719717, 0.5286946839290652, -0.8191484056106144], 'radius': 2.22204829506437}, 'confidence': 0.7997368926740452, 'timestamp': 151403.59451, 'diameter_3d': 4.44409659012874, 'ellipse': {'center': [185.21079637740652, 152.348346576024], 'axes': [32.56415447213173, 40.80485059969737], 'angle': -71.36473894952809}, 'location': [185.21079637740652, 152.348346576024], 'diameter': 40.80485059969737, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8995450142142647, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1278583391648596, 'phi': -1.835948135854255, 'norm_pos': [0.5787837386793954, 0.3652152225999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.085759,"{'circle_3d': {'center': [2.68830767259453, 3.576150310885219, 67.66308165058639], 'normal': [-0.22641916356903147, 0.530089186333112, -0.817153484298635], 'radius': 2.254457705881168}, 'confidence': 0.7111462177217766, 'timestamp': 151403.60291, 'diameter_3d': 4.508915411762336, 'ellipse': {'center': [184.7695732354218, 152.48227165694118], 'axes': [32.93810175212301, 41.384809929901216], 'angle': -70.99494303256084}, 'location': [184.7695732354218, 152.48227165694118], 'diameter': 41.384809929901216, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8995709835117105, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.129502068449937, 'phi': -1.8410978537874356, 'norm_pos': [0.5774049163606931, 0.3646572014294117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.093607,"{'circle_3d': {'center': [2.6828138448369825, 3.6493588720445027, 67.71249375811564], 'normal': [-0.22687698254882707, 0.5361898997630523, -0.8130358086711968], 'radius': 2.228212831455548}, 'confidence': 0.9432752390059044, 'timestamp': 151403.61131, 'diameter_3d': 4.456425662911096, 'ellipse': {'center': [184.69771808473007, 153.1343258372251], 'axes': [32.3265605461106, 40.8734643364865], 'angle': -71.13002906725771}, 'location': [184.69771808473007, 153.1343258372251], 'diameter': 40.8734643364865, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8992151831042849, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136713115002309, 'phi': -1.8429231250764981, 'norm_pos': [0.5771803690147814, 0.36194030901156204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.102556,"{'circle_3d': {'center': [2.6751885306615923, 3.7543467877907917, 67.78469521603233], 'normal': [-0.22751242539677627, 0.5449388927419098, -0.8070190205114732], 'radius': 2.268794404848523}, 'confidence': 0.9941962121578607, 'timestamp': 151403.61971, 'diameter_3d': 4.537588809697046, 'ellipse': {'center': [184.60604071956882, 154.04738038520807], 'axes': [32.57757461515243, 41.57449064547539], 'angle': -71.32037082708882}, 'location': [184.60604071956882, 154.04738038520807], 'diameter': 41.57449064547539, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8978086070274949, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1471125608252057, 'phi': -1.845581827915612, 'norm_pos': [0.5768938772486526, 0.358135915061633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.110593,"{'circle_3d': {'center': [2.620781806319095, 3.7127937642070057, 67.77222476383774], 'normal': [-0.23204631909198437, 0.5414761407765942, -0.8080582248610224], 'radius': 2.2955262403725003}, 'confidence': 0.9523695174590323, 'timestamp': 151403.62811, 'diameter_3d': 4.591052480745001, 'ellipse': {'center': [184.11864971882278, 153.66789551324928], 'axes': [33.033842131120636, 42.070948782482375], 'angle': -70.76407522438153}, 'location': [184.11864971882278, 153.66789551324928], 'diameter': 42.070948782482375, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8980029730526251, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142988259009476, 'phi': -1.8504370165519188, 'norm_pos': [0.5753707803713212, 0.359717102028128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.118295,"{'circle_3d': {'center': [2.5896482573639554, 3.716072926945519, 67.78341958969227], 'normal': [-0.2346407815049127, 0.541749404338137, -0.8071253227064787], 'radius': 2.3134175609510064}, 'confidence': 0.9998550599413102, 'timestamp': 151403.63651, 'diameter_3d': 4.626835121902013, 'ellipse': {'center': [183.83339021560175, 153.68799182610525], 'axes': [33.24517752342543, 42.39143119201152], 'angle': -70.51219145509664}, 'location': [183.83339021560175, 153.68799182610525], 'diameter': 42.39143119201152, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8982949582179156, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1433133297082065, 'phi': -1.8537101207762774, 'norm_pos': [0.5744793444237555, 0.3596333673912281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.126379,"{'circle_3d': {'center': [2.523025275805903, 3.70695797950476, 67.79691246480519], 'normal': [-0.24019269663475037, 0.5409898253847404, -0.8060009164470688], 'radius': 2.2665042343842257}, 'confidence': 0.9995572163968479, 'timestamp': 151403.64491, 'diameter_3d': 4.533008468768451, 'ellipse': {'center': [183.216200849201, 153.6109997426221], 'axes': [32.52243523342907, 41.5219048586348], 'angle': -69.93446884289872}, 'location': [183.216200849201, 153.6109997426221], 'diameter': 41.5219048586348, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8983862496226291, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142409912940366, 'phi': -1.8604222909915653, 'norm_pos': [0.5725506276537531, 0.3599541677390745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.134599,"{'circle_3d': {'center': [2.470395221353468, 3.662346498602747, 67.782909385795], 'normal': [-0.24457853450578665, 0.5372722019762394, -0.8071678396979186], 'radius': 2.282427397053595}, 'confidence': 0.999307129776986, 'timestamp': 151403.65331, 'diameter_3d': 4.56485479410719, 'ellipse': {'center': [182.74409758131048, 153.2071872076281], 'axes': [32.82941216401856, 41.82105541648096], 'angle': -69.37980686599762}, 'location': [182.74409758131048, 153.2071872076281], 'diameter': 41.82105541648096, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8982951819121232, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1379958385959674, 'phi': -1.8650107161358456, 'norm_pos': [0.5710753049415953, 0.3616367199682162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.141589,"{'circle_3d': {'center': [2.4419459696739323, 3.649559496475372, 67.78306860012833], 'normal': [-0.24694930547908125, 0.5362066184656248, -0.8071545718368072], 'radius': 2.2892126242456876}, 'confidence': 0.9826951031825071, 'timestamp': 151403.66171, 'diameter_3d': 4.578425248491375, 'ellipse': {'center': [182.48595216330284, 153.0889793356149], 'axes': [32.932861289049896, 41.94471316189301], 'angle': -69.1091109919744}, 'location': [182.48595216330284, 153.0889793356149], 'diameter': 41.94471316189301, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8982176833561173, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136732921730884, 'phi': -1.8677032708817376, 'norm_pos': [0.5702686005103214, 0.36212925276827124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.150178,"{'circle_3d': {'center': [2.4218371759161483, 3.6869910224306146, 67.81423062939696], 'normal': [-0.24862503829222993, 0.5393259122952283, -0.8045577360644213], 'radius': 2.281993265665554}, 'confidence': 0.9988995106649627, 'timestamp': 151403.67011, 'diameter_3d': 4.563986531331108, 'ellipse': {'center': [182.29128549259826, 153.41747768187707], 'axes': [32.68625547339378, 41.793120045111465], 'angle': -69.04496857690492}, 'location': [182.29128549259826, 153.41747768187707], 'diameter': 41.793120045111465, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8979491609356183, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14043274391893, 'phi': -1.8705083585316502, 'norm_pos': [0.5696602671643696, 0.36076050965884554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.158031,"{'circle_3d': {'center': [2.417888064345889, 3.724370476882622, 67.840617093822], 'normal': [-0.24895413092308488, 0.5424408668328956, -0.8023588640290007], 'radius': 2.2755363023558948}, 'confidence': 0.9992778443439455, 'timestamp': 151403.67851, 'diameter_3d': 4.5510726047117895, 'ellipse': {'center': [182.2454959209911, 153.74720030699382], 'axes': [32.47040838227583, 41.658846707346946], 'angle': -69.11370691141948}, 'location': [182.2454959209911, 153.74720030699382], 'diameter': 41.658846707346946, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.897833239703627, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144136188747108, 'phi': -1.8716554070590363, 'norm_pos': [0.5695171747530972, 0.35938666538752573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.17102,"{'circle_3d': {'center': [2.3922589472416353, 3.7793798191083274, 67.88605720583234], 'normal': [-0.2510898906817727, 0.5470249786850377, -0.798572188028139], 'radius': 2.266608647848621}, 'confidence': 0.9980558187342522, 'timestamp': 151403.68691, 'diameter_3d': 4.533217295697242, 'ellipse': {'center': [181.99585440290863, 154.22878362911308], 'axes': [32.136016977945516, 41.46756436515966], 'angle': -69.05237572268277}, 'location': [181.99585440290863, 154.22878362911308], 'diameter': 41.46756436515966, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8973469360793351, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1496025283214104, 'phi': -1.8754326366577099, 'norm_pos': [0.5687370450090895, 0.35738006821202883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.178956,"{'circle_3d': {'center': [2.3752180551241424, 3.8227668875621053, 67.9213137971962], 'normal': [-0.2525099650248971, 0.5506405677228525, -0.7956341387478166], 'radius': 2.2804193716873664}, 'confidence': 0.9994141372711258, 'timestamp': 151403.69531, 'diameter_3d': 4.560838743374733, 'ellipse': {'center': [181.83093015915188, 154.60314226566774], 'axes': [32.170108656521535, 41.69873658985154], 'angle': -69.03029298600143}, 'location': [181.83093015915188, 154.60314226566774], 'diameter': 41.69873658985154, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8974063247995545, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1539277542732282, 'phi': -1.8781112450288953, 'norm_pos': [0.5682216567473496, 0.3558202405597177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.186184,"{'circle_3d': {'center': [2.340095721614431, 3.827898564674813, 67.93608948527921], 'normal': [-0.25543682615070634, 0.5510682074822448, -0.794402831407567], 'radius': 2.2744459644290824}, 'confidence': 0.9992386515467953, 'timestamp': 151403.70371, 'diameter_3d': 4.548891928858165, 'ellipse': {'center': [181.50614705976074, 154.64436709725635], 'axes': [32.024500657852364, 41.579854461937174], 'angle': -68.7616828840637}, 'location': [181.50614705976074, 154.64436709725635], 'diameter': 41.579854461937174, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8974903169029491, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1544401423264015, 'phi': -1.8819007775239105, 'norm_pos': [0.5672067095617523, 0.35564847042809855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
