eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525651.8316329,"{'circle_3d': {'center': [1.282634668178722, 4.431415500050237, 61.83201745659254], 'normal': [-0.26773932457131044, 0.5696534360954016, -0.7770525187030801], 'radius': 2.085763248165693}, 'confidence': 0.9975972919006589, 'timestamp': 150396.348644, 'diameter_3d': 4.171526496331386, 'ellipse': {'center': [173.01383647976442, 164.14215758764405], 'axes': [31.008549046770593, 41.88264435946666], 'angle': -67.74274336871302}, 'location': [173.01383647976442, 164.14215758764405], 'diameter': 41.88264435946666, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7592371713195378, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1768804507792585, 'phi': -1.90261444916294, 'norm_pos': [0.5406682389992639, 0.31607434338481644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.501108,"{'circle_3d': {'center': [1.25938199305077, 4.633518862831407, 62.21844147030582], 'normal': [-0.2697922320074558, 0.5857074840265919, -0.7643028815225511], 'radius': 2.1278369501980183}, 'confidence': 0.9440922729654031, 'timestamp': 150400.019428, 'diameter_3d': 4.255673900396037, 'ellipse': {'center': [172.70531288641334, 165.87020035249603], 'axes': [30.77569860533843, 42.46334865248142], 'angle': -68.06763658438408}, 'location': [172.70531288641334, 165.87020035249603], 'diameter': 42.46334865248142, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.711323930303831, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1965489835502883, 'phi': -1.9101334703577584, 'norm_pos': [0.5397041027700417, 0.3088741651979332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.508415,"{'circle_3d': {'center': [1.2569407506010712, 4.623830499876444, 62.21188651817997], 'normal': [-0.26999566887826404, 0.5849001204470117, -0.7648491275330384], 'radius': 2.1170269230061853}, 'confidence': 0.9754812622564994, 'timestamp': 150400.027828, 'diameter_3d': 4.234053846012371, 'ellipse': {'center': [172.68095383407243, 165.78163916417992], 'axes': [30.65142865522125, 42.25186800785332], 'angle': -68.02417979217664}, 'location': [172.68095383407243, 165.78163916417992], 'diameter': 42.25186800785332, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7113435750800812, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1955532390348416, 'phi': -1.9101458132541662, 'norm_pos': [0.5396279807314763, 0.3092431701492503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.5199842,"{'circle_3d': {'center': [1.2680788139078616, 4.619290971107839, 62.2044940862439], 'normal': [-0.2690674969360315, 0.5845218263829612, -0.7654651635277114], 'radius': 2.132374901135125}, 'confidence': 0.9941789877269668, 'timestamp': 150400.036228, 'diameter_3d': 4.26474980227025, 'ellipse': {'center': [172.795385586347, 165.73731966152516], 'axes': [30.907636266004907, 42.56350556607505], 'angle': -68.09504701672412}, 'location': [172.795385586347, 165.73731966152516], 'diameter': 42.56350556607505, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7112810679643755, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1950869241522795, 'phi': -1.9088143719919652, 'norm_pos': [0.5399855799573344, 0.3094278347436451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.534013,"{'circle_3d': {'center': [1.2593937249372744, 4.616251103597074, 62.20523031414034], 'normal': [-0.2697912543502471, 0.5842685040903975, -0.7654038112030077], 'radius': 2.1078354118097447}, 'confidence': 0.9974838314130646, 'timestamp': 150400.044628, 'diameter_3d': 4.215670823619489, 'ellipse': {'center': [172.70543287597724, 165.71359112840474], 'axes': [30.549819873181665, 42.07281412206279], 'angle': -68.02250268266378}, 'location': [172.70543287597724, 165.71359112840474], 'diameter': 42.07281412206279, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7113494867684311, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194774746820411, 'phi': -1.9096807872494337, 'norm_pos': [0.5397044777374289, 0.3095267036316469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.536573,"{'circle_3d': {'center': [1.2659062263485188, 4.662568684271715, 62.23847038995811], 'normal': [-0.2692485458993101, 0.5881283024799508, -0.76263380488486], 'radius': 2.1032945650234987}, 'confidence': 0.99590372290748, 'timestamp': 150400.053028, 'diameter_3d': 4.206589130046997, 'ellipse': {'center': [172.7620492604308, 166.1515031987859], 'axes': [30.322805221402213, 41.960125137120166], 'angle': -68.1912695215129}, 'location': [172.7620492604308, 166.1515031987859], 'diameter': 41.960125137120166, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7107111658018472, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1995389562148477, 'phi': -1.9101865012645578, 'norm_pos': [0.5398814039388463, 0.3077020700050588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.5438771,"{'circle_3d': {'center': [1.2668234659474384, 4.697016550244056, 62.26481487720093], 'normal': [-0.2691721092660668, 0.590998957977646, -0.7604384309479585], 'radius': 2.10062114272785}, 'confidence': 0.9570788385095401, 'timestamp': 150400.061428, 'diameter_3d': 4.2012422854557, 'ellipse': {'center': [172.7649261745591, 166.47556693774874], 'axes': [30.157725638385628, 41.889287713955916], 'angle': -68.28652493229082}, 'location': [172.7649261745591, 166.47556693774874], 'diameter': 41.889287713955916, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7103585092332332, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203092975606005, 'phi': -1.9110031775183052, 'norm_pos': [0.5398903942954971, 0.3063518044260469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.553422,"{'circle_3d': {'center': [1.2551147398040876, 4.778360020703241, 62.33280140659171], 'normal': [-0.2701478364446793, 0.5977775805159115, -0.75477288683206], 'radius': 2.125425208652119}, 'confidence': 0.996589673313643, 'timestamp': 150400.069828, 'diameter_3d': 4.250850417304238, 'ellipse': {'center': [172.63744150747686, 167.2268655531514], 'axes': [30.187536680920562, 42.338352802160706], 'angle': -68.40670262002955}, 'location': [172.63744150747686, 167.2268655531514], 'diameter': 42.338352802160706, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7099490476325188, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2115222956946763, 'phi': -1.9145087701512298, 'norm_pos': [0.5394920047108652, 0.30322139352853583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.560041,"{'circle_3d': {'center': [1.2741273824974328, 4.843397171109569, 62.3778712128091], 'normal': [-0.2685634495535672, 0.603197343049772, -0.7510170696472779], 'radius': 2.140530544146031}, 'confidence': 0.9975102679207939, 'timestamp': 150400.078228, 'diameter_3d': 4.281061088292062, 'ellipse': {'center': [172.8179255809122, 167.8343899832285], 'axes': [30.179341839463365, 42.609299504553704], 'angle': -68.70596296954591}, 'location': [172.8179255809122, 167.8343899832285], 'diameter': 42.609299504553704, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7100039869898045, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2183001331761205, 'phi': -1.914225337847011, 'norm_pos': [0.5400560174403506, 0.3006900417365479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.569466,"{'circle_3d': {'center': [1.2774502997420267, 4.858741617321149, 62.3890277792693], 'normal': [-0.2682865397831844, 0.6044760469007371, -0.7500873557755948], 'radius': 2.0997509206993437}, 'confidence': 0.9941517197409186, 'timestamp': 150400.086628, 'diameter_3d': 4.199501841398687, 'ellipse': {'center': [172.84253556381887, 167.98980227922846], 'axes': [29.55003383779243, 41.78980721811886], 'angle': -68.76734645222555}, 'location': [172.84253556381887, 167.98980227922846], 'diameter': 41.78980721811886, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7091185459326521, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.219904312461068, 'phi': -1.9142910043395671, 'norm_pos': [0.540132923636934, 0.30004249050321474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.578233,"{'circle_3d': {'center': [1.2800763250967098, 4.8696397355046095, 62.396881438095114], 'normal': [-0.2680677043369608, 0.6053842234160254, -0.7494328842067763], 'radius': 2.1080287056498923}, 'confidence': 0.9967972561365285, 'timestamp': 150400.095028, 'diameter_3d': 4.216057411299785, 'ellipse': {'center': [172.86794700286435, 168.08966195185235], 'axes': [29.628593851166023, 41.94946326783622], 'angle': -68.81281684478284}, 'location': [172.86794700286435, 168.08966195185235], 'diameter': 41.94946326783622, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7087034044755414, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.221044838785716, 'phi': -1.9143090471554582, 'norm_pos': [0.5402123343839511, 0.2996264085339485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.584556,"{'circle_3d': {'center': [1.2698766080648323, 4.879512407082254, 62.40852359848063], 'normal': [-0.2689176807562839, 0.6062069460474958, -0.7484627041746502], 'radius': 2.117911444153947}, 'confidence': 0.9457895295789043, 'timestamp': 150400.103428, 'diameter_3d': 4.235822888307894, 'ellipse': {'center': [172.76582376118648, 168.17614054826765], 'axes': [29.7138719087077, 42.13830325603083], 'angle': -68.76308436995943}, 'location': [172.76582376118648, 168.17614054826765], 'diameter': 42.13830325603083, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7085621227108541, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2220789032770947, 'phi': -1.9157262010849847, 'norm_pos': [0.5398931992537077, 0.29926608104888475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.594163,"{'circle_3d': {'center': [1.2760684525439094, 4.877727402181556, 62.4048562304264], 'normal': [-0.26840169371636086, 0.6060581956391043, -0.7487683181791694], 'radius': 2.1288876500622806}, 'confidence': 0.9968447363434995, 'timestamp': 150400.111828, 'diameter_3d': 4.257775300124561, 'ellipse': {'center': [172.82946670267603, 168.15801812927185], 'axes': [29.884432350746987, 42.359355677880714], 'angle': -68.80348861270679}, 'location': [172.82946670267603, 168.15801812927185], 'diameter': 42.359355677880714, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7080424025258769, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2218918813879043, 'phi': -1.9149857969307382, 'norm_pos': [0.5400920834458626, 0.29934159112803393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.60045,"{'circle_3d': {'center': [1.2593358111015114, 4.863459432971339, 62.399334186351886], 'normal': [-0.26979608050322734, 0.6048691982049196, -0.749228488518712], 'radius': 2.1114177240175747}, 'confidence': 0.9460465569113584, 'timestamp': 150400.120228, 'diameter_3d': 4.222835448035149, 'ellipse': {'center': [172.662617439985, 168.0257667364694], 'axes': [29.668759818548455, 42.01498087203987], 'angle': -68.64790549878565}, 'location': [172.662617439985, 168.0257667364694], 'diameter': 42.01498087203987, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7077968079894137, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2203979271392273, 'phi': -1.916439133929939, 'norm_pos': [0.5395706794999532, 0.29989263859804416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.612603,"{'circle_3d': {'center': [1.2730223841660884, 4.865502992444313, 62.39606672698565], 'normal': [-0.2686555327478459, 0.6050394948276674, -0.7495007767992319], 'radius': 2.1393645956032206}, 'confidence': 0.9851036246956371, 'timestamp': 150400.128628, 'diameter_3d': 4.278729191206441, 'ellipse': {'center': [172.80277554415912, 168.0404127764175], 'axes': [30.074876728400444, 42.57379976728578], 'angle': -68.7518561361992}, 'location': [172.80277554415912, 168.0404127764175], 'diameter': 42.57379976728578, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.707880947493611, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.220611797721602, 'phi': -1.9149754915366406, 'norm_pos': [0.5400086735754972, 0.2998316134315938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.620476,"{'circle_3d': {'center': [1.2624721685652505, 4.821646841508896, 62.364613350266794], 'normal': [-0.26953471738124907, 0.6013848155830492, -0.7521218915258032], 'radius': 2.119983709188964}, 'confidence': 0.9959894555143284, 'timestamp': 150400.137028, 'diameter_3d': 4.239967418377928, 'ellipse': {'center': [172.70252552676138, 167.6344214994443], 'axes': [29.95550068254118, 42.20875871322042], 'angle': -68.5679150445499}, 'location': [172.70252552676138, 167.6344214994443], 'diameter': 42.20875871322042, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7077159120677079, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.216029581055849, 'phi': -1.914904393562464, 'norm_pos': [0.5396953922711293, 0.30152324375231543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.628396,"{'circle_3d': {'center': [1.2349626202634898, 4.790549705073682, 62.349714842991816], 'normal': [-0.27182717973972914, 0.5987933875467815, -0.7533634337987178], 'radius': 2.129536402844999}, 'confidence': 0.9912446424588028, 'timestamp': 150400.145428, 'diameter_3d': 4.259072805689998, 'ellipse': {'center': [172.43474298608282, 167.33440931231638], 'axes': [30.168273037940512, 42.40860840290009], 'angle': -68.29067617972396}, 'location': [172.43474298608282, 167.33440931231638], 'diameter': 42.40860840290009, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7078116128559131, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.212790021562007, 'phi': -1.9170759770439059, 'norm_pos': [0.5388585718315089, 0.30277329453201507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.6364338,"{'circle_3d': {'center': [1.2282105532585135, 4.7773596567510275, 62.34168301992702], 'normal': [-0.2723898519901438, 0.597694216853227, -0.7540327523874512], 'radius': 2.131569395776117}, 'confidence': 0.9971057343528589, 'timestamp': 150400.153827, 'diameter_3d': 4.263138791552234, 'ellipse': {'center': [172.36990132835652, 167.2089044666909], 'axes': [30.237372799043385, 42.454403737986254], 'angle': -68.208344267513}, 'location': [172.36990132835652, 167.2089044666909], 'diameter': 42.454403737986254, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7076188440226283, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.211418311183888, 'phi': -1.9174527973529318, 'norm_pos': [0.5386559416511141, 0.3032962313887879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.644811,"{'circle_3d': {'center': [1.230379016826629, 4.7405149534546975, 62.31181878345279], 'normal': [-0.2722091466928009, 0.594623824911866, -0.7565214387603034], 'radius': 2.1040787050875935}, 'confidence': 0.9578507457988834, 'timestamp': 150400.162227, 'diameter_3d': 4.208157410175187, 'ellipse': {'center': [172.3938426515382, 166.87277493795423], 'axes': [29.98945784996123, 41.926455686343054], 'angle': -68.13041896978797}, 'location': [172.3938426515382, 166.87277493795423], 'diameter': 41.926455686343054, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.707212619176667, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207594017391916, 'phi': -1.9161897440688884, 'norm_pos': [0.5387307582860569, 0.30469677109185733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
