eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526393.400814,"{'circle_3d': {'center': [2.52300398612925, 3.5189354643324537, 64.5637513582132], 'normal': [-0.2274240464755818, 0.5641637103617924, -0.7937238883865648], 'radius': 2.2882374067346576}, 'confidence': 0.9988409250239197, 'timestamp': 151137.915744, 'diameter_3d': 4.576474813469315, 'ellipse': {'center': [184.3800948299222, 153.4588454034436], 'axes': [33.88764976906647, 44.021947652895], 'angle': -71.78475400273817}, 'location': [184.3800948299222, 153.4588454034436], 'diameter': 44.021947652895, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7053955720426774, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.170216358974404, 'phi': -1.8498480422621775, 'norm_pos': [0.5761877963435069, 0.3605881441523183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.7267652,"{'circle_3d': {'center': [2.8042353411829346, 3.2752307906939486, 64.32033034763333], 'normal': [-0.20398810022110805, 0.5438549875585836, -0.8140089726015531], 'radius': 2.3265544929876296}, 'confidence': 0.999470756274123, 'timestamp': 151141.242134, 'diameter_3d': 4.653108985975259, 'ellipse': {'center': [187.17742987159156, 151.22544994218083], 'axes': [35.62680696354815, 44.932989606628716], 'angle': -73.62747945040375}, 'location': [187.17742987159156, 151.22544994218083], 'diameter': 44.932989606628716, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7281577216417756, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1458203940228584, 'phi': -1.8163366704429853, 'norm_pos': [0.5849294683487236, 0.36989395857424656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.738073,"{'circle_3d': {'center': [2.7771904319094283, 3.3032477254416777, 64.34593755151394], 'normal': [-0.20624184266056694, 0.5461897321208944, -0.8118750389448363], 'radius': 2.3148573332313993}, 'confidence': 0.9988240209548922, 'timestamp': 151141.250534, 'diameter_3d': 4.629714666462799, 'ellipse': {'center': [186.90561782996735, 151.4862421182328], 'axes': [35.32381583322152, 44.68880717095707], 'angle': -73.45211908626807}, 'location': [186.90561782996735, 151.4862421182328], 'diameter': 44.68880717095707, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7280493276800915, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.14860508674255, 'phi': -1.8195657389099555, 'norm_pos': [0.584080055718648, 0.3688073245073633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.7445781,"{'circle_3d': {'center': [2.7618491647354584, 3.3362202829143395, 64.3721200945043], 'normal': [-0.20752028159173108, 0.5489374452436162, -0.8096931603623069], 'radius': 2.318788949861912}, 'confidence': 0.9990844882227726, 'timestamp': 151141.258934, 'diameter_3d': 4.637577899723824, 'ellipse': {'center': [186.74787596545252, 151.78943706538087], 'axes': [35.25416734945378, 44.74646444847632], 'angle': -73.38957023227785}, 'location': [186.74787596545252, 151.78943706538087], 'diameter': 44.74646444847632, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7282857151891808, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1518888270786283, 'phi': -1.821690833008454, 'norm_pos': [0.5835871123920391, 0.3675440122275797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.754582,"{'circle_3d': {'center': [2.7357080061943795, 3.3628945478925174, 64.39700761010636], 'normal': [-0.20969871147015431, 0.5511603006584643, -0.8076192007288016], 'radius': 2.3235278075408488}, 'confidence': 0.9987022035321731, 'timestamp': 151141.267334, 'diameter_3d': 4.6470556150816975, 'ellipse': {'center': [186.48747373763155, 152.03241283150186], 'axes': [35.20579723497179, 44.820260234922024], 'angle': -73.22226465706245}, 'location': [186.48747373763155, 152.03241283150186], 'diameter': 44.820260234922024, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7280933412601942, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154550508923007, 'phi': -1.8248369670335067, 'norm_pos': [0.5827733554300986, 0.3665316132020756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.76127,"{'circle_3d': {'center': [2.7071650084705645, 3.3880336818477805, 64.42168107821124], 'normal': [-0.2120772946138056, 0.5532552284880696, -0.8055630783867288], 'radius': 2.3390501291119383}, 'confidence': 0.9994295994567091, 'timestamp': 151141.275734, 'diameter_3d': 4.678100258223877, 'ellipse': {'center': [186.2057626506755, 152.25739029047293], 'axes': [35.321738190254294, 45.1021115941313], 'angle': -73.03303646761809}, 'location': [186.2057626506755, 152.25739029047293], 'diameter': 45.1021115941313, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7282166733448281, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.157063298520838, 'phi': -1.8282210558892062, 'norm_pos': [0.5818930082833609, 0.3655942071230295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.76785,"{'circle_3d': {'center': [2.6665388296636494, 3.399038067521914, 64.44004337567634], 'normal': [-0.21546280951438182, 0.5541722606275807, -0.8040328869313033], 'radius': 2.3483644583964196}, 'confidence': 0.9992750908517726, 'timestamp': 151141.284133, 'diameter_3d': 4.696728916792839, 'ellipse': {'center': [185.8104581546358, 152.3516285231592], 'axes': [35.37824229697709, 45.26807692107524], 'angle': -72.71314439141918}, 'location': [185.8104581546358, 152.3516285231592], 'diameter': 45.26807692107524, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7284717463781898, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.158164564817298, 'phi': -1.832622226168873, 'norm_pos': [0.5806576817332368, 0.36520154782017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.7766268,"{'circle_3d': {'center': [2.639035318067515, 3.4176873754590624, 64.46034614983787], 'normal': [-0.21775476881405972, 0.5557263696223431, -0.8023409890845078], 'radius': 2.3163201960996678}, 'confidence': 0.9981125041246465, 'timestamp': 151141.292533, 'diameter_3d': 4.6326403921993355, 'ellipse': {'center': [185.5346944941351, 152.53039921926847], 'axes': [34.79883287463598, 44.63558331088666], 'angle': -72.5222689562907}, 'location': [185.5346944941351, 152.53039921926847], 'diameter': 44.63558331088666, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7280837218977654, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1600327450219305, 'phi': -1.8358119073786303, 'norm_pos': [0.5797959202941722, 0.3644566699197147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.784693,"{'circle_3d': {'center': [2.6222845760195286, 3.438650861969028, 64.4794686363484], 'normal': [-0.21915066398472524, 0.557473326831507, -0.8007474485419644], 'radius': 2.334527474007883}, 'confidence': 0.9988204313494912, 'timestamp': 151141.300933, 'diameter_3d': 4.669054948015766, 'ellipse': {'center': [185.3690361648041, 152.7168118035241], 'axes': [34.979057682182884, 44.973075687617886], 'angle': -72.42805583550737}, 'location': [185.3690361648041, 152.7168118035241], 'diameter': 44.973075687617886, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7280603214039894, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.16213553570667, 'phi': -1.8379373729739386, 'norm_pos': [0.5792782380150128, 0.36367995081864957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.793301,"{'circle_3d': {'center': [2.6011093198251984, 3.4513272879190757, 64.49413203397742], 'normal': [-0.22091526866758607, 0.5585296956606776, -0.7995254987395457], 'radius': 2.3241615986374558}, 'confidence': 0.9984273873561754, 'timestamp': 151141.309333, 'diameter_3d': 4.6483231972749115, 'ellipse': {'center': [185.15918712011984, 152.83439782560293], 'axes': [34.75428890695516, 44.76275847034389], 'angle': -72.27928026085432}, 'location': [185.15918712011984, 152.83439782560293], 'diameter': 44.76275847034389, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.72792932804846, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1634085149355187, 'phi': -1.8403781412318494, 'norm_pos': [0.5786224597503745, 0.3631900090599878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.800529,"{'circle_3d': {'center': [2.5739990850470287, 3.472449320687813, 64.51646570953702], 'normal': [-0.2231744548991002, 0.5602898650580723, -0.7976643591095797], 'radius': 2.3290547224550626}, 'confidence': 0.997898460084961, 'timestamp': 151141.317733, 'diameter_3d': 4.658109444910125, 'ellipse': {'center': [184.89163964987378, 153.02460543841693], 'axes': [34.720531249937146, 44.841111206384106], 'angle': -72.10099610338827}, 'location': [184.89163964987378, 153.02460543841693], 'diameter': 44.841111206384106, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7278210439180754, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1655320386047356, 'phi': -1.843605570473662, 'norm_pos': [0.5777863739058555, 0.36239747733992944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.8093498,"{'circle_3d': {'center': [2.5655407496632985, 3.4966769807481852, 64.5359041851116], 'normal': [-0.22387931618107773, 0.5623088367297701, -0.7960444861450305], 'radius': 2.33578612609316}, 'confidence': 0.998312721074251, 'timestamp': 151141.326133, 'diameter_3d': 4.67157225218632, 'ellipse': {'center': [184.80394022485308, 153.24516955097386], 'axes': [34.72389423992594, 44.957257864538086], 'angle': -72.08500909533367}, 'location': [184.80394022485308, 153.24516955097386], 'diameter': 44.957257864538086, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7276564411798914, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1679715522609393, 'phi': -1.844954237231649, 'norm_pos': [0.5775123132026658, 0.36147846020427565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.820203,"{'circle_3d': {'center': [2.53094756965061, 3.5098735308729414, 64.55504585309747], 'normal': [-0.22676208118213512, 0.5634085492401664, -0.7944493471462092], 'radius': 2.3473334984929273}, 'confidence': 0.9984996629764191, 'timestamp': 151141.334533, 'diameter_3d': 4.6946669969858545, 'ellipse': {'center': [184.46735440250688, 153.3589000133739], 'axes': [34.80627565561125, 45.16559290065677], 'angle': -71.82974752449644}, 'location': [184.46735440250688, 153.3589000133739], 'diameter': 45.16559290065677, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7277388187731271, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1693020326043637, 'phi': -1.8488359339454234, 'norm_pos': [0.576460482507834, 0.36100458327760876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.828887,"{'circle_3d': {'center': [2.5225963304355794, 3.515437037936841, 64.56138249437956], 'normal': [-0.22745801778338764, 0.5638721748288247, -0.7939212937060345], 'radius': 2.319390171026117}, 'confidence': 0.9973737909606657, 'timestamp': 151141.342933, 'diameter_3d': 4.638780342052234, 'ellipse': {'center': [184.3812931138665, 153.4173928264413], 'axes': [34.36152626026594, 44.62316012605115], 'angle': -71.77363750063047}, 'location': [184.3812931138665, 153.4173928264413], 'diameter': 44.62316012605115, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7272423097373859, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1698633088842727, 'phi': -1.8498217461686979, 'norm_pos': [0.5761915409808328, 0.36076086322316125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.836181,"{'circle_3d': {'center': [2.491729303910285, 3.506345760774263, 64.56382357441859], 'normal': [-0.2300302699938289, 0.5631145683986098, -0.7937178703694491], 'radius': 2.335478662594486}, 'confidence': 0.998659312204469, 'timestamp': 151141.351333, 'diameter_3d': 4.670957325188972, 'ellipse': {'center': [184.08761269485728, 153.32462523230862], 'axes': [34.595285720375855, 44.930399908364315], 'angle': -71.500020756719}, 'location': [184.08761269485728, 153.32462523230862], 'diameter': 44.930399908364315, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7271515017308161, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1689462436179845, 'phi': -1.85288184288286, 'norm_pos': [0.5752737896714291, 0.3611473948653807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.844054,"{'circle_3d': {'center': [2.4722733121685048, 3.494425914606079, 64.56103321876658], 'normal': [-0.23165160263897722, 0.5621212478845945, -0.7939504000071161], 'radius': 2.336573528151508}, 'confidence': 0.9980271663870723, 'timestamp': 151141.359733, 'diameter_3d': 4.673147056303016, 'ellipse': {'center': [183.90295626910705, 153.2117189074221], 'axes': [34.630525867710524, 44.952893755062824], 'angle': -71.31313449318661}, 'location': [183.90295626910705, 153.2117189074221], 'diameter': 44.952893755062824, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.72709696758263, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167744719286922, 'phi': -1.854686471390525, 'norm_pos': [0.5746967383409596, 0.3616178378857413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.852285,"{'circle_3d': {'center': [2.463996211901579, 3.4804333070723783, 64.55355819557056], 'normal': [-0.23234136099455438, 0.5609551972567861, -0.7945733186067843], 'radius': 2.3357011459420702}, 'confidence': 0.9986737874807887, 'timestamp': 151141.368133, 'diameter_3d': 4.6714022918841405, 'ellipse': {'center': [183.82661994630476, 153.08175429170993], 'axes': [34.65770265376945, 44.941001925794694], 'angle': -71.21260894236165}, 'location': [183.82661994630476, 153.08175429170993], 'diameter': 44.941001925794694, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.727074497223934, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1663355105954123, 'phi': -1.8552755601431958, 'norm_pos': [0.5744581873322023, 0.3621593571178753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.860266,"{'circle_3d': {'center': [2.449015866223079, 3.478772862483194, 64.55677881263605], 'normal': [-0.23358972313442933, 0.5608168268743541, -0.7943049338513273], 'radius': 2.339952449608106}, 'confidence': 0.9987017387128646, 'timestamp': 151141.376533, 'diameter_3d': 4.679904899216212, 'ellipse': {'center': [183.68284111555585, 153.063136107319], 'axes': [34.70808248250827, 45.02026025078496], 'angle': -71.08597919084667}, 'location': [183.68284111555585, 153.063136107319], 'diameter': 45.02026025078496, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.727081890900827, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1661683750156278, 'phi': -1.8568137305147088, 'norm_pos': [0.574008878486112, 0.36223693288617087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.868182,"{'circle_3d': {'center': [2.458976502982431, 3.500561773813604, 64.56927187916479], 'normal': [-0.23275967007115003, 0.5626325694852216, -0.7932638449739321], 'radius': 2.341383101373563}, 'confidence': 0.9989281358719808, 'timestamp': 151141.384933, 'diameter_3d': 4.682766202747126, 'ellipse': {'center': [183.7734297757284, 153.26507312081296], 'axes': [34.66308326424117, 45.03949459687126], 'angle': -71.21869676210362}, 'location': [183.7734297757284, 153.26507312081296], 'diameter': 45.03949459687126, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.727131792145419, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1683630931653264, 'phi': -1.8562057690430922, 'norm_pos': [0.5742919680491513, 0.3613955286632794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.87603,"{'circle_3d': {'center': [2.451840154836667, 3.5073417411348164, 64.5761822047904], 'normal': [-0.2333543657499637, 0.5631975667619893, -0.7926879845051309], 'radius': 2.331774274968305}, 'confidence': 0.9984651951827045, 'timestamp': 151141.393333, 'diameter_3d': 4.66354854993661, 'ellipse': {'center': [183.70129038222433, 153.3294630691675], 'axes': [34.48731070581485, 44.84967682503865], 'angle': -71.17624812251418}, 'location': [183.70129038222433, 153.3294630691675], 'diameter': 44.84967682503865, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7271504966318343, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1690466832712647, 'phi': -1.8570925561572031, 'norm_pos': [0.574066532444451, 0.36112723721180207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
