eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525875.581749,"{'circle_3d': {'center': [1.200568042166878, 4.772652133477789, 62.895642456767334], 'normal': [-0.26584971081089137, 0.5925944697922247, -0.7603655210709106], 'radius': 2.141347609795472}, 'confidence': 0.9980238342461175, 'timestamp': 150620.10055, 'diameter_3d': 4.282695219590944, 'ellipse': {'center': [171.98585121224016, 166.74592579662067], 'axes': [30.399869463641426, 42.27086199256399], 'angle': -68.5297986646079}, 'location': [171.98585121224016, 166.74592579662067], 'diameter': 42.27086199256399, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7102782041709221, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2050723053901287, 'phi': -1.9071451357034628, 'norm_pos': [0.5374557850382505, 0.3052253091807472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.590645,"{'circle_3d': {'center': [1.5292592252925283, 4.6324345626556065, 62.68096471248287], 'normal': [-0.23845877888375383, 0.5809096722237096, -0.7782553330946157], 'radius': 2.1519402068576787}, 'confidence': 0.9984552521488128, 'timestamp': 150624.107345, 'diameter_3d': 4.3038804137153575, 'ellipse': {'center': [175.2691681029873, 165.51185308980195], 'axes': [31.530673116817653, 42.62877733752607], 'angle': -70.6635132467991}, 'location': [175.2691681029873, 165.51185308980195], 'diameter': 42.62877733752607, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7638620457847689, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1906421497094906, 'phi': -1.8681158691042292, 'norm_pos': [0.5477161503218353, 0.31036727879249193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.598227,"{'circle_3d': {'center': [1.5355250342575513, 4.6444576098076, 62.68803168244614], 'normal': [-0.2379366281366686, 0.5819115928197091, -0.7776664189310103], 'radius': 2.1482000578814224}, 'confidence': 0.9981677513992401, 'timestamp': 150624.115745, 'diameter_3d': 4.296400115762845, 'ellipse': {'center': [175.3285516402662, 165.62652587431285], 'axes': [31.43995590268912, 42.550014756305394], 'angle': -70.73976959526118}, 'location': [175.3285516402662, 165.62652587431285], 'diameter': 42.550014756305394, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7646816676501134, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1918736001833814, 'phi': -1.8677141312518626, 'norm_pos': [0.5479017238758319, 0.3098894755236965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.606195,"{'circle_3d': {'center': [1.5421437353142777, 4.6676401925927875, 62.70339744603858], 'normal': [-0.23738506971527473, 0.5838434747184746, -0.7763859386316396], 'radius': 2.136447682416886}, 'confidence': 0.9760467180648134, 'timestamp': 150624.124145, 'diameter_3d': 4.272895364833772, 'ellipse': {'center': [175.38819361799574, 165.84767218400998], 'axes': [31.191712893518037, 42.30698818104343], 'angle': -70.84419663893213}, 'location': [175.38819361799574, 165.84767218400998], 'diameter': 42.30698818104343, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7649791512513215, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194251126786508, 'phi': -1.867525937472061, 'norm_pos': [0.5480881050562367, 0.3089680325666251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.6131232,"{'circle_3d': {'center': [1.5329437803759762, 4.699190604532162, 62.73003239013953], 'normal': [-0.23815173262679987, 0.5864726757134225, -0.7741663599565612], 'radius': 2.1457115187729925}, 'confidence': 0.9763577356284978, 'timestamp': 150624.132545, 'diameter_3d': 4.291423037545985, 'ellipse': {'center': [175.2919503752932, 166.13730166938092], 'axes': [31.199015818436166, 42.472562317425485], 'angle': -70.8460173851942}, 'location': [175.2919503752932, 166.13730166938092], 'diameter': 42.472562317425485, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7654196875384933, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1974933780359773, 'phi': -1.8692323619330729, 'norm_pos': [0.5477873449227912, 0.3077612430442461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.62429,"{'circle_3d': {'center': [1.5272759820056887, 4.688163713085959, 62.723433091417164], 'normal': [-0.23862404915765717, 0.5855537680929056, -0.7747163015167577], 'radius': 2.151489225509482}, 'confidence': 0.9576741703660305, 'timestamp': 150624.140945, 'diameter_3d': 4.302978451018964, 'ellipse': {'center': [175.23863192826306, 166.0316547073769], 'axes': [31.31653986170661, 42.59131758079814], 'angle': -70.77739400343799}, 'location': [175.23863192826306, 166.0316547073769], 'diameter': 42.59131758079814, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7656005745960259, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19635934612438, 'phi': -1.8695897885283759, 'norm_pos': [0.547620724775822, 0.30820143871926287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.6297119,"{'circle_3d': {'center': [1.5063030282418484, 4.665286801889132, 62.71266006320755], 'normal': [-0.24037179530464384, 0.5836473588265033, -0.7756140538675593], 'radius': 2.156564049542435}, 'confidence': 0.9990954936175179, 'timestamp': 150624.149345, 'diameter_3d': 4.31312809908487, 'ellipse': {'center': [175.0356291147761, 165.81239810873242], 'axes': [31.4476223715632, 42.69874013102194], 'angle': -70.56380905350441}, 'location': [175.0356291147761, 165.81239810873242], 'diameter': 42.69874013102194, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7666758844562471, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1940095859363975, 'phi': -1.8713213486425866, 'norm_pos': [0.5469863409836753, 0.30911500788028157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.63736,"{'circle_3d': {'center': [1.4912217449814262, 4.669075720120472, 62.72020112276747], 'normal': [-0.24162856890967901, 0.5839631020124484, -0.7749856322375657], 'radius': 2.144890982045269}, 'confidence': 0.9981129898587363, 'timestamp': 150624.157745, 'diameter_3d': 4.289781964090538, 'ellipse': {'center': [174.88371397610038, 165.84788806576574], 'axes': [31.24354383870221, 42.46223528574682], 'angle': -70.45719923045276}, 'location': [174.88371397610038, 165.84788806576574], 'diameter': 42.46223528574682, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7669814927287466, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1943984831203234, 'phi': -1.8730292908402224, 'norm_pos': [0.5465116061753137, 0.30896713305930945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.645807,"{'circle_3d': {'center': [1.4501061444687071, 4.654130776439353, 62.72186214258817], 'normal': [-0.24505486895240564, 0.5827176900390217, -0.7748472139191739], 'radius': 2.1527706382473326}, 'confidence': 0.9948027587748245, 'timestamp': 150624.166145, 'diameter_3d': 4.305541276494665, 'ellipse': {'center': [174.47967075206014, 165.69739951763495], 'axes': [31.35870952441337, 42.61654452904813], 'angle': -70.10765717840535}, 'location': [174.47967075206014, 165.69739951763495], 'diameter': 42.61654452904813, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7678194004417049, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192865154293101, 'phi': -1.8771049809903337, 'norm_pos': [0.545248971100188, 0.309594168676521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.657109,"{'circle_3d': {'center': [1.4207762480542616, 4.636764359396295, 62.71814102479837], 'normal': [-0.24749902698694276, 0.581270488618767, -0.7751573070683243], 'radius': 2.1533303064097775}, 'confidence': 0.9936066944508639, 'timestamp': 150624.174545, 'diameter_3d': 4.306660612819555, 'ellipse': {'center': [174.19197018393112, 165.52883911348118], 'axes': [31.391065156485748, 42.629665625782025], 'angle': -69.84192004937616}, 'location': [174.19197018393112, 165.52883911348118], 'diameter': 42.629665625782025, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7685680097680225, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1910855006590504, 'phi': -1.8798539776238696, 'norm_pos': [0.5443499068247848, 0.31029650369382844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.668473,"{'circle_3d': {'center': [1.3912810868585193, 4.630887595015035, 62.72320166033583], 'normal': [-0.24995695708658794, 0.5807807582536619, -0.7747355874402022], 'radius': 2.1368243138223315}, 'confidence': 0.9106989320068531, 'timestamp': 150624.182945, 'diameter_3d': 4.273648627644663, 'ellipse': {'center': [173.89818913890787, 165.47225940942542], 'axes': [31.13157975854467, 42.29891475659707], 'angle': -69.60269750163036}, 'location': [173.89818913890787, 165.47225940942542], 'diameter': 42.29891475659707, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7685955449418413, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1904837814675027, 'phi': -1.8828878440757633, 'norm_pos': [0.543431841059087, 0.31053225246072746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.673553,"{'circle_3d': {'center': [1.3490352277292077, 4.617678677037671, 62.72703575082566], 'normal': [-0.2534774453473639, 0.5796800150888816, -0.7744160798993835], 'radius': 2.1529918129213073}, 'confidence': 0.9987134168205876, 'timestamp': 150624.191345, 'diameter_3d': 4.3059836258426145, 'ellipse': {'center': [173.48372855132692, 165.33506337537156], 'axes': [31.3571312075482, 42.61587183636123], 'angle': -69.24862314237373}, 'location': [173.48372855132692, 165.33506337537156], 'diameter': 42.61587183636123, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7690680594360955, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1891322679999266, 'phi': -1.887119991298237, 'norm_pos': [0.5421366517228966, 0.31110390260261844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.681424,"{'circle_3d': {'center': [1.330904095263005, 4.632364824175522, 62.74400826267613], 'normal': [-0.2549883730528808, 0.5809038606837026, -0.7730017039118441], 'radius': 2.1385398291396824}, 'confidence': 0.9459667519592435, 'timestamp': 150624.199745, 'diameter_3d': 4.277079658279365, 'ellipse': {'center': [173.2994080137605, 165.47219038841683], 'axes': [31.06762338771117, 42.31809758587215], 'angle': -69.14806319273416}, 'location': [173.2994080137605, 165.47219038841683], 'diameter': 42.31809758587215, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7692975507221589, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190635009963221, 'phi': -1.889424667135231, 'norm_pos': [0.5415606500430016, 0.31053254004826314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.690631,"{'circle_3d': {'center': [1.2970192894650987, 4.643707923546898, 62.76379994597615], 'normal': [-0.257812106869373, 0.5818491189646505, -0.7713523969701754], 'radius': 2.139839595760678}, 'confidence': 0.9570634741298285, 'timestamp': 150624.208145, 'diameter_3d': 4.279679191521356, 'ellipse': {'center': [172.96177014526032, 165.5699757208993], 'axes': [30.997172521880927, 42.330128665181526], 'angle': -68.92088324778}, 'location': [172.96177014526032, 165.5699757208993], 'diameter': 42.330128665181526, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7696556084407113, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191796782500425, 'phi': -1.8933571568862166, 'norm_pos': [0.5405055317039384, 0.3101251011629196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.699672,"{'circle_3d': {'center': [1.293807471290899, 4.63305655495147, 62.75684816462239], 'normal': [-0.25807975838388963, 0.5809615049150315, -0.7719317120829893], 'radius': 2.1549872264332492}, 'confidence': 0.9964170332861453, 'timestamp': 150624.216545, 'diameter_3d': 4.3099744528664985, 'ellipse': {'center': [172.93384830905757, 165.46562621079812], 'axes': [31.25144216317101, 42.63453004227384], 'angle': -68.86960183921968}, 'location': [172.93384830905757, 165.46562621079812], 'diameter': 42.63453004227384, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.769967761320034, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1907058301826106, 'phi': -1.8934434136746214, 'norm_pos': [0.5404182759658049, 0.3105598907883411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.705,"{'circle_3d': {'center': [1.2614750294776274, 4.641865489388752, 62.77436470906177], 'normal': [-0.2607741285349956, 0.581695582784805, -0.770472000046374], 'radius': 2.140079575942091}, 'confidence': 0.9685832886327613, 'timestamp': 150624.224945, 'diameter_3d': 4.280159151884182, 'ellipse': {'center': [172.60987428651765, 165.54460672664962], 'axes': [30.956454334227665, 42.327297755928534], 'angle': -68.64881588340728}, 'location': [172.60987428651765, 165.54460672664962], 'diameter': 42.327297755928534, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7700075964201969, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191608012762884, 'phi': -1.8971539674189333, 'norm_pos': [0.5394058571453677, 0.31023080530562663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.718327,"{'circle_3d': {'center': [1.2479800534277912, 4.637753639156968, 62.775838712790794], 'normal': [-0.2618987098724819, 0.581352928598823, -0.7703491664022889], 'radius': 2.156570419105061}, 'confidence': 0.9981976005858986, 'timestamp': 150624.233345, 'diameter_3d': 4.313140838210122, 'ellipse': {'center': [172.47917517600462, 165.49850421264964], 'axes': [31.190717698391882, 42.65241788756469], 'angle': -68.53695003202995}, 'location': [172.47917517600462, 165.49850421264964], 'diameter': 42.65241788756469, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7704583370504725, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1911868179869076, 'phi': -1.8985115535812347, 'norm_pos': [0.5389974224250145, 0.3104228991139598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.721099,"{'circle_3d': {'center': [1.228740075366737, 4.602922106321395, 62.756200289275256], 'normal': [-0.2635020413775698, 0.5784503008625252, -0.77198570169525], 'radius': 2.1313751011753395}, 'confidence': 0.9843050016565931, 'timestamp': 150624.241745, 'diameter_3d': 4.262750202350679, 'ellipse': {'center': [172.290543893054, 165.17627708607037], 'axes': [30.92471449333904, 42.16658746774716], 'angle': -68.30148433665738}, 'location': [172.290543893054, 165.17627708607037], 'diameter': 42.16658746774716, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7708122632370529, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187623936371921, 'phi': -1.8997267212826392, 'norm_pos': [0.5384079496657938, 0.3117655121413735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.728978,"{'circle_3d': {'center': [1.2161986582515247, 4.615009290227717, 62.76956401674445], 'normal': [-0.26454715947050417, 0.5794575661880521, -0.7708720577394842], 'radius': 2.137060295227532}, 'confidence': 0.9561566951869609, 'timestamp': 150624.250145, 'diameter_3d': 4.274120590455064, 'ellipse': {'center': [172.16515943974437, 165.28456545012887], 'axes': [30.94496805450539, 42.27004149738577], 'angle': -68.23912786920438}, 'location': [172.16515943974437, 165.28456545012887], 'diameter': 42.27004149738577, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7709965528350349, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1888592988785347, 'phi': -1.9013817221820979, 'norm_pos': [0.5380161232492011, 0.311314310624463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.741323,"{'circle_3d': {'center': [1.1988133661134661, 4.60210543232749, 62.76585665163424], 'normal': [-0.26599593381534237, 0.5783822446963666, -0.771181004832002], 'radius': 2.136150453854424}, 'confidence': 0.8946112442672044, 'timestamp': 150624.258545, 'diameter_3d': 4.272300907708848, 'ellipse': {'center': [171.9948000966941, 165.1603973486942], 'axes': [30.953171581488238, 42.25422908574779], 'angle': -68.07463098570369}, 'location': [171.9948000966941, 165.1603973486942], 'diameter': 42.25422908574779, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7710624759816875, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1875405078045356, 'phi': -1.902938595451031, 'norm_pos': [0.537483750302169, 0.3118316777137742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
