eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525857.723967,"{'circle_3d': {'center': [1.3626874413816283, 4.726726062283488, 63.08294611368014], 'normal': [-0.2553426361134115, 0.587738970528008, -0.7676998376353426], 'radius': 2.190377102966636}, 'confidence': 0.983701191458882, 'timestamp': 150602.240987, 'diameter_3d': 4.380754205933272, 'ellipse': {'center': [173.5461758920443, 166.14139325401084], 'axes': [31.376759777376446, 43.112650916413465], 'angle': -69.3446963503545}, 'location': [173.5461758920443, 166.14139325401084], 'diameter': 43.112650916413465, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7163226728146177, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1990576512946505, 'phi': -1.8918933862286973, 'norm_pos': [0.5423317996626384, 0.30774419477495485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.4612212,"{'circle_3d': {'center': [1.442157361638694, 4.563742105449737, 62.93471295851429], 'normal': [-0.24872014275865606, 0.5741569741251955, -0.7800526005658294], 'radius': 2.1245213314100786}, 'confidence': 0.9976630031749536, 'timestamp': 150602.980184, 'diameter_3d': 4.249042662820157, 'ellipse': {'center': [174.350863858301, 164.66309883260217], 'axes': [31.128294157425625, 41.91423451395892], 'angle': -69.54388404773762}, 'location': [174.350863858301, 164.66309883260217], 'diameter': 41.91423451395892, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7456349100237625, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1823704467465874, 'phi': -1.8794561766469355, 'norm_pos': [0.5448464495571906, 0.31390375486415756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.483223,"{'circle_3d': {'center': [1.4301653361311315, 4.546072196134141, 62.92555953618779], 'normal': [-0.24971947821761958, 0.5726844816822291, -0.7808153857597047], 'radius': 2.1157427934556776}, 'confidence': 0.9914321790724211, 'timestamp': 150602.996984, 'diameter_3d': 4.231485586911355, 'ellipse': {'center': [174.2342413940228, 164.49826458313134], 'axes': [31.045896436997417, 41.746769847693876], 'angle': -69.40705984619268}, 'location': [174.2342413940228, 164.49826458313134], 'diameter': 41.746769847693876, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7457866111230893, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1805731039684577, 'phi': -1.8803349388007988, 'norm_pos': [0.5444820043563212, 0.31459056423695275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.489451,"{'circle_3d': {'center': [1.4308711566518362, 4.566572922502658, 62.94040415263034], 'normal': [-0.24966065984089422, 0.5743928755462723, -0.7795783343894915], 'radius': 2.1120507787065788}, 'confidence': 0.9532031352873993, 'timestamp': 150603.005384, 'diameter_3d': 4.2241015574131575, 'ellipse': {'center': [174.2370895554174, 164.69055345205578], 'axes': [30.920407847016527, 41.66420335027751], 'angle': -69.46413478443249}, 'location': [174.2370895554174, 164.69055345205578], 'diameter': 41.66420335027751, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7456819814955051, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182658601412596, 'phi': -1.8807268451802899, 'norm_pos': [0.5444909048606794, 0.31378936061643425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.49919,"{'circle_3d': {'center': [1.4207340961837125, 4.628718223405459, 62.98978139869597], 'normal': [-0.2505054148799045, 0.5795716506215056, -0.7754635638840232], 'radius': 2.124430274849252}, 'confidence': 0.9175836092930207, 'timestamp': 150603.013784, 'diameter_3d': 4.248860549698504, 'ellipse': {'center': [174.12750038757247, 165.26341983982493], 'axes': [30.8662552268772, 41.87595014177486], 'angle': -69.54152403806465}, 'location': [174.12750038757247, 165.26341983982493], 'diameter': 41.87595014177486, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7454672926142991, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188999286331374, 'phi': -1.883254061879128, 'norm_pos': [0.5441484387111639, 0.3114024173340628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.506089,"{'circle_3d': {'center': [1.421515851921236, 4.647863515876201, 63.00386819984022], 'normal': [-0.2504402685684442, 0.5811670916607341, -0.7742896637886687], 'radius': 2.1189437113356866}, 'confidence': 0.973313502935058, 'timestamp': 150603.022184, 'diameter_3d': 4.237887422671373, 'ellipse': {'center': [174.1310522648722, 165.44308206232648], 'axes': [30.71881348888934, 41.758547926290106], 'angle': -69.59470731377358}, 'location': [174.1310522648722, 165.44308206232648], 'diameter': 41.758547926290106, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7456882832020173, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190958437927996, 'phi': -1.883621312666311, 'norm_pos': [0.5441595383277257, 0.31065382474030634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.513864,"{'circle_3d': {'center': [1.4078053278767308, 4.706202271194776, 63.05241082907654], 'normal': [-0.2515828122388197, 0.5860286546039487, -0.7702444446856417], 'radius': 2.1228999942589524}, 'confidence': 0.9055831105569916, 'timestamp': 150603.030584, 'diameter_3d': 4.245799988517905, 'ellipse': {'center': [173.9857176965268, 165.98046284547883], 'axes': [30.54630306267149, 41.80454876853801], 'angle': -69.63355279829442}, 'location': [173.9857176965268, 165.98046284547883], 'diameter': 41.80454876853801, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7457088526751865, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196945291581791, 'phi': -1.8864992983911262, 'norm_pos': [0.5437053678016462, 0.30841473814383824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.521471,"{'circle_3d': {'center': [1.4015414741303571, 4.719748639087554, 63.064783650720315], 'normal': [-0.2521048000510175, 0.5871575185950135, -0.7692133762153274], 'radius': 2.1129593836598137}, 'confidence': 0.9641223619702457, 'timestamp': 150603.038984, 'diameter_3d': 4.2259187673196275, 'ellipse': {'center': [173.92012643868702, 166.10739764436255], 'axes': [30.345450165874425, 41.600552059495435], 'angle': -69.61923420092988}, 'location': [173.92012643868702, 166.10739764436255], 'diameter': 41.600552059495435, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7455262332741075, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.198339154499054, 'phi': -1.887507759231642, 'norm_pos': [0.543500395120897, 0.3078858431484893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.533939,"{'circle_3d': {'center': [1.3701839906966322, 4.6901741796553456, 63.05259471874203], 'normal': [-0.25471792367049456, 0.5846929803089962, -0.7702291205468512], 'radius': 2.1082628960778296}, 'confidence': 0.9642052067814746, 'timestamp': 150603.047384, 'diameter_3d': 4.216525792155659, 'ellipse': {'center': [173.61528645825103, 165.82744365777847], 'axes': [30.34208996489752, 41.515488949079725], 'angle': -69.31064831427355}, 'location': [173.61528645825103, 165.82744365777847], 'diameter': 41.515488949079725, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7453484417511813, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1952978824689757, 'phi': -1.8901787024820194, 'norm_pos': [0.5425477701820345, 0.3090523180925897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.5375721,"{'circle_3d': {'center': [1.3498468949831879, 4.699121599681236, 63.0661490496537], 'normal': [-0.2564126816466149, 0.585438598644487, -0.7690995929708785], 'radius': 2.1247540915497996}, 'confidence': 0.997489996732901, 'timestamp': 150603.055784, 'diameter_3d': 4.249508183099599, 'ellipse': {'center': [173.41527781831334, 165.9012309513348], 'axes': [30.518783642469778, 41.83119374976261], 'angle': -69.17997354858537}, 'location': [173.41527781831334, 165.9012309513348], 'diameter': 41.83119374976261, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7451342810353978, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196217280036778, 'phi': -1.892600885696711, 'norm_pos': [0.5419227431822292, 0.30874487103610493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.547314,"{'circle_3d': {'center': [1.3199062815245526, 4.647236724552341, 63.036877114192166], 'normal': [-0.25890773276816786, 0.5811148590504125, -0.7715389209260064], 'radius': 2.1331740753777804}, 'confidence': 0.9869053009620845, 'timestamp': 150603.064184, 'diameter_3d': 4.266348150755561, 'ellipse': {'center': [173.1298668676322, 165.41067421369343], 'axes': [30.786624960557994, 42.01582315003239], 'angle': -68.82409723444803}, 'location': [173.1298668676322, 165.41067421369343], 'diameter': 42.01582315003239, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7453865699254991, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1908942545611394, 'phi': -1.8945613443819072, 'norm_pos': [0.5410308339613505, 0.31078885744294404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.5533261,"{'circle_3d': {'center': [1.2709969371658856, 4.6156151630802675, 63.02965875449401], 'normal': [-0.26298351146472343, 0.5784797289277397, -0.7721404509008529], 'radius': 2.114801002821617}, 'confidence': 0.9921348560036678, 'timestamp': 150603.072584, 'diameter_3d': 4.229602005643234, 'ellipse': {'center': [172.64981971208204, 165.11088338121675], 'axes': [30.56531010830345, 41.657729179892385], 'angle': -68.37408528792751}, 'location': [172.64981971208204, 165.11088338121675], 'diameter': 41.657729179892385, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7452687143595926, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187660013122783, 'phi': -1.8990638284719144, 'norm_pos': [0.5395306866002564, 0.3120379859115968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.561742,"{'circle_3d': {'center': [1.2558352540564641, 4.610332715386759, 63.030879111070576], 'normal': [-0.2642469850571752, 0.5780395249532807, -0.7720387545194727], 'radius': 2.1321385555473027}, 'confidence': 0.9879718150711186, 'timestamp': 150603.080984, 'diameter_3d': 4.264277111094605, 'ellipse': {'center': [172.5034704860595, 165.05352457749134], 'axes': [30.813248210164687, 41.99836834648116], 'angle': -68.24622335850964}, 'location': [172.5034704860595, 165.05352457749134], 'diameter': 41.99836834648116, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7456026533703919, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1871204501235684, 'phi': -1.9005696882488592, 'norm_pos': [0.539073345268936, 0.3122769809271194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.5727081,"{'circle_3d': {'center': [1.2257681596200456, 4.591276257009591, 63.02697151998056], 'normal': [-0.2667525762602101, 0.5764514867551833, -0.7723643871103065], 'radius': 2.1094441627889644}, 'confidence': 0.9027083015666637, 'timestamp': 150603.089384, 'diameter_3d': 4.218888325577929, 'ellipse': {'center': [172.20655838797916, 164.8757191044184], 'axes': [30.509457981867314, 41.55321463371845], 'angle': -67.9696072269398}, 'location': [172.20655838797916, 164.8757191044184], 'diameter': 41.55321463371845, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7456170386921035, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1851756841390286, 'phi': -1.9033417432046298, 'norm_pos': [0.5381454949624349, 0.31301783706492325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.583564,"{'circle_3d': {'center': [1.197733489678924, 4.634922670134738, 63.069471854436685], 'normal': [-0.26908879875530356, 0.5800886878489455, -0.7688226925722969], 'radius': 2.1276278941089792}, 'confidence': 0.9713672049709174, 'timestamp': 150603.097784, 'diameter_3d': 4.2552557882179585, 'ellipse': {'center': [171.92575533912142, 165.26966999127228], 'axes': [30.574258463459046, 41.883287762352644], 'angle': -67.87651828875622}, 'location': [171.92575533912142, 165.26966999127228], 'diameter': 41.883287762352644, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7454179851153708, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1896338923665857, 'phi': -1.907472138477402, 'norm_pos': [0.5372679854347544, 0.3113763750363655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.591957,"{'circle_3d': {'center': [1.160351667688218, 4.65846378303843, 63.10047553095438], 'normal': [-0.2722039505878624, 0.5820504472575866, -0.7662390528624888], 'radius': 2.1167787990810853}, 'confidence': 0.9976399560344735, 'timestamp': 150603.106184, 'diameter_3d': 4.233557598162171, 'ellipse': {'center': [171.55204266492782, 165.48215845174565], 'axes': [30.277749800004763, 41.64885438129638], 'angle': -67.6617369521388}, 'location': [171.55204266492782, 165.48215845174565], 'diameter': 41.64885438129638, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.745588231713934, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192044350347996, 'phi': -1.9121376629614257, 'norm_pos': [0.5361001333278994, 0.31049100645105976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.596989,"{'circle_3d': {'center': [1.1400652582530917, 4.68230875740454, 63.12588373238488], 'normal': [-0.27389448470745625, 0.5840375284547623, -0.7641217027432801], 'radius': 2.108034296817952}, 'confidence': 0.9969929555702669, 'timestamp': 150603.114584, 'diameter_3d': 4.216068593635904, 'ellipse': {'center': [171.34728461476183, 165.70062289412496], 'axes': [30.036071891639992, 41.459946058863714], 'angle': -67.57575587544592}, 'location': [171.34728461476183, 165.70062289412496], 'diameter': 41.459946058863714, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7452205825504099, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1944901691417074, 'phi': -1.9149733344882833, 'norm_pos': [0.5354602644211307, 0.30958073794114604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.6054668,"{'circle_3d': {'center': [1.1236011629627125, 4.721539361269558, 63.161939715234375], 'normal': [-0.2752664926483212, 0.5873067454435139, -0.7611170375058222], 'radius': 2.131057984616403}, 'confidence': 0.9977493626938221, 'timestamp': 150603.122984, 'diameter_3d': 4.262115969232806, 'ellipse': {'center': [171.18253576929274, 166.0533735801561], 'axes': [30.19518132735331, 41.889127214704295], 'angle': -67.5596307207895}, 'location': [171.18253576929274, 166.0533735801561], 'diameter': 41.889127214704295, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7451517968812382, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.198523517515158, 'phi': -1.9178217273777975, 'norm_pos': [0.5349454242790398, 0.3081109434160163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.615305,"{'circle_3d': {'center': [1.097776142022898, 4.769405804698582, 63.208495780555396], 'normal': [-0.2774185777266391, 0.5912956157292659, -0.757237365395737], 'radius': 2.1401832360516133}, 'confidence': 0.9981601958081162, 'timestamp': 150603.131384, 'diameter_3d': 4.280366472103227, 'ellipse': {'center': [170.92253455801173, 166.48666266414418], 'axes': [30.1064806555522, 42.03762100990258], 'angle': -67.49833015905287}, 'location': [170.92253455801173, 166.48666266414418], 'diameter': 42.03762100990258, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7452990759672984, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203460780136067, 'phi': -1.9219673902475178, 'norm_pos': [0.5341329204937867, 0.3063055722327326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
