eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922170.592746,"{'circle_3d': {'center': [6.274111367344604, 9.426632021063291, 70.4300388255316], 'normal': [-0.11887945881001766, 0.5976419621724592, -0.7929008508783996], 'radius': 3.2427633366617235}, 'confidence': 0.9995951501561582, 'timestamp': 8565.037445, 'diameter_3d': 6.485526673323447, 'ellipse': {'center': [215.39888670440683, 202.4252807762349], 'axes': [41.13496981633612, 57.398228997061665], 'angle': -84.63110423690996}, 'location': [215.39888670440683, 202.4252807762349], 'diameter': 57.398228997061665, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8859415875163368, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.211353134887412, 'phi': -1.7196176095819822, 'norm_pos': [0.6731215209512713, 0.1565613300990213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.341099,"{'circle_3d': {'center': [5.894242921821986, 9.611140232206022, 70.63770187289074], 'normal': [-0.15053516260356914, 0.6130176464343534, -0.775595596931805], 'radius': 3.123687633821953}, 'confidence': 0.999303512058321, 'timestamp': 8566.784639, 'diameter_3d': 6.247375267643906, 'ellipse': {'center': [211.91685391116965, 203.84761352132477], 'axes': [38.480491619213204, 55.132349953577865], 'angle': -81.82734577937627}, 'location': [211.91685391116965, 203.84761352132477], 'diameter': 55.132349953577865, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8808706003723854, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.230670755046857, 'phi': -1.7625025576584084, 'norm_pos': [0.6622401684724052, 0.15063494366114683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.348534,"{'circle_3d': {'center': [5.867767031707696, 9.604426295204705, 70.63757407001154], 'normal': [-0.15274148677976002, 0.6124581516842437, -0.7756062471717389], 'radius': 3.1872592808653986}, 'confidence': 0.9990474851541105, 'timestamp': 8566.793039, 'diameter_3d': 6.374518561730797, 'ellipse': {'center': [211.69402729484187, 203.76829130824666], 'axes': [39.279883739855855, 56.25567795649409], 'angle': -81.62806046644245}, 'location': [211.69402729484187, 203.76829130824666], 'diameter': 56.25567795649409, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8809275671001093, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2299627902769696, 'phi': -1.7652399021175524, 'norm_pos': [0.6615438352963808, 0.15096545288230556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.3561769,"{'circle_3d': {'center': [5.851393011382388, 9.605788380195351, 70.64188970929419], 'normal': [-0.15410598847353563, 0.6125716587667975, -0.7752466105648503], 'radius': 3.191380966414141}, 'confidence': 0.998912252917355, 'timestamp': 8566.801439, 'diameter_3d': 6.382761932828282, 'ellipse': {'center': [211.54885342465008, 203.77405241798886], 'axes': [39.31127101999937, 56.32524306165459], 'angle': -81.50733981362578}, 'location': [211.54885342465008, 203.77405241798886], 'diameter': 56.32524306165459, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8809611904491255, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2301063866903945, 'phi': -1.7670215965040328, 'norm_pos': [0.6610901669520315, 0.15094144825837974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.3682969,"{'circle_3d': {'center': [5.8814083770822805, 9.600804946030454, 70.63204040096691], 'normal': [-0.15160470799854464, 0.6121563725863894, -0.7760673862587899], 'radius': 3.18840123099721}, 'confidence': 0.9987178950369966, 'timestamp': 8566.809839, 'diameter_3d': 6.37680246199442, 'ellipse': {'center': [211.81697036670425, 203.74243956753583], 'axes': [39.322904014384, 56.28008130283336], 'angle': -81.72752560316896}, 'location': [211.81697036670425, 203.74243956753583], 'diameter': 56.28008130283336, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8808756056163713, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.229581090922722, 'phi': -1.7637166914601239, 'norm_pos': [0.6619280323959508, 0.15107316846860075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.372563,"{'circle_3d': {'center': [5.885731759256343, 9.601692066365201, 70.63189662961713], 'normal': [-0.15124442615070607, 0.6122302992809517, -0.7760793672046049], 'radius': 3.168354519979411}, 'confidence': 0.9992778222038173, 'timestamp': 8566.818239, 'diameter_3d': 6.336709039958822, 'ellipse': {'center': [211.85231654727846, 203.7569967261519], 'axes': [39.07390689208706, 55.92600374893105], 'angle': -81.75994009488298}, 'location': [211.85231654727846, 203.7569967261519], 'diameter': 55.92600374893105, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8810756359300287, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2296745852140454, 'phi': -1.7632665784168031, 'norm_pos': [0.6620384892102452, 0.15101251364103374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.3806279,"{'circle_3d': {'center': [5.880287416215244, 9.576379278399914, 70.61304406340513], 'normal': [-0.15169812140413103, 0.6101209002838444, -0.7776504143889391], 'radius': 3.1472377931225832}, 'confidence': 0.9994703832895588, 'timestamp': 8566.826639, 'diameter_3d': 6.2944755862451665, 'ellipse': {'center': [211.8163572923142, 203.56423206927082], 'axes': [38.93789412940272, 55.5677439018056], 'angle': -81.7070467203148}, 'location': [211.8163572923142, 203.56423206927082], 'diameter': 55.5677439018056, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8811520749999247, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2270095012250875, 'phi': -1.7634493371565232, 'norm_pos': [0.6619261165384819, 0.15181569971137165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.389226,"{'circle_3d': {'center': [5.882906695772631, 9.578074521940403, 70.61386370846752], 'normal': [-0.1514798481076821, 0.6102621705788852, -0.7775821106337395], 'radius': 3.1777963296170153}, 'confidence': 0.9989427414281696, 'timestamp': 8566.835039, 'diameter_3d': 6.355592659234031, 'ellipse': {'center': [211.8421860606096, 203.56796559929336], 'axes': [39.309808637865544, 56.10705072196416], 'angle': -81.72754671703231}, 'location': [211.8421860606096, 203.56796559929336], 'diameter': 56.10705072196416, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8812251303692453, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.227187815639389, 'phi': -1.7631954143713036, 'norm_pos': [0.662006831439405, 0.15180014333627767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.396317,"{'circle_3d': {'center': [5.899441594655974, 9.588898637323581, 70.61915998059911], 'normal': [-0.15010193986740347, 0.61116418019415, -0.7771407546227741], 'radius': 3.1572161182723173}, 'confidence': 0.9991153805995062, 'timestamp': 8566.843439, 'diameter_3d': 6.314432236544635, 'ellipse': {'center': [211.97977689074057, 203.66325084087117], 'axes': [39.01168045476261, 55.73906621035039], 'angle': -81.85567165209042}, 'location': [211.97977689074057, 203.66325084087117], 'diameter': 55.73906621035039, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8813343509498139, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.228326929861653, 'phi': -1.7615932863504051, 'norm_pos': [0.6624368027835643, 0.15140312149637014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.4049401,"{'circle_3d': {'center': [5.9225960643542725, 9.584703950041579, 70.61142186290184], 'normal': [-0.14817240072587862, 0.6108146229206498, -0.777785597764213], 'radius': 3.17595037208741}, 'confidence': 0.9990603559596426, 'timestamp': 8566.851839, 'diameter_3d': 6.35190074417482, 'ellipse': {'center': [212.18931217873836, 203.62896146509382], 'axes': [39.2817158359954, 56.075924889877214], 'angle': -82.02615878121195}, 'location': [212.18931217873836, 203.62896146509382], 'diameter': 56.075924889877214, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8813521618845632, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2278853682654467, 'phi': -1.7590460737929718, 'norm_pos': [0.6630916005585574, 0.15154599389544243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.416786,"{'circle_3d': {'center': [5.947842700016508, 9.596706176288118, 70.6160809172666], 'normal': [-0.14606851442069224, 0.6118148084411947, -0.7773973432338165], 'radius': 3.1665133786579682}, 'confidence': 0.9992262869748645, 'timestamp': 8566.860239, 'diameter_3d': 6.3330267573159365, 'ellipse': {'center': [212.4045375458614, 203.73150508606696], 'axes': [39.12107710716801, 55.905223348503284], 'angle': -82.21928313252312}, 'location': [212.4045375458614, 203.73150508606696], 'diameter': 55.905223348503284, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.881635302065864, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2291492062612406, 'phi': -1.7565251393529977, 'norm_pos': [0.6637641798308168, 0.15111872880805433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.424832,"{'circle_3d': {'center': [5.951571724106754, 9.618044358523026, 70.63221258649554], 'normal': [-0.14575776241317184, 0.6135929902941037, -0.7760530374647374], 'radius': 3.1810125168316854}, 'confidence': 0.9988813488787917, 'timestamp': 8566.868639, 'diameter_3d': 6.362025033663371, 'ellipse': {'center': [212.42663077664776, 203.89476200772233], 'axes': [39.19307886703194, 56.14864432010968], 'angle': -82.25606437568639}, 'location': [212.42663077664776, 203.89476200772233], 'diameter': 56.14864432010968, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8818016613154511, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.231399180524158, 'phi': -1.7564527448544336, 'norm_pos': [0.6638332211770243, 0.1504384916344903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.4325929,"{'circle_3d': {'center': [5.982622697252328, 9.619099540201193, 70.62726804074472], 'normal': [-0.1431701813177073, 0.6136809221006176, -0.7764650829439727], 'radius': 3.173728494939412}, 'confidence': 0.9988978663097651, 'timestamp': 8566.877039, 'diameter_3d': 6.347456989878824, 'ellipse': {'center': [212.69976117634744, 203.911794344236], 'axes': [39.11893346705779, 56.02350453007599], 'angle': -82.48696144425078}, 'location': [212.69976117634744, 203.911794344236], 'diameter': 56.02350453007599, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8818568080642297, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.231510544644505, 'phi': -1.753135455825867, 'norm_pos': [0.6646867536760858, 0.15036752356568328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.440597,"{'circle_3d': {'center': [6.001098852498684, 9.645891634565022, 70.6451103883685], 'normal': [-0.1416305017138443, 0.6159135966309367, -0.7749782206419924], 'radius': 3.187592817306843}, 'confidence': 0.9987901648739176, 'timestamp': 8566.885439, 'diameter_3d': 6.375185634613686, 'ellipse': {'center': [212.84873852558343, 204.12076915593502], 'axes': [39.16351178806896, 56.25412339851278], 'angle': -82.63416342165816}, 'location': [212.84873852558343, 204.12076915593502], 'diameter': 56.25412339851278, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8819766368305726, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2343414290854655, 'phi': -1.7515557139593168, 'norm_pos': [0.6651523078924482, 0.14949679518360404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.4482298,"{'circle_3d': {'center': [6.032650509661421, 9.666552826517135, 70.65584733753741], 'normal': [-0.1390011969502829, 0.6176353626269462, -0.7740834748779162], 'radius': 3.177027527315139}, 'confidence': 0.999065318409199, 'timestamp': 8566.893839, 'diameter_3d': 6.354055054630278, 'ellipse': {'center': [213.11399542989673, 204.29229615545083], 'axes': [38.94682687500395, 56.05868513571368], 'angle': -82.87476086808886}, 'location': [213.11399542989673, 204.29229615545083], 'diameter': 56.05868513571368, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.882063858106108, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.236528800027969, 'phi': -1.7484715113448606, 'norm_pos': [0.6659812357184273, 0.14878209935228826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.45822,"{'circle_3d': {'center': [6.066602094440072, 9.704593946727195, 70.68027547897998], 'normal': [-0.13617189821872863, 0.6208054559777845, -0.7720477964243686], 'radius': 3.1721680133460346}, 'confidence': 0.9992361569743612, 'timestamp': 8566.902239, 'diameter_3d': 6.344336026692069, 'ellipse': {'center': [213.39033353215046, 204.59795855953695], 'axes': [38.71051168291714, 55.95325940501468], 'angle': -83.13715715077804}, 'location': [213.39033353215046, 204.59795855953695], 'diameter': 55.95325940501468, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8822255230347853, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2405660262046108, 'phi': -1.7453782952604122, 'norm_pos': [0.6668447922879702, 0.14750850600192933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.464256,"{'circle_3d': {'center': [6.128884160643084, 9.712217190879228, 70.67563383736294], 'normal': [-0.1309817260351443, 0.6214407263237872, -0.7724345998924557], 'radius': 3.1280359259296655}, 'confidence': 0.9991767373279861, 'timestamp': 8566.910639, 'diameter_3d': 6.256071851859331, 'ellipse': {'center': [213.93095004847882, 204.6840747056484], 'axes': [38.16851107341905, 55.1770173885168], 'angle': -83.59758302102213}, 'location': [213.93095004847882, 204.6840747056484], 'diameter': 55.1770173885168, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8822522454949633, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2413766167854217, 'phi': -1.7387685208078105, 'norm_pos': [0.6685342189014963, 0.14714968872646494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.472369,"{'circle_3d': {'center': [6.174970545599406, 9.738516287374564, 70.68913889186814], 'normal': [-0.12714119395545087, 0.6236323176983986, -0.7713091786836884], 'radius': 3.126855929268363}, 'confidence': 0.9994875212703739, 'timestamp': 8566.919039, 'diameter_3d': 6.253711858536726, 'ellipse': {'center': [214.32142495981938, 204.89830311901514], 'axes': [38.04385079783206, 55.145139101573044], 'angle': -83.94224710500332}, 'location': [214.32142495981938, 204.89830311901514], 'diameter': 55.145139101573044, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8826034897325696, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2441770504169556, 'phi': -1.734165401125846, 'norm_pos': [0.6697544529994356, 0.14625707033743696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.4807491,"{'circle_3d': {'center': [6.188651099239786, 9.786315154957444, 70.72573687574865], 'normal': [-0.1260011478187524, 0.6276155566636387, -0.7682593466936462], 'radius': 3.1878650338003958}, 'confidence': 0.9988442462812619, 'timestamp': 8566.927439, 'diameter_3d': 6.3757300676007915, 'ellipse': {'center': [214.41854395406654, 205.2529814878361], 'axes': [38.541815242373566, 56.19294643035702], 'angle': -84.05150892503652}, 'location': [214.41854395406654, 205.2529814878361], 'diameter': 56.19294643035702, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8825842654778482, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.249282966402855, 'phi': -1.7333576777660062, 'norm_pos': [0.670057949856458, 0.14477924380068286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.488873,"{'circle_3d': {'center': [6.22337221251674, 9.79945676854729, 70.73085428770938], 'normal': [-0.12310772171233964, 0.6287106911294591, -0.7678328956969186], 'radius': 3.17021611989835}, 'confidence': 0.9987657089413748, 'timestamp': 8566.935839, 'diameter_3d': 6.3404322397967, 'ellipse': {'center': [214.71458212856697, 205.36746097175603], 'axes': [38.276859854656465, 55.877110593116456], 'angle': -84.30701658523805}, 'location': [214.71458212856697, 205.36746097175603], 'diameter': 55.877110593116456, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8826252946833812, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2506904468397293, 'phi': -1.7297746983861397, 'norm_pos': [0.6709830691517717, 0.14430224595101648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
