eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176795.344065,"{'circle_3d': {'center': [1.1911644437542166, 7.012978754694725, 71.30803028767214], 'normal': [-0.19618501504067118, 0.5125849138489593, -0.8359235287799636], 'radius': 2.7942833005758465}, 'confidence': 0.4668898564489215, 'timestamp': 52183.403083, 'diameter_3d': 5.588566601151693, 'ellipse': {'center': [170.5177809143914, 180.59565313641275], 'axes': [38.306365885129495, 48.651781063026746], 'angle': -72.37095427799642}, 'location': [170.5177809143914, 180.59565313641275], 'diameter': 48.651781063026746, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1089889079102733, 'phi': -1.8013168967829685, 'norm_pos': [0.5328680653574731, 0.24751811193161355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.473595,"{'circle_3d': {'center': [1.8744457731991195, 6.960394089899546, 71.140237085812], 'normal': [-0.13924490425359598, 0.5082028584493613, -0.8499062956016418], 'radius': 2.659654177752413}, 'confidence': 0.4703965344698637, 'timestamp': 52184.528675, 'diameter_3d': 5.319308355504826, 'ellipse': {'center': [176.4450713911328, 180.31019614019516], 'axes': [37.241760944763136, 46.4153967152658], 'angle': -78.17293936288455}, 'location': [176.4450713911328, 180.31019614019516], 'diameter': 46.4153967152658, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1038931321972805, 'phi': -1.7331891905019914, 'norm_pos': [0.55139084809729, 0.24870751608252017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.480654,"{'circle_3d': {'center': [2.006198364769438, 6.537890642120686, 70.87896375246368], 'normal': [-0.12826552162273608, 0.4729942378011228, -0.8716790733806693], 'radius': 2.514745253181322}, 'confidence': 0.9927099019831053, 'timestamp': 52184.537075, 'diameter_3d': 5.029490506362644, 'ellipse': {'center': [177.64142422151437, 176.88435050997091], 'axes': [36.562869916318775, 44.04634330589213], 'angle': -78.69747104728825}, 'location': [177.64142422151437, 176.88435050997091], 'diameter': 44.04634330589213, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.063482444956641, 'phi': -1.7168955232764858, 'norm_pos': [0.5551294506922324, 0.2629818728751212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.488239,"{'circle_3d': {'center': [1.9353975806830301, 6.99171583926846, 71.14921408212712], 'normal': [-0.13416558696327, 0.5108130042301037, -0.8491582125753817], 'radius': 2.674451970444838}, 'confidence': 0.5436617016841853, 'timestamp': 52184.545475, 'diameter_3d': 5.348903940889676, 'ellipse': {'center': [176.97170438730404, 180.5702589461436], 'axes': [37.386672048489274, 46.667858330224355], 'angle': -78.76283950212168}, 'location': [176.97170438730404, 180.5702589461436], 'diameter': 46.667858330224355, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.106926544274186, 'phi': -1.7274992840712478, 'norm_pos': [0.5530365762103251, 0.247623921057735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.5040379,"{'circle_3d': {'center': [1.9989694884896656, 6.332994164124953, 70.77140791115741], 'normal': [-0.12886792797938382, 0.4559195313014785, -0.8806420601561912], 'radius': 2.6811786352350713}, 'confidence': 0.48412258132933594, 'timestamp': 52184.553875, 'diameter_3d': 5.3623572704701425, 'ellipse': {'center': [177.6188370465146, 175.1413089362016], 'axes': [39.5968075936459, 47.03333296646238], 'angle': -78.2740213498587}, 'location': [177.6188370465146, 175.1413089362016], 'diameter': 47.03333296646238, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0442014247163964, 'phi': -1.716099089134114, 'norm_pos': [0.5550588657703581, 0.27024454609916004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.506894,"{'circle_3d': {'center': [1.9503743879208129, 7.012632454938688, 71.15946784077876], 'normal': [-0.13291751969345486, 0.5125560555359563, -0.8483037326877453], 'radius': 2.6723336602353087}, 'confidence': 0.5747537548110033, 'timestamp': 52184.562274, 'diameter_3d': 5.344667320470617, 'ellipse': {'center': [177.09862412395992, 180.74367012568587], 'axes': [37.29702254477781, 46.62419393463061], 'angle': -78.92675153837388}, 'location': [177.09862412395992, 180.74367012568587], 'diameter': 46.62419393463061, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1089552987844127, 'phi': -1.7262188808473113, 'norm_pos': [0.5534332003873748, 0.2469013744763089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.5137222,"{'circle_3d': {'center': [1.9700029901617666, 7.0704728788330105, 71.19157411798999], 'normal': [-0.13128180284004204, 0.5173760908604832, -0.8456282095868097], 'radius': 2.6805832425873195}, 'confidence': 0.5516328224285533, 'timestamp': 52184.570674, 'diameter_3d': 5.361166485174639, 'ellipse': {'center': [177.2611067994698, 181.2161658383386], 'axes': [37.229596214318704, 46.74721151298515], 'angle': -79.1836415597865}, 'location': [177.2611067994698, 181.2161658383386], 'diameter': 46.74721151298515, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.114578244623783, 'phi': -1.7248144698003491, 'norm_pos': [0.553940958748343, 0.2449326423402558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.520555,"{'circle_3d': {'center': [2.0267801609059353, 6.442401522401856, 70.82471723726397], 'normal': [-0.1265503719446947, 0.4650368111578872, -0.8761996163139784], 'radius': 2.6612597406874317}, 'confidence': 0.5118740767006261, 'timestamp': 52184.579074, 'diameter_3d': 5.322519481374863, 'ellipse': {'center': [177.84536313945787, 176.05851923546618], 'axes': [38.99562610334272, 46.64888072797611], 'angle': -78.73658891729798}, 'location': [177.84536313945787, 176.05851923546618], 'diameter': 46.64888072797611, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0544725183991486, 'phi': -1.7142354038139103, 'norm_pos': [0.5557667598108058, 0.26642283651889087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.528777,"{'circle_3d': {'center': [1.8680756590726357, 7.016852767238022, 71.17525868604231], 'normal': [-0.13977574709746957, 0.5129077482275674, -0.8469878289157824], 'radius': 2.647103825594073}, 'confidence': 0.5425600045593563, 'timestamp': 52184.587474, 'diameter_3d': 5.294207651188146, 'ellipse': {'center': [176.38053650431522, 180.77424823309715], 'axes': [36.87454263034605, 46.17370415540364], 'angle': -78.20629220093223}, 'location': [176.38053650431522, 180.77424823309715], 'diameter': 46.17370415540364, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1093649350304613, 'phi': -1.734349099635459, 'norm_pos': [0.5511891765759851, 0.24677396569542853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.540763,"{'circle_3d': {'center': [1.977539026276124, 6.6043873887967575, 70.91959318939271], 'normal': [-0.13065379983051226, 0.47853563335746213, -0.868293286969916], 'radius': 2.5410884335709145}, 'confidence': 0.9906602148078686, 'timestamp': 52184.595874, 'diameter_3d': 5.082176867141829, 'ellipse': {'center': [177.38402104712998, 177.4249088491911], 'axes': [36.73395749240476, 44.4825652838652], 'angle': -78.53582454593929}, 'location': [177.38402104712998, 177.4249088491911], 'diameter': 44.4825652838652, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0697825657173565, 'phi': -1.7201478249676687, 'norm_pos': [0.5543250657722811, 0.26072954646170377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.549411,"{'circle_3d': {'center': [1.9102948088750953, 7.0530371892941774, 71.190366803465], 'normal': [-0.13625748461393122, 0.5159231167322468, -0.8457288191305584], 'radius': 2.656246843833454}, 'confidence': 0.5260693815129945, 'timestamp': 52184.604274, 'diameter_3d': 5.312493687666908, 'ellipse': {'center': [176.74294433510627, 181.07279858504916], 'axes': [36.91012481726346, 46.323455838590675], 'angle': -78.63345028319556}, 'location': [176.74294433510627, 181.07279858504916], 'diameter': 46.323455838590675, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1128812349310313, 'phi': -1.7305361314940277, 'norm_pos': [0.5523217010472071, 0.24553000589562857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.55696,"{'circle_3d': {'center': [1.829816115063152, 7.1283267803834764, 71.25003589561729], 'normal': [-0.14296404243159316, 0.5221972493230217, -0.8407563947845342], 'radius': 2.6946438796089702}, 'confidence': 0.550829976925239, 'timestamp': 52184.612674, 'diameter_3d': 5.3892877592179405, 'ellipse': {'center': [176.03591689679033, 181.66543186559417], 'axes': [37.12784873863131, 46.95429677352463], 'angle': -78.04785879128094}, 'location': [176.03591689679033, 181.66543186559417], 'diameter': 46.95429677352463, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1202216883841154, 'phi': -1.739227469893279, 'norm_pos': [0.5501122403024697, 0.24306070056002427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.5666502,"{'circle_3d': {'center': [1.8779397599941858, 6.3967430549888595, 70.82313422787284], 'normal': [-0.1389537386873404, 0.46123193887347047, -0.8763315337632382], 'radius': 2.686162869328114}, 'confidence': 0.448124910376871, 'timestamp': 52184.621074, 'diameter_3d': 5.372325738656228, 'ellipse': {'center': [176.55399280035493, 175.65646616075958], 'axes': [39.400938506568906, 47.086669802967045], 'angle': -77.21034830368411}, 'location': [176.55399280035493, 175.65646616075958], 'diameter': 47.086669802967045, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.050179469998614, 'phi': -1.7280501243050141, 'norm_pos': [0.5517312275011091, 0.2680980576635018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.572243,"{'circle_3d': {'center': [1.7325655086847331, 7.08332285163301, 71.23919538133885], 'normal': [-0.15106825962979492, 0.5184469219271501, -0.8416597709744054], 'radius': 2.690933669459176}, 'confidence': 0.543498348587721, 'timestamp': 52184.629474, 'diameter_3d': 5.381867338918352, 'ellipse': {'center': [175.1974478169521, 181.2861717381033], 'axes': [37.15715384647971, 46.896740204231364], 'angle': -77.13277310469218}, 'location': [175.1974478169521, 181.2861717381033], 'diameter': 46.896740204231364, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1158300430820685, 'phi': -1.7483937846890798, 'norm_pos': [0.5474920244279753, 0.2446409510912363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.5807202,"{'circle_3d': {'center': [1.7468261310637296, 7.039071024289843, 71.20952803506405], 'normal': [-0.14987987443154505, 0.5147592696485523, -0.8441320498306372], 'radius': 2.6426711054943337}, 'confidence': 0.5216143662747865, 'timestamp': 52184.637874, 'diameter_3d': 5.285342210988667, 'ellipse': {'center': [175.32318995603188, 180.94016845174], 'axes': [36.649609853615225, 46.07435475267056], 'angle': -77.18056088290078}, 'location': [175.32318995603188, 180.94016845174], 'diameter': 46.07435475267056, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1115231631562423, 'phi': -1.7465200009102866, 'norm_pos': [0.5478849686125996, 0.24608263145108333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.58852,"{'circle_3d': {'center': [1.79306703295683, 6.418057659318109, 70.84820421148677], 'normal': [-0.14602646594045338, 0.4630081559009078, -0.8742423684620771], 'radius': 2.6740467086209043}, 'confidence': 0.5173858044788847, 'timestamp': 52184.646274, 'diameter_3d': 5.348093417241809, 'ellipse': {'center': [175.80937919194145, 175.8263209814387], 'axes': [39.09889731622256, 46.85775165561676], 'angle': -76.43495046240785}, 'location': [175.80937919194145, 175.8263209814387], 'diameter': 46.85775165561676, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0521823824475574, 'phi': -1.7363004589008866, 'norm_pos': [0.549404309974817, 0.2673903292440054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.596879,"{'circle_3d': {'center': [1.649337379303878, 7.09544730898433, 71.26197821014057], 'normal': [-0.1580039370781995, 0.5194572933730933, -0.839761201907595], 'radius': 2.700478402414507}, 'confidence': 0.5423374768776101, 'timestamp': 52184.654674, 'diameter_3d': 5.400956804829014, 'ellipse': {'center': [174.473979536925, 181.37005679911226], 'axes': [37.17923748757939, 47.048217291653096], 'angle': -76.43653784820988}, 'location': [174.473979536925, 181.37005679911226], 'diameter': 47.048217291653096, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.117012036120988, 'phi': -1.756775424582617, 'norm_pos': [0.5452311860528906, 0.2442914300036989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.604647,"{'circle_3d': {'center': [1.8068396990838398, 6.423684031415227, 70.84889409436173], 'normal': [-0.14487874376320253, 0.4634770202423343, -0.8741848782224977], 'radius': 2.6729270677140295}, 'confidence': 0.5546189859904385, 'timestamp': 52184.663074, 'diameter_3d': 5.345854135428059, 'ellipse': {'center': [175.9287996479047, 175.8749868990632], 'axes': [39.07572299804854, 46.83767176787203], 'angle': -76.57857666052492}, 'location': [175.9287996479047, 175.8749868990632], 'diameter': 46.83767176787203, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.052711436471845, 'phi': -1.7350336080670477, 'norm_pos': [0.5497774988997022, 0.26718755458723664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.613377,"{'circle_3d': {'center': [1.6543808851642643, 7.100900742130685, 71.26440565783918], 'normal': [-0.15758364492316715, 0.5199117461352892, -0.8395589145993768], 'radius': 2.6802718738520808}, 'confidence': 0.5617093165343667, 'timestamp': 52184.671474, 'diameter_3d': 5.3605437477041615, 'ellipse': {'center': [174.51519489762597, 181.42063449460437], 'axes': [36.8863198799241, 46.694447079498744], 'angle': -76.48962381003936}, 'location': [174.51519489762597, 181.42063449460437], 'diameter': 46.694447079498744, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.117543959093049, 'phi': -1.7563356786021558, 'norm_pos': [0.5453599840550811, 0.24408068960581508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
