eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175622.7253928,"{'circle_3d': {'center': [-0.17150314017554047, 14.413556687014848, 88.12214931594305], 'normal': [-0.2818893347953501, 0.5011650295065636, -0.8181515850551903], 'radius': 4.416314948142205}, 'confidence': 0.07620537556119777, 'timestamp': 51011.222871, 'diameter_3d': 8.83262989628441, 'ellipse': {'center': [159.15178488592431, 220.85455329379778], 'axes': [45.651887282945694, 62.30682078074673], 'angle': -64.75006039721382}, 'location': [159.15178488592431, 220.85455329379778], 'diameter': 62.30682078074673, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.0957408858268827, 'phi': -1.9026024483951867, 'norm_pos': [0.4973493277685135, 0.07977269460917591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.212447,"{'circle_3d': {'center': [-1.1055516103111533, 15.69232872342362, 89.443987710316], 'normal': [-0.3597267073066511, 0.6077293658739611, -0.7079983855241112], 'radius': 5.605949828733621}, 'confidence': 0.23173772301830442, 'timestamp': 51014.70887, 'diameter_3d': 11.211899657467242, 'ellipse': {'center': [152.94309570362435, 227.9382523938611], 'axes': [46.37182023946299, 77.98056535134289], 'angle': -62.316648053146885}, 'location': [152.94309570362435, 227.9382523938611], 'diameter': 77.98056535134289, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.223994557445012, 'phi': -2.0408947544819647, 'norm_pos': [0.4779471740738261, 0.050257281692245415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.2215328,"{'circle_3d': {'center': [-1.2452838705569111, 15.685016265614449, 89.51011698009602], 'normal': [-0.3713710623271312, 0.607119994389864, -0.7024876130424433], 'radius': 5.640119292193352}, 'confidence': 0.22116561727235637, 'timestamp': 51014.71727, 'diameter_3d': 11.280238584386703, 'ellipse': {'center': [152.00054095015773, 227.81063534441535], 'axes': [46.15124571815443, 78.40484007024477], 'angle': -61.476683354550815}, 'location': [152.00054095015773, 227.81063534441535], 'diameter': 78.40484007024477, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2232274515080612, 'phi': -2.0571014678524575, 'norm_pos': [0.4750016904692429, 0.05078901939826941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.228995,"{'circle_3d': {'center': [-1.1840131129181377, 15.772678294369783, 89.55428155861505], 'normal': [-0.3662651658572333, 0.6144251634528083, -0.6988072314991906], 'radius': 5.6196089999391035}, 'confidence': 0.131590420727635, 'timestamp': 51014.72567, 'diameter_3d': 11.239217999878207, 'ellipse': {'center': [152.4124443620541, 228.36712232566825], 'axes': [45.55964711322399, 78.07794275937387], 'angle': -62.06640222408118}, 'location': [152.4124443620541, 228.36712232566825], 'diameter': 78.07794275937387, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2324534999973626, 'phi': -2.0535603152162265, 'norm_pos': [0.47628888863141905, 0.04847032364304893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.236182,"{'circle_3d': {'center': [-1.3402969407500591, 15.758701547815827, 89.62567732785311], 'normal': [-0.3792888181765601, 0.613260434573312, -0.6928575840626852], 'radius': 5.633930776837755}, 'confidence': 0.091242972994739, 'timestamp': 51014.73407, 'diameter_3d': 11.26786155367551, 'ellipse': {'center': [151.35433693803466, 228.1946668106397], 'axes': [45.139945558471325, 78.2215953489952], 'angle': -61.12310880312771}, 'location': [151.35433693803466, 228.1946668106397], 'diameter': 78.2215953489952, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2309780915302313, 'phi': -2.0716618149079316, 'norm_pos': [0.47298230293135834, 0.049188888289001254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.246302,"{'circle_3d': {'center': [-1.3982458327456926, 15.752496399985782, 89.65215423892195], 'normal': [-0.3841178925095293, 0.6127433389208079, -0.690651174806948], 'radius': 5.594299917839826}, 'confidence': 0.05624094013414617, 'timestamp': 51014.74247, 'diameter_3d': 11.188599835679652, 'ellipse': {'center': [150.95229128299283, 228.13681037090845], 'axes': [44.62468864044558, 77.64971147502256], 'angle': -60.773188954445544}, 'location': [150.95229128299283, 228.13681037090845], 'diameter': 77.64971147502256, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2303236075110595, 'phi': -2.078362499305008, 'norm_pos': [0.4717259102593526, 0.049429956787881424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.2533069,"{'circle_3d': {'center': [-1.3090783829248687, 15.93451207279287, 89.76732444970816], 'normal': [-0.37668727169112737, 0.6279113116547319, -0.6810536572414311], 'radius': 5.663802414105412}, 'confidence': 0.050907152263043785, 'timestamp': 51014.75087, 'diameter_3d': 11.327604828210823, 'ellipse': {'center': [151.57373389281963, 229.2332749870546], 'axes': [44.12014391779209, 78.51171800404185], 'angle': -61.762918277075485}, 'location': [151.57373389281963, 229.2332749870546], 'diameter': 78.51171800404185, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.249662916823394, 'phi': -2.0760125180553275, 'norm_pos': [0.47366791841506134, 0.044861354220605776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.260183,"{'circle_3d': {'center': [-1.2675158952019028, 16.00846528436019, 89.81308753073395], 'normal': [-0.3732237310475471, 0.6340740792853424, -0.6772400671559484], 'radius': 5.613679726831136}, 'confidence': 0.03606960739171085, 'timestamp': 51014.75927, 'diameter_3d': 11.227359453662272, 'ellipse': {'center': [151.8450419643166, 229.70191908277457], 'axes': [43.30918714903015, 77.77405796023542], 'angle': -62.18775118062822}, 'location': [151.8450419643166, 229.70191908277457], 'diameter': 77.77405796023542, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.257606852364896, 'phi': -2.0744799716165834, 'norm_pos': [0.4745157561384894, 0.04290867048843927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.2678049,"{'circle_3d': {'center': [-1.4231474750111741, 16.182462089276974, 90.06914873190019], 'normal': [-0.38619302936498634, 0.6485738130284077, -0.6559016337254291], 'radius': 5.655208121235983}, 'confidence': 0.041587260305024985, 'timestamp': 51014.76767, 'diameter_3d': 11.310416242471966, 'ellipse': {'center': [150.8020881364837, 230.60227591085766], 'axes': [41.51068189817746, 78.13443162339514], 'angle': -61.74242975142466}, 'location': [150.8020881364837, 230.60227591085766], 'diameter': 78.13443162339514, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.276505542027881, 'phi': -2.102937730443657, 'norm_pos': [0.47125652542651153, 0.039157183704759735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.2828531,"{'circle_3d': {'center': [-1.747330845623559, 16.258297644933577, 90.34695972094826], 'normal': [-0.41320831024935173, 0.6548934426664578, -0.6327507179714225], 'radius': 5.641241689086732}, 'confidence': 0.03709299440525096, 'timestamp': 51014.77607, 'diameter_3d': 11.282483378173463, 'ellipse': {'center': [148.61443943185017, 230.82892621180162], 'axes': [39.23899884493981, 77.7144970070147], 'angle': -60.15093709330907}, 'location': [148.61443943185017, 230.82892621180162], 'diameter': 77.7144970070147, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.284837937808483, 'phi': -2.149302096268416, 'norm_pos': [0.4644201232245318, 0.03821280745082656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.285399,"{'circle_3d': {'center': [-1.8223415306757693, 16.34219685194708, 90.48486590517665], 'normal': [-0.41945920067036924, 0.6618850432509163, -0.6212585359523904], 'radius': 5.699963917232959}, 'confidence': 0.03702510039330723, 'timestamp': 51014.78447, 'diameter_3d': 11.399927834465919, 'ellipse': {'center': [148.1255587039337, 231.23568592497125], 'axes': [38.52516677297593, 78.40880645040207], 'angle': -59.958233349427644}, 'location': [148.1255587039337, 231.23568592497125], 'diameter': 78.40880645040207, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.294127018825807, 'phi': -2.1646672779934533, 'norm_pos': [0.46289237094979285, 0.0365179753126198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.296546,"{'circle_3d': {'center': [-2.2710067576751967, 16.77685843823998, 91.3243130527588], 'normal': [-0.4568479695869882, 0.698106842108658, -0.5513046069872113], 'radius': 5.692389274605442}, 'confidence': 0.03342819587619125, 'timestamp': 51014.79287, 'diameter_3d': 11.384778549210884, 'ellipse': {'center': [145.14868703374339, 233.27720552278535], 'axes': [31.821888819092546, 77.60252927168358], 'angle': -58.682867178020054}, 'location': [145.14868703374339, 233.27720552278535], 'diameter': 77.60252927168358, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.343546304291854, 'phi': -2.262774411301576, 'norm_pos': [0.45358964698044807, 0.028011643655061036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.3054879,"{'circle_3d': {'center': [-1.8889659150339297, 18.558506222730983, 94.09487164165], 'normal': [-0.4250112327002159, 0.8465774908162416, -0.3204247245796108], 'radius': 5.656993973614761}, 'confidence': 0.11035557255941224, 'timestamp': 51014.80127, 'diameter_3d': 11.313987947229522, 'ellipse': {'center': [147.8190995643552, 242.0717812172291], 'axes': [10.8141054863514, 74.84080603232886], 'angle': -63.90780370596832}, 'location': [147.8190995643552, 242.0717812172291], 'diameter': 74.84080603232886, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.5803182748605185, 'phi': -2.4955870776430142, 'norm_pos': [0.46193468613861005, -0.008632421738454576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.311868,"{'circle_3d': {'center': [-2.0724448093996712, 18.456588391205727, 94.07474714386443], 'normal': [-0.4403011405640276, 0.8380843381891367, -0.3221017660617419], 'radius': 5.724382047683719}, 'confidence': 0.08968970388124918, 'timestamp': 51014.80967, 'diameter_3d': 11.448764095367437, 'ellipse': {'center': [146.6227227735649, 241.4214529598379], 'axes': [11.176144141426615, 75.75724094174944], 'angle': -62.871976225903495}, 'location': [146.6227227735649, 241.4214529598379], 'diameter': 75.75724094174944, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.564558526934046, 'phi': -2.510005276227291, 'norm_pos': [0.4581960086673903, -0.00592272066599131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.319444,"{'circle_3d': {'center': [-0.22152531150733346, 12.874352460025065, 87.34784913324987], 'normal': [-0.2860578490729996, 0.37289801059074845, -0.8826766002796217], 'radius': 3.524385320568652}, 'confidence': 0.9773212179222269, 'timestamp': 51014.81807, 'diameter_3d': 7.048770641137304, 'ellipse': {'center': [158.68199137804515, 211.08340440620043], 'axes': [41.281618266041384, 50.17449897400701], 'angle': -58.56787492546005}, 'location': [158.68199137804515, 211.08340440620043], 'diameter': 50.17449897400701, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 1.9529266807378676, 'phi': -1.8841959093128473, 'norm_pos': [0.4958812230563911, 0.12048581497416488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.328079,"{'circle_3d': {'center': [-1.2338591759903292, 15.066128247835836, 89.00695030400303], 'normal': [-0.3704190044465826, 0.5555459929083127, -0.7444181693835256], 'radius': 5.626851547083061}, 'confidence': 0.22399230276829016, 'timestamp': 51014.82647, 'diameter_3d': 11.253703094166122, 'ellipse': {'center': [152.0743841164705, 224.10762061604152], 'axes': [50.540736571406924, 78.66332305253346], 'angle': -59.76543887751959}, 'location': [152.0743841164705, 224.10762061604152], 'diameter': 78.66332305253346, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.159815796292956, 'phi': -2.032518349792419, 'norm_pos': [0.4752324503639703, 0.0662182474331604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.336153,"{'circle_3d': {'center': [-1.4527120179763222, 14.913953925384481, 89.0062625222726], 'normal': [-0.3886567412787486, 0.5428647993706998, -0.744475484527727], 'radius': 5.626150691317228}, 'confidence': 0.23351233507677013, 'timestamp': 51014.83487, 'diameter_3d': 11.252301382634457, 'ellipse': {'center': [150.5807060113396, 223.0700365842077], 'axes': [50.678756945486995, 78.66438526930372], 'angle': -57.96244917678028}, 'location': [150.5807060113396, 223.0700365842077], 'diameter': 78.66438526930372, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.144640896137621, 'phi': -2.0519314281822028, 'norm_pos': [0.47056470628543623, 0.0705415142324679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.344013,"{'circle_3d': {'center': [-1.2698395508394067, 15.094755411222552, 89.04642345416372], 'normal': [-0.37341736901733896, 0.5579315898572056, -0.741128740203468], 'radius': 5.6582841546363944}, 'confidence': 0.19903942126871169, 'timestamp': 51014.84327, 'diameter_3d': 11.316568309272789, 'ellipse': {'center': [151.83649524631335, 224.25423965871417], 'axes': [50.48540627376625, 79.06996273450375], 'angle': -59.63542098777317}, 'location': [151.83649524631335, 224.25423965871417], 'diameter': 79.06996273450375, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.162687632615824, 'phi': -2.0375188170712484, 'norm_pos': [0.4744890476447292, 0.06560733475535763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.352483,"{'circle_3d': {'center': [-1.0312582297354234, 15.259586014068756, 89.05503280416198], 'normal': [-0.35353559225867387, 0.5716674734277228, -0.7404112943702794], 'radius': 5.648176456011348}, 'confidence': 0.1753686094546222, 'timestamp': 51014.85167, 'diameter_3d': 11.296352912022696, 'ellipse': {'center': [153.46133638441978, 225.37292124571422], 'axes': [50.17234568923129, 78.909737398574], 'angle': -61.576142239446455}, 'location': [153.46133638441978, 225.37292124571422], 'diameter': 78.909737398574, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1793330477202497, 'phi': -2.0162705824690965, 'norm_pos': [0.4795666762013118, 0.0609461614761907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
