eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176489.7180018,"{'circle_3d': {'center': [1.1072529151164368, 7.022772262221276, 83.28405433757572], 'normal': [-0.2110521805125058, 0.5615494289740647, -0.8000745064803768], 'radius': 3.084573306170338}, 'confidence': 0.9973029547152926, 'timestamp': 51878.205221, 'diameter_3d': 6.169146612340676, 'ellipse': {'center': [168.390586078305, 171.92387447538727], 'axes': [34.689497460102615, 45.97106211955145], 'angle': -71.9423524239981}, 'location': [168.390586078305, 171.92387447538727], 'diameter': 45.97106211955145, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6730181954008652, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1670534898296485, 'phi': -1.828711730737468, 'norm_pos': [0.5262205814947032, 0.2836505230192198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.2428968,"{'circle_3d': {'center': [0.9603707563270412, 6.599684336397798, 84.16323884361373], 'normal': [-0.2244034485750582, 0.5228476326544225, -0.8223584652055862], 'radius': 3.069198886054801}, 'confidence': 0.9943445128104957, 'timestamp': 51879.725602, 'diameter_3d': 6.138397772109602, 'ellipse': {'center': [167.2299704584663, 168.28374933892428], 'axes': [35.43812787316741, 45.26160543520589], 'angle': -69.50756299791931}, 'location': [167.2299704584663, 168.28374933892428], 'diameter': 45.26160543520589, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6158789469898007, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.120984489098084, 'phi': -1.8371885670339805, 'norm_pos': [0.5225936576827073, 0.2988177110878155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.2501838,"{'circle_3d': {'center': [0.9656300435594689, 6.625303513580499, 84.17813803170881], 'normal': [-0.22396517463902255, 0.5249825640863142, -0.8211168661976632], 'radius': 3.053053990458233}, 'confidence': 0.9936051548776303, 'timestamp': 51879.734002, 'diameter_3d': 6.106107980916466, 'ellipse': {'center': [167.26528487102536, 168.46676442142854], 'axes': [35.17555455608316, 45.015536990091356], 'angle': -69.62000856276269}, 'location': [167.26528487102536, 168.46676442142854], 'diameter': 45.015536990091356, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6148658477655111, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1234909537467996, 'phi': -1.837075820037679, 'norm_pos': [0.5227040152219542, 0.2980551482440478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.258776,"{'circle_3d': {'center': [0.9432144047857536, 6.70179116673465, 84.2336332126992], 'normal': [-0.22583314453683215, 0.5313565351824935, -0.816492267781797], 'radius': 3.0792924871111267}, 'confidence': 0.9945001660224, 'timestamp': 51879.742402, 'diameter_3d': 6.158584974222253, 'ellipse': {'center': [167.09845172680662, 168.9907576442037], 'axes': [35.20032198386988, 45.37289073831857], 'angle': -69.6486996365791}, 'location': [167.09845172680662, 168.9907576442037], 'diameter': 45.37289073831857, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6143962635012379, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.130997385480807, 'phi': -1.8406396322789447, 'norm_pos': [0.5221826616462707, 0.29587184314915116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.2659352,"{'circle_3d': {'center': [0.9297838454134051, 6.7173102233585675, 84.24747872767142], 'normal': [-0.2269523578178612, 0.5326497899011532, -0.8153384748674448], 'radius': 3.074316019681538}, 'confidence': 0.9942966248151265, 'timestamp': 51879.750802, 'diameter_3d': 6.148632039363076, 'ellipse': {'center': [166.9984283597281, 169.0978671020604], 'axes': [35.0756459418631, 45.292119297899234], 'angle': -69.58418236807668}, 'location': [166.9984283597281, 169.0978671020604], 'diameter': 45.292119297899234, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6141342838136388, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1325247154509985, 'phi': -1.8422776242542498, 'norm_pos': [0.5218700886241503, 0.295425553741415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.273948,"{'circle_3d': {'center': [0.9331743150353935, 6.760727558648361, 84.27503467190299], 'normal': [-0.2266698186826955, 0.5362679011753027, -0.8130421461814817], 'radius': 3.049634204464967}, 'confidence': 0.9953346470257697, 'timestamp': 51879.759201, 'diameter_3d': 6.099268408929934, 'ellipse': {'center': [167.01797410222764, 169.4057006407523], 'axes': [34.65506008823832, 44.913792582810885], 'angle': -69.72689761716951}, 'location': [167.01797410222764, 169.4057006407523], 'diameter': 44.913792582810885, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6141493818213939, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.136805525787403, 'phi': -1.8426846979076248, 'norm_pos': [0.5219311690694614, 0.29414291399686543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.2826529,"{'circle_3d': {'center': [0.897706732408138, 6.764232836769193, 84.28730759188736], 'normal': [-0.22962545056830014, 0.536560007685372, -0.8120194028494508], 'radius': 3.054533525186981}, 'confidence': 0.9954089961602474, 'timestamp': 51879.767601, 'diameter_3d': 6.109067050373962, 'ellipse': {'center': [166.75819335995536, 169.42364106911253], 'axes': [34.65525788383891, 44.97939252537644], 'angle': -69.45795627097165}, 'location': [166.75819335995536, 169.42364106911253], 'diameter': 44.97939252537644, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6136726089939093, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1371516419993597, 'phi': -1.846384027130892, 'norm_pos': [0.5211193542498604, 0.29406816221203114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.289461,"{'circle_3d': {'center': [0.8833740580960474, 6.765346442817249, 84.29210825870538], 'normal': [-0.23081984009430767, 0.5366528081893767, -0.811619347281282], 'radius': 3.095111920275716}, 'confidence': 0.9938140143889578, 'timestamp': 51879.776001, 'diameter_3d': 6.190223840551432, 'ellipse': {'center': [166.65721153271284, 169.42029826898798], 'axes': [35.094141636523815, 45.574589898470336], 'angle': -69.3488646340139}, 'location': [166.65721153271284, 169.42029826898798], 'diameter': 45.574589898470336, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6127901842781003, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1372616170076633, 'phi': -1.8478751099148794, 'norm_pos': [0.5208037860397277, 0.2940820905458834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.297705,"{'circle_3d': {'center': [0.8332078272694425, 6.750201769239702, 84.29650336315694], 'normal': [-0.23500035932985808, 0.5353907520579144, -0.8112530885769855], 'radius': 3.094464771590381}, 'confidence': 0.9937961154968926, 'timestamp': 51879.784401, 'diameter_3d': 6.188929543180762, 'ellipse': {'center': [166.2904164604906, 169.30750040036162], 'axes': [35.073146569004855, 45.56255818247925], 'angle': -68.91590529357728}, 'location': [166.2904164604906, 169.30750040036162], 'diameter': 45.56255818247925, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6120027966574737, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1357666511427453, 'phi': -1.8527546409817126, 'norm_pos': [0.5196575514390331, 0.2945520816651599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.306266,"{'circle_3d': {'center': [0.8292757588905597, 6.7059232185689375, 84.26856211499299], 'normal': [-0.235328031694765, 0.5317008728353507, -0.8135815259239813], 'radius': 3.0973910205952735}, 'confidence': 0.9922539757840021, 'timestamp': 51879.792801, 'diameter_3d': 6.194782041190547, 'ellipse': {'center': [166.26457083490345, 168.99839340207245], 'axes': [35.2491845197664, 45.620625348846204], 'angle': -68.76236645902614}, 'location': [166.26457083490345, 168.99839340207245], 'diameter': 45.620625348846204, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6112010901809017, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.131403904115104, 'phi': -1.852361310277214, 'norm_pos': [0.5195767838590732, 0.29584002749136473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.313656,"{'circle_3d': {'center': [0.8145326140733529, 6.689677636477844, 84.2622362655095], 'normal': [-0.23655662709619887, 0.5303470743277596, -0.8141086800476062], 'radius': 3.104495597454752}, 'confidence': 0.9921910660258529, 'timestamp': 51879.801201, 'diameter_3d': 6.208991194909504, 'ellipse': {'center': [166.15821360010733, 168.88153117133442], 'axes': [35.3649586433972, 45.72866902484757], 'angle': -68.60128987659618}, 'location': [166.15821360010733, 168.88153117133442], 'diameter': 45.72866902484757, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.610332051715412, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1298062314135433, 'phi': -1.8535806599767302, 'norm_pos': [0.5192444175003355, 0.29632695345277327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.32612,"{'circle_3d': {'center': [0.7965651665213906, 6.709767466208861, 84.28059894731899], 'normal': [-0.23805391439219575, 0.5320212268053444, -0.8125784565634813], 'radius': 3.11166505502515}, 'confidence': 0.9929600762832747, 'timestamp': 51879.809601, 'diameter_3d': 6.2233301100503, 'ellipse': {'center': [166.0261048094725, 169.01693237418658], 'axes': [35.3559286827492, 45.8243815483588], 'angle': -68.517461630672}, 'location': [166.0261048094725, 169.01693237418658], 'diameter': 45.8243815483588, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6089229705807608, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1317822012401315, 'phi': -1.855783010975049, 'norm_pos': [0.5188315775296016, 0.29576278177422255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.334195,"{'circle_3d': {'center': [0.8118810736393005, 6.704041587871276, 84.27238023830982], 'normal': [-0.23677758879903657, 0.5315440702772123, -0.8132633489809119], 'radius': 3.0737516459886423}, 'confidence': 0.9945508552482208, 'timestamp': 51879.818001, 'diameter_3d': 6.1475032919772845, 'ellipse': {'center': [166.13467977594422, 168.98778813614373], 'axes': [34.96362407144538, 45.27020668276189], 'angle': -68.62091221434999}, 'location': [166.13467977594422, 168.98778813614373], 'diameter': 45.27020668276189, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6084452188850897, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1312187730690977, 'phi': -1.8541096358230398, 'norm_pos': [0.5191708742998257, 0.2958842160994011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.342112,"{'circle_3d': {'center': [0.8132501845615336, 6.732544715042528, 84.29066996061067], 'normal': [-0.23666349622218383, 0.5339193308748166, -0.8117392054558412], 'radius': 3.091237676688444}, 'confidence': 0.9947760536240279, 'timestamp': 51879.826401, 'diameter_3d': 6.182475353376888, 'ellipse': {'center': [166.1448740179651, 169.18239123745417], 'axes': [35.069592989924374, 45.51808089937291], 'angle': -68.71140244238268}, 'location': [166.1448740179651, 169.18239123745417], 'diameter': 45.51808089937291, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6083009172140885, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.134025468885833, 'phi': -1.8544839695533557, 'norm_pos': [0.5192027313061409, 0.29507336984394095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.3503292,"{'circle_3d': {'center': [0.833349993543044, 6.783066989006149, 84.3182314811757], 'normal': [-0.2349885121403913, 0.538129520371785, -0.8094424120754224], 'radius': 3.0771246915369863}, 'confidence': 0.9947254398243548, 'timestamp': 51879.834801, 'diameter_3d': 6.154249383073973, 'ellipse': {'center': [166.28765153441367, 169.53961193916874], 'axes': [34.7667095037497, 45.29556523959318], 'angle': -69.00707802462323}, 'location': [166.28765153441367, 169.53961193916874], 'diameter': 45.29556523959318, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6081196393660115, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1390126600785, 'phi': -1.8533388624329625, 'norm_pos': [0.5196489110450427, 0.29358495025346365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.359989,"{'circle_3d': {'center': [0.863820965902939, 6.775083161915352, 84.30413900979515], 'normal': [-0.23244926444373337, 0.5374642014475519, -0.8106167846904682], 'radius': 3.113449588032979}, 'confidence': 0.9933150671659173, 'timestamp': 51879.8432, 'diameter_3d': 6.226899176065958, 'ellipse': {'center': [166.51520553750007, 169.48088240040977], 'axes': [35.244179757859506, 45.8381972246756], 'angle': -69.22253841509841}, 'location': [166.51520553750007, 169.48088240040977], 'diameter': 45.8381972246756, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.60762144074471, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.138223502064333, 'phi': -1.850058857912254, 'norm_pos': [0.5203600173046877, 0.2938296566649593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.3655381,"{'circle_3d': {'center': [0.86143592972872, 6.803602882952329, 84.32379435633104], 'normal': [-0.23264801745825162, 0.5398408448673, -0.8089788391458115], 'radius': 3.12199212385916}, 'confidence': 0.9934436864218419, 'timestamp': 51879.8516, 'diameter_3d': 6.24398424771832, 'ellipse': {'center': [166.49683275681735, 169.67661395058195], 'axes': [35.24074446292349, 45.95340876316562], 'angle': -69.28091801408272}, 'location': [166.49683275681735, 169.67661395058195], 'diameter': 45.95340876316562, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6068370429335834, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1410443520850215, 'phi': -1.8508221897960901, 'norm_pos': [0.5203026023650542, 0.2930141085392418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.373554,"{'circle_3d': {'center': [0.8629877120126119, 6.811779042716345, 84.32880899854064], 'normal': [-0.2325187022679273, 0.5405221915143014, -0.8085609522950113], 'radius': 3.1076381131445494}, 'confidence': 0.9934817560102939, 'timestamp': 51879.86, 'diameter_3d': 6.215276226289099, 'ellipse': {'center': [166.5061906626921, 169.7367819521166], 'axes': [35.05275201808707, 45.73933917436256], 'angle': -69.31488129509054}, 'location': [166.5061906626921, 169.7367819521166], 'diameter': 45.73933917436256, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6059956841749647, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.141853986544327, 'phi': -1.850811751125651, 'norm_pos': [0.5203318458209127, 0.29276340853284755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.381553,"{'circle_3d': {'center': [0.8847256598025397, 6.815716205011986, 84.32521559868195], 'normal': [-0.23070720661876665, 0.5408502883722714, -0.8088604022832349], 'radius': 3.082134819186058}, 'confidence': 0.9950532395299198, 'timestamp': 51879.8684, 'diameter_3d': 6.164269638372116, 'ellipse': {'center': [166.6625770739337, 169.77309861264953], 'axes': [34.779234741174484, 45.365773533094995], 'angle': -69.49421094314913}, 'location': [166.6625770739337, 169.77309861264953], 'diameter': 45.365773533094995, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6059099002886814, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1422440095703963, 'phi': -1.8486435670125876, 'norm_pos': [0.5208205533560428, 0.2926120891139603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
