eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975290.1922119,"{'circle_3d': {'center': [-8.75712249862133, 7.75297046880449, 60.86933982407848], 'normal': [-0.1611897220405631, 0.6434744165333266, -0.7483037810779664], 'radius': 2.409137750461088}, 'confidence': 0.9989519795867039, 'timestamp': 13205.947817, 'diameter_3d': 4.818275500922176, 'ellipse': {'center': [70.85782216805217, 198.55632825156695], 'axes': [31.4481365209885, 49.310423641222144], 'angle': -71.47994812521024}, 'location': [70.85782216805217, 198.55632825156695], 'diameter': 49.310423641222144, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8626377936219232, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2698249278755216, 'phi': -1.782961279678049, 'norm_pos': [0.22143069427516301, 0.17268196561847104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.391426,"{'circle_3d': {'center': [-8.93771949835941, 8.107588520135087, 61.22921088370581], 'normal': [-0.17623947201873658, 0.6730259208108764, -0.7183145261090219], 'radius': 2.169585107381061}, 'confidence': 0.996857183681609, 'timestamp': 13210.147817, 'diameter_3d': 4.339170214762122, 'ellipse': {'center': [69.54124655843734, 201.76987437532824], 'axes': [26.41555311465515, 44.14402506854615], 'angle': -71.31081253794541}, 'location': [69.54124655843734, 201.76987437532824], 'diameter': 44.14402506854615, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.920481836314857, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3090887275491445, 'phi': -1.8113950708402637, 'norm_pos': [0.21731639549511667, 0.15929219010279894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.399101,"{'circle_3d': {'center': [-8.926757790718433, 8.1177210910793, 61.236030764962756], 'normal': [-0.17532599638198848, 0.6738703017228942, -0.717746202670943], 'radius': 2.153285076916195}, 'confidence': 0.9984786613281124, 'timestamp': 13210.156217, 'diameter_3d': 4.30657015383239, 'ellipse': {'center': [69.66104975670038, 201.86825251982938], 'axes': [26.18715254979845, 43.807528879857635], 'angle': -71.40531128490996}, 'location': [69.66104975670038, 201.86825251982938], 'diameter': 43.807528879857635, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9202139275924948, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3102309646548695, 'phi': -1.8103776229026092, 'norm_pos': [0.21769078048968868, 0.15888228116737757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.407934,"{'circle_3d': {'center': [-8.938367488462251, 8.190522183536897, 61.307832239638074], 'normal': [-0.17629347119397323, 0.6799370594276939, -0.7117627464480003], 'radius': 2.159461021321885}, 'confidence': 0.9989337426976895, 'timestamp': 13210.164617, 'diameter_3d': 4.31892204264377, 'ellipse': {'center': [69.6483930075752, 202.5081747214566], 'axes': [25.899495742969705, 43.88229058341781], 'angle': -71.52892791916571}, 'location': [69.6483930075752, 202.5081747214566], 'diameter': 43.88229058341781, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9200879185011224, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3184731226283724, 'phi': -1.8135956645638105, 'norm_pos': [0.2176512281486725, 0.15621593866059746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.417315,"{'circle_3d': {'center': [-8.931821689140351, 8.278572070760807, 61.3911868654187], 'normal': [-0.1757479879171483, 0.6872745500296864, -0.7048165276329478], 'radius': 2.1532163828966895}, 'confidence': 0.9993799409231945, 'timestamp': 13210.173017, 'diameter_3d': 4.306432765793379, 'ellipse': {'center': [69.83467731186721, 203.28880828532158], 'axes': [25.41437343733751, 43.696758308563105], 'angle': -71.80111304652586}, 'location': [69.83467731186721, 203.28880828532158], 'diameter': 43.696758308563105, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.920231657378423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.328526679523538, 'phi': -1.8151657855311767, 'norm_pos': [0.21823336659958503, 0.1529632988111601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.4246662,"{'circle_3d': {'center': [-8.92845542540838, 8.342745257785683, 61.45339638690302], 'normal': [-0.17546746593948395, 0.6926223156150928, -0.6996324008425873], 'radius': 2.1219315359097703}, 'confidence': 0.9965928129476656, 'timestamp': 13210.181417, 'diameter_3d': 4.243863071819541, 'ellipse': {'center': [69.95723539050127, 203.86234802377368], 'axes': [24.743819175644628, 43.018470961172696], 'angle': -71.98881403394968}, 'location': [69.95723539050127, 203.86234802377368], 'diameter': 43.018470961172696, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9204762553340129, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3359146023459934, 'phi': -1.8165273317839266, 'norm_pos': [0.21861636059531647, 0.15057354990094296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.435491,"{'circle_3d': {'center': [-8.94984964703595, 8.409471985776202, 61.525421570627856], 'normal': [-0.1772503177417815, 0.6981828762809693, -0.6936303021988517], 'radius': 2.126279509438748}, 'confidence': 0.9951111854575098, 'timestamp': 13210.189817, 'diameter_3d': 4.252559018877496, 'ellipse': {'center': [69.84632501137074, 204.43710635595232], 'axes': [24.437253063829235, 43.0564965842476], 'angle': -72.03354191238722}, 'location': [69.84632501137074, 204.43710635595232], 'diameter': 43.0564965842476, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9205818879408079, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.343652503717462, 'phi': -1.820982313624034, 'norm_pos': [0.21826976566053355, 0.14817872351686534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.444368,"{'circle_3d': {'center': [-8.966149803455153, 8.42032678100403, 61.540549739033715], 'normal': [-0.1786086641100484, 0.6990874425499551, -0.6923696214983633], 'radius': 2.147494771276494}, 'confidence': 0.9945648690452817, 'timestamp': 13210.198217, 'diameter_3d': 4.294989542552988, 'ellipse': {'center': [69.70522490420856, 204.52006781506554], 'axes': [24.601189342547887, 43.47556962842264], 'angle': -71.96455394105224}, 'location': [69.70522490420856, 204.52006781506554], 'diameter': 43.47556962842264, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9207663595889759, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.344916786299125, 'phi': -1.8232593761757112, 'norm_pos': [0.21782882782565177, 0.1478330507705602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.451809,"{'circle_3d': {'center': [-8.980646645660602, 8.350398827217367, 61.47425442472063], 'normal': [-0.17981673429383593, 0.693260113067733, -0.697894231024454], 'radius': 2.1470313750683268}, 'confidence': 0.999803174015966, 'timestamp': 13210.206617, 'diameter_3d': 4.2940627501366535, 'ellipse': {'center': [69.46374273315138, 203.90473242478078], 'axes': [24.91427227106312, 43.512276524116615], 'angle': -71.69619187630414}, 'location': [69.46374273315138, 203.90473242478078], 'diameter': 43.512276524116615, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.920975284699499, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3367992108921327, 'phi': -1.8229676880409111, 'norm_pos': [0.21707419604109807, 0.1503969482300801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.4594839,"{'circle_3d': {'center': [-8.978124856508161, 8.276891688188327, 61.40122700284216], 'normal': [-0.17960658519779915, 0.6871345181486465, -0.7039798495143262], 'radius': 2.158212078325815}, 'confidence': 0.9479401515692509, 'timestamp': 13210.215017, 'diameter_3d': 4.31642415665163, 'ellipse': {'center': [69.38360269054344, 203.25741481872598], 'axes': [25.405545208162604, 43.79042335617124], 'angle': -71.51767286653494}, 'location': [69.38360269054344, 203.25741481872598], 'diameter': 43.79042335617124, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.921012599878579, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3283339213361747, 'phi': -1.8205976418896472, 'norm_pos': [0.21682375840794826, 0.15309410492197506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.468228,"{'circle_3d': {'center': [-8.98498116240038, 8.191821841628295, 61.32075640156342], 'normal': [-0.1801779440221508, 0.6800453642686437, -0.7106857329542209], 'radius': 2.1596230371085214}, 'confidence': 0.8266022016356447, 'timestamp': 13210.223417, 'diameter_3d': 4.319246074217043, 'ellipse': {'center': [69.19766178670457, 202.5046036578745], 'axes': [25.818766970942796, 43.875725745818485], 'angle': -71.24942937749525}, 'location': [69.19766178670457, 202.5046036578745], 'diameter': 43.875725745818485, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.921100282458831, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3186208338237604, 'phi': -1.8190916517806632, 'norm_pos': [0.2162426930834518, 0.15623081809218964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.475692,"{'circle_3d': {'center': [-8.978262041731668, 8.144022494955257, 61.27358146665503], 'normal': [-0.1796180172997579, 0.676062085379224, -0.7146169775299204], 'radius': 2.140949785146947}, 'confidence': 0.9391048580614657, 'timestamp': 13210.231817, 'diameter_3d': 4.281899570293894, 'ellipse': {'center': [69.19588967073787, 202.08907114484066], 'axes': [25.83086596545224, 43.52927257497849], 'angle': -71.16153144899822}, 'location': [69.19588967073787, 202.08907114484066], 'diameter': 43.52927257497849, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9210812012080516, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3132014742174793, 'phi': -1.8170439104500493, 'norm_pos': [0.21623715522105585, 0.15796220356316393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.4835908,"{'circle_3d': {'center': [-8.96362456314625, 8.108728086004595, 61.23667668036455], 'normal': [-0.1783982274176398, 0.6731208846333354, -0.7176923763874603], 'radius': 2.1707702309770545}, 'confidence': 0.983334176243523, 'timestamp': 13210.240217, 'diameter_3d': 4.341540461954109, 'ellipse': {'center': [69.29090512498988, 201.77149181051453], 'axes': [26.382187681469155, 44.16242576820482], 'angle': -71.15526790969395}, 'location': [69.29090512498988, 201.77149181051453], 'diameter': 44.16242576820482, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9210961306289844, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3092171306653517, 'phi': -1.8144305364164408, 'norm_pos': [0.21653407851559336, 0.15928545078952283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.492196,"{'circle_3d': {'center': [-8.946944514190715, 8.086983319940927, 61.2122145005599], 'normal': [-0.17700822333801183, 0.6713088207946964, -0.7197308913711808], 'radius': 2.145592817217889}, 'confidence': 0.873002250824656, 'timestamp': 13210.248617, 'diameter_3d': 4.291185634435778, 'ellipse': {'center': [69.42251294136693, 201.59087730535458], 'axes': [26.20400882717671, 43.66737680370681], 'angle': -71.19864757715463}, 'location': [69.42251294136693, 201.59087730535458], 'diameter': 43.66737680370681, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9211276371374422, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3067695715131586, 'phi': -1.8119470442443453, 'norm_pos': [0.21694535294177167, 0.16003801122768924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.4998798,"{'circle_3d': {'center': [-8.941930187667609, 8.10143758747716, 61.2244853745651], 'normal': [-0.17659036279441973, 0.6725133430893824, -0.7187083185374146], 'radius': 2.1609383866638106}, 'confidence': 0.9996275879219372, 'timestamp': 13210.257017, 'diameter_3d': 4.321876773327621, 'ellipse': {'center': [69.49156331572738, 201.71646082634064], 'axes': [26.332149286040277, 43.971265613216985], 'angle': -71.26843883075719}, 'location': [69.49156331572738, 201.71646082634064], 'diameter': 43.971265613216985, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9217182098346433, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3083959163676524, 'phi': -1.811728747430589, 'norm_pos': [0.21716113536164805, 0.159514746556914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.50976,"{'circle_3d': {'center': [-8.910094696358652, 8.125313262537746, 61.239108497385246], 'normal': [-0.17393740518533993, 0.6745029826777647, -0.7174897249690687], 'radius': 2.175339756934279}, 'confidence': 0.9732944105381138, 'timestamp': 13210.265417, 'diameter_3d': 4.350679513868558, 'ellipse': {'center': [69.83440986383866, 201.93425452442457], 'axes': [26.44681361761117, 44.254567312075764], 'angle': -71.5277373373731}, 'location': [69.83440986383866, 201.93425452442457], 'diameter': 44.254567312075764, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9219498271454407, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.31108760481125, 'phi': -1.808632915291412, 'norm_pos': [0.2182325308244958, 0.15860727281489762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.519095,"{'circle_3d': {'center': [-8.898584261740755, 8.177396491359248, 61.28557145735397], 'normal': [-0.17297820230051522, 0.6788432517462232, -0.7136178116383418], 'radius': 2.168109611833863}, 'confidence': 0.9997711874591765, 'timestamp': 13210.273817, 'diameter_3d': 4.336219223667726, 'ellipse': {'center': [70.01733407492875, 202.4019445845965], 'axes': [26.13044001026135, 44.074564125351074], 'angle': -71.73661400117028}, 'location': [70.01733407492875, 202.4019445845965], 'diameter': 44.074564125351074, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9222249174714925, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3169824685097273, 'phi': -1.8086057106545008, 'norm_pos': [0.21880416898415236, 0.1566585642308479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.527818,"{'circle_3d': {'center': [-8.871940997921246, 8.218671999514543, 61.31858193371836], 'normal': [-0.17075793031555628, 0.6822828774258312, -0.7108669386079762], 'radius': 2.1720998550069193}, 'confidence': 0.999647306572453, 'timestamp': 13210.282217, 'diameter_3d': 4.3441997100138385, 'ellipse': {'center': [70.33345211458257, 202.774090533586], 'axes': [26.02376941447285, 44.132672576623385], 'angle': -72.00767053010682}, 'location': [70.33345211458257, 202.774090533586], 'diameter': 44.132672576623385, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9223689407429014, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3216770041567956, 'phi': -1.8065406362096523, 'norm_pos': [0.21979203785807053, 0.15510795611005834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.5374022,"{'circle_3d': {'center': [-8.873984331260655, 8.24820546425363, 61.34751913465124], 'normal': [-0.17092820809384024, 0.6847439994874217, -0.7084555051969026], 'radius': 2.1553370029091665}, 'confidence': 0.999789254548127, 'timestamp': 13210.290617, 'diameter_3d': 4.310674005818333, 'ellipse': {'center': [70.3538935492368, 203.03912021103997], 'axes': [25.678307390432963, 43.77144310662815], 'angle': -72.07224001222144}, 'location': [70.3538935492368, 203.03912021103997], 'diameter': 43.77144310662815, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9224664023332885, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3250486967322264, 'phi': -1.8075406570438277, 'norm_pos': [0.219855917341365, 0.1540036657873335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
