eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950987.186101,"{'circle_3d': {'center': [-5.632317663175101, 8.784070096024074, 58.35975404186375], 'normal': [-0.22806235315273268, 0.6163444390291511, -0.7537287944295874], 'radius': 1.9745816852757763}, 'confidence': 0.9993182370328004, 'timestamp': 2017.1617, 'diameter_3d': 3.9491633705515525, 'ellipse': {'center': [100.2560787795313, 213.03612240225615], 'axes': [26.806001728196904, 41.987774640802634], 'angle': -68.13985245539718}, 'location': [100.2560787795313, 213.03612240225615], 'diameter': 41.987774640802634, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8721449691522998, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234888429674486, 'phi': -1.8646173092093294, 'norm_pos': [0.3133002461860353, 0.11234948999059935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.940015,"{'circle_3d': {'center': [-5.182370093022534, 8.875030533586944, 58.30977744923728], 'normal': [-0.19056672230668542, 0.6239244754927237, -0.7578935104817934], 'radius': 2.133563363692215}, 'confidence': 0.9978001515515368, 'timestamp': 2018.9173, 'diameter_3d': 4.26712672738443, 'ellipse': {'center': [104.98509772465606, 214.02806198970518], 'axes': [29.30894428112664, 45.41194936476543], 'angle': -71.33801395936354}, 'location': [104.98509772465606, 214.02806198970518], 'diameter': 45.41194936476543, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8377747591068352, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2445508443429105, 'phi': -1.8171322788732238, 'norm_pos': [0.3280784303895502, 0.10821640837622837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.9519901,"{'circle_3d': {'center': [-5.1536944199766594, 8.887762854163121, 58.313103583147814], 'normal': [-0.18817708288619578, 0.6249855022074051, -0.7576163326559158], 'radius': 2.1208717820004614}, 'confidence': 0.9980940030166779, 'timestamp': 2018.9257, 'diameter_3d': 4.241743564000923, 'ellipse': {'center': [105.29068125108708, 214.16172144495272], 'axes': [29.120723759785502, 45.139303480736785], 'angle': -71.56070567866131}, 'location': [105.29068125108708, 214.16172144495272], 'diameter': 45.139303480736785, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8383563990556397, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2459092878319042, 'phi': -1.8142501242558893, 'norm_pos': [0.3290333789096471, 0.1076594939793637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.958812,"{'circle_3d': {'center': [-5.170339353764018, 8.896969067837407, 58.3248599021607], 'normal': [-0.18956416070180906, 0.6257526866802622, -0.7566366394048416], 'radius': 2.119075495204332}, 'confidence': 0.9981787680854899, 'timestamp': 2018.9341, 'diameter_3d': 4.238150990408664, 'ellipse': {'center': [105.12511566254175, 214.24149521005816], 'axes': [29.029475602152548, 45.09191766627153], 'angle': -71.47220960152477}, 'location': [105.12511566254175, 214.24149521005816], 'diameter': 45.09191766627153, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8382999539212954, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2468924429759363, 'phi': -1.8162787049388316, 'norm_pos': [0.32851598644544294, 0.10732710329142436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.980712,"{'circle_3d': {'center': [-5.139644602269609, 8.970889711869361, 58.378816655905375], 'normal': [-0.18700626474394158, 0.6319127403495917, -0.7521402432594524], 'radius': 2.131037516629353}, 'confidence': 0.9921722640175603, 'timestamp': 2018.9509, 'diameter_3d': 4.262075033258706, 'ellipse': {'center': [105.5001452413541, 214.93573211472795], 'axes': [28.90372378548083, 45.30522795217028], 'angle': -71.85517171350459}, 'location': [105.5001452413541, 214.93573211472795], 'diameter': 45.30522795217028, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8384292436692031, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2548149890397498, 'phi': -1.8144872116643689, 'norm_pos': [0.32968795387923155, 0.1044344495219669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.9828951,"{'circle_3d': {'center': [-5.152532533956021, 9.006059094850908, 58.411706313261696], 'normal': [-0.1880802590511426, 0.6348435222647206, -0.749399438479759], 'radius': 2.128145595720002}, 'confidence': 0.9979871452518893, 'timestamp': 2018.9593, 'diameter_3d': 4.256291191440004, 'ellipse': {'center': [105.39363959697937, 215.25700418713825], 'axes': [28.683664690201955, 45.21834389930489], 'angle': -71.8539284643581}, 'location': [105.39363959697937, 215.25700418713825], 'diameter': 45.21834389930489, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8390369179508306, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.258602306695844, 'phi': -1.8166920935630635, 'norm_pos': [0.32935512374056053, 0.10309581588692396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.991101,"{'circle_3d': {'center': [-5.210821967945158, 9.003951398599698, 58.42474859186663], 'normal': [-0.19293771188357073, 0.6346678809104531, -0.7483125819293479], 'radius': 2.117713518552844}, 'confidence': 0.9988095364240278, 'timestamp': 2018.9677, 'diameter_3d': 4.235427037105688, 'ellipse': {'center': [104.78875124441636, 215.21758367602743], 'axes': [28.46344543770305, 44.986197463822805], 'angle': -71.46505635557907}, 'location': [104.78875124441636, 215.21758367602743], 'diameter': 44.986197463822805, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8390024158299259, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.258375001885335, 'phi': -1.8231310663834697, 'norm_pos': [0.3274648476388011, 0.10326006801655241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950988.99839,"{'circle_3d': {'center': [-5.210641165073007, 8.960217776494858, 58.38779263334498], 'normal': [-0.19292264497755815, 0.6310234124017166, -0.7513922451394853], 'radius': 2.112919155437455}, 'confidence': 0.9982479311370644, 'timestamp': 2018.9761, 'diameter_3d': 4.22583831087491, 'ellipse': {'center': [104.75618056366417, 214.814581525167], 'axes': [28.598252809326294, 44.91248529922337], 'angle': -71.35979564515365}, 'location': [104.75618056366417, 214.814581525167], 'diameter': 44.91248529922337, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.838908760700463, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.253668063656012, 'phi': -1.822121125741963, 'norm_pos': [0.32736306426145056, 0.10493924364513751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.0152,"{'circle_3d': {'center': [-5.231720516463533, 8.884119046171275, 58.32982876960981], 'normal': [-0.19467925759343532, 0.6246818515414178, -0.7562225671174162], 'radius': 2.147522162749977}, 'confidence': 0.9979063592155921, 'timestamp': 2018.9845, 'diameter_3d': 4.295044325499954, 'ellipse': {'center': [104.48245027392024, 214.08876533861527], 'axes': [29.382620043264968, 45.69329858868397], 'angle': -71.0321563298662}, 'location': [104.48245027392024, 214.08876533861527], 'diameter': 45.69329858868397, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8388749115446514, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2455203699905355, 'phi': -1.822761668439045, 'norm_pos': [0.3265076571060007, 0.10796347775576964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.015331,"{'circle_3d': {'center': [-5.219970959636541, 8.809165816241666, 58.26543409726795], 'normal': [-0.19370012785785257, 0.6184357490472837, -0.7615887898125712], 'radius': 2.122908610074882}, 'confidence': 0.9982742842150744, 'timestamp': 2018.9929, 'diameter_3d': 4.245817220149764, 'ellipse': {'center': [104.54501141677628, 213.40237608466913], 'axes': [29.398878067849285, 45.21889318886503], 'angle': -70.92212519872784}, 'location': [104.54501141677628, 213.40237608466913], 'diameter': 45.21889318886503, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8390977574838088, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2375469090028113, 'phi': -1.8198525895998765, 'norm_pos': [0.3267031606774259, 0.11082343298054531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.0227041,"{'circle_3d': {'center': [-5.256584626721677, 8.766819758614965, 58.24056516286114], 'normal': [-0.19675126678161395, 0.6149069109117252, -0.763661201013139], 'radius': 2.152493994723246}, 'confidence': 0.9976173874421055, 'timestamp': 2019.0013, 'diameter_3d': 4.304987989446492, 'ellipse': {'center': [104.13646202594168, 212.98244859327], 'axes': [29.94143916132437, 45.86859287889254], 'angle': -70.5686991661612}, 'location': [104.13646202594168, 212.98244859327], 'diameter': 45.86859287889254, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8390934628946467, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233064244338867, 'phi': -1.8229545105070242, 'norm_pos': [0.3254264438310678, 0.11257313086137499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.044464,"{'circle_3d': {'center': [-5.2636101805266335, 8.736663270294901, 58.21817263476057], 'normal': [-0.19733672959869364, 0.6123938702183866, -0.7655272450215196], 'radius': 2.1523951300719}, 'confidence': 0.9975712069303433, 'timestamp': 2019.0181, 'diameter_3d': 4.3047902601438, 'ellipse': {'center': [104.04103866407164, 212.69709097799986], 'axes': [30.0635278570442, 45.88392936527508], 'angle': -70.44352660456862}, 'location': [104.04103866407164, 212.69709097799986], 'diameter': 45.88392936527508, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8389661222363398, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2298814756707985, 'phi': -1.8230827506505414, 'norm_pos': [0.32512824582522387, 0.1137621209250006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.050303,"{'circle_3d': {'center': [-5.262067523732588, 8.750869854853415, 58.22915740223911], 'normal': [-0.1972081748658566, 0.6135777522649295, -0.7646118477316413], 'radius': 2.1102888860707574}, 'confidence': 0.998350450395575, 'timestamp': 2019.0265, 'diameter_3d': 4.220577772141515, 'ellipse': {'center': [104.06395321433682, 212.8442598789133], 'axes': [29.4150659326655, 44.977424212543596], 'angle': -70.49079515936539}, 'location': [104.06395321433682, 212.8442598789133], 'diameter': 44.977424212543596, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8390334881495431, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2313798828020976, 'phi': -1.8232144761937603, 'norm_pos': [0.32519985379480254, 0.11314891717119457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.0578408,"{'circle_3d': {'center': [-5.2695870408047005, 8.76165516671464, 58.2397672702554], 'normal': [-0.1978348012885326, 0.6144765282533649, -0.7637276920636168], 'radius': 2.1408380139312775}, 'confidence': 0.9982535187958718, 'timestamp': 2019.0349, 'diameter_3d': 4.281676027862555, 'ellipse': {'center': [103.99688132593698, 212.93266124881643], 'axes': [29.78151322984831, 45.620597490257445], 'angle': -70.4682518476925}, 'location': [103.99688132593698, 212.93266124881643], 'diameter': 45.620597490257445, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8391292163861253, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232518604843308, 'phi': -1.8242634650643004, 'norm_pos': [0.3249902541435531, 0.11278057812993159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.0665119,"{'circle_3d': {'center': [-5.279865791387855, 8.768980543516886, 58.248336377276964], 'normal': [-0.1986913638371288, 0.6150869763202188, -0.7630135998118202], 'radius': 2.146861780590555}, 'confidence': 0.9979044548351573, 'timestamp': 2019.0433, 'diameter_3d': 4.29372356118111, 'ellipse': {'center': [103.89652532821634, 212.99524194732058], 'axes': [29.816312159490835, 45.74228816904547], 'angle': -70.41841170124884}, 'location': [103.89652532821634, 212.99524194732058], 'diameter': 45.74228816904547, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8392771872205662, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233292600299532, 'phi': -1.825542239698915, 'norm_pos': [0.32467664165067606, 0.11251982521949755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.079794,"{'circle_3d': {'center': [-5.293967625780008, 8.763642079561404, 58.24771749235343], 'normal': [-0.19986651670314157, 0.6146421043239286, -0.7630651735554479], 'radius': 2.1332749414991583}, 'confidence': 0.998287942319408, 'timestamp': 2019.0517, 'diameter_3d': 4.266549882998317, 'ellipse': {'center': [103.7452937086823, 212.9439415844995], 'axes': [29.628632753013008, 45.45301617374367], 'angle': -70.31028273627088}, 'location': [103.7452937086823, 212.9439415844995], 'diameter': 45.45301617374367, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8395509382888022, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23272849486625, 'phi': -1.8269674712989619, 'norm_pos': [0.32420404283963217, 0.11273357673125206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.0871549,"{'circle_3d': {'center': [-5.305189471509525, 8.760744045409478, 58.248329799221686], 'normal': [-0.20080167051393463, 0.6144006014779348, -0.763014147983093], 'radius': 2.1451742319422267}, 'confidence': 0.9979383030832437, 'timestamp': 2019.0601, 'diameter_3d': 4.290348463884453, 'ellipse': {'center': [103.62802308792064, 212.9085115369515], 'axes': [29.78895644468738, 45.70613877010509], 'angle': -70.22772807697989}, 'location': [103.62802308792064, 212.9085115369515], 'diameter': 45.70613877010509, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.839687063232375, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232422368879354, 'phi': -1.8281304279972346, 'norm_pos': [0.323837572149752, 0.11288120192936879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.090014,"{'circle_3d': {'center': [-5.282110130598731, 8.773243304749094, 58.25235929518094], 'normal': [-0.19887839210470182, 0.6154422064229027, -0.7626783566531553], 'radius': 2.1432873953214027}, 'confidence': 0.9981114191015371, 'timestamp': 2019.0685, 'diameter_3d': 4.286574790642805, 'ellipse': {'center': [103.87620056940618, 213.03538553288462], 'axes': [29.74401517500852, 45.66294368556413], 'angle': -70.41445495430132}, 'location': [103.87620056940618, 213.03538553288462], 'diameter': 45.66294368556413, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.839631007955477, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233743216557101, 'phi': -1.8258790571965668, 'norm_pos': [0.3246131267793943, 0.11235256027964746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.109287,"{'circle_3d': {'center': [-5.311653356811757, 8.721589682065327, 58.21863683669221], 'normal': [-0.201340327622454, 0.6111377378659222, -0.7654885615272159], 'radius': 2.1555693451468754}, 'confidence': 0.9973504112498935, 'timestamp': 2019.0853, 'diameter_3d': 4.311138690293751, 'ellipse': {'center': [103.53243730384743, 212.53556369407562], 'axes': [30.097835333226833, 45.95092982930869], 'angle': -70.08166722376653}, 'location': [103.53243730384743, 212.53556369407562], 'diameter': 45.95092982930869, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8396363147158747, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2282935225861444, 'phi': -1.8279929383775584, 'norm_pos': [0.32353886657452324, 0.11443515127468495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.121492,"{'circle_3d': {'center': [-5.308238423826971, 8.69627433410869, 58.19758743273164], 'normal': [-0.2010557498737218, 0.6090281255362024, -0.7672426785239302], 'radius': 2.156799840504933}, 'confidence': 0.9972899630010387, 'timestamp': 2019.0937, 'diameter_3d': 4.313599681009866, 'ellipse': {'center': [103.54887564671529, 212.2988098907333], 'axes': [30.23307654180478, 45.99368782847111], 'angle': -70.03763790094484}, 'location': [103.54887564671529, 212.2988098907333], 'diameter': 45.99368782847111, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8392332224577137, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2256310032823636, 'phi': -1.8270833829944726, 'norm_pos': [0.3235902363959853, 0.1154216254552779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
