eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950236.041517,"{'circle_3d': {'center': [-4.919163446751131, 8.846486213590392, 59.193027607293764], 'normal': [-0.19577367402895463, 0.633101538517856, -0.7489026041372325], 'radius': 1.9837277080934381}, 'confidence': 0.9990357859448226, 'timestamp': 1266.022298, 'diameter_3d': 3.9674554161868762, 'ellipse': {'center': [108.55238399352318, 212.3753329466038], 'axes': [26.51421083464971, 41.58531674457774], 'angle': -71.37834292954558}, 'location': [108.55238399352318, 212.3753329466038], 'diameter': 41.58531674457774, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9359912464713904, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2563498048257267, 'phi': -1.8264884555616163, 'norm_pos': [0.33922619997975995, 0.11510277938915081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.346831,"{'circle_3d': {'center': [-5.022721621704739, 8.775942568426235, 59.16139274402824], 'normal': [-0.20440352194175526, 0.6272229014208429, -0.7515388427426929], 'radius': 1.888869070802725}, 'confidence': 0.4742169710733852, 'timestamp': 1268.323899, 'diameter_3d': 3.77773814160545, 'ellipse': {'center': [107.43661346025074, 211.7129580823393], 'axes': [25.382792422284037, 39.616426000138055], 'angle': -70.52107279079013}, 'location': [107.43661346025074, 211.7129580823393], 'diameter': 39.616426000138055, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9411021056174862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248778709938884, 'phi': -1.8363526901370848, 'norm_pos': [0.3357394170632836, 0.11786267465691957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.349685,"{'circle_3d': {'center': [-5.077218017868548, 8.86992317891192, 59.25579791466085], 'normal': [-0.2089448882887393, 0.6350546189613165, -0.743671745189975], 'radius': 1.921297867967001}, 'confidence': 0.5845171458017473, 'timestamp': 1268.332299, 'diameter_3d': 3.842595735934002, 'ellipse': {'center': [106.95285966804718, 212.54264569426425], 'axes': [25.358593298014874, 40.23282879513089], 'angle': -70.40068353251806}, 'location': [106.95285966804718, 212.54264569426425], 'diameter': 40.23282879513089, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9411021056174862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25887555193113, 'phi': -1.8446985983307578, 'norm_pos': [0.33422768646264744, 0.11440564294056565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.3579462,"{'circle_3d': {'center': [-5.15402251425191, 8.864389372348302, 59.27300044064782], 'normal': [-0.21534526298735282, 0.6345934684143485, -0.7422382013577279], 'radius': 1.8951841412215649}, 'confidence': 0.5544950212769817, 'timestamp': 1268.340699, 'diameter_3d': 3.7903682824431297, 'ellipse': {'center': [106.16513616911756, 212.46607337049028], 'axes': [24.923346637941506, 39.67394274012871], 'angle': -69.88879486127593}, 'location': [106.16513616911756, 212.46607337049028], 'diameter': 39.67394274012871, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9411021056174862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258278714363468, 'phi': -1.8531732790216413, 'norm_pos': [0.3317660505284924, 0.11472469428962384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.369546,"{'circle_3d': {'center': [-5.19661216836318, 8.61067860666137, 59.074371227781384], 'normal': [-0.2188944008299587, 0.6134509046071042, -0.7587906357632644], 'radius': 1.892197249025412}, 'confidence': 0.7951991713319309, 'timestamp': 1268.349099, 'diameter_3d': 3.784394498050824, 'ellipse': {'center': [105.54223234921938, 210.11431138216182], 'axes': [25.82186700595608, 39.743531947596274], 'angle': -68.94053801775384}, 'location': [105.54223234921938, 210.11431138216182], 'diameter': 39.743531947596274, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9414139919719622, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.231219251809923, 'phi': -1.8516492432427551, 'norm_pos': [0.32981947609131057, 0.12452370257432577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.3743858,"{'circle_3d': {'center': [-5.212501332629586, 8.624128578299024, 59.08986562895318], 'normal': [-0.22021849785215913, 0.6145717355769086, -0.7574994356656147], 'radius': 1.8843022000501095}, 'confidence': 0.998052055941948, 'timestamp': 1268.357499, 'diameter_3d': 3.768604400100219, 'ellipse': {'center': [105.38937112940789, 210.23420631864963], 'axes': [25.638497513663935, 39.56724784955699], 'angle': -68.87252230229711}, 'location': [105.38937112940789, 210.23420631864963], 'diameter': 39.56724784955699, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.941021582193402, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2326392887858266, 'phi': -1.8537156504716037, 'norm_pos': [0.3293417847793997, 0.12402414033895992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.392875,"{'circle_3d': {'center': [-5.266674350186882, 8.630032888887987, 59.11059192089868], 'normal': [-0.22473291598193387, 0.6150637614593223, -0.7557722446701565], 'radius': 1.8532932778812956}, 'confidence': 0.9991598638300119, 'timestamp': 1268.365899, 'diameter_3d': 3.706586555762591, 'ellipse': {'center': [104.83909702341134, 210.2735524796325], 'axes': [25.113246877966684, 38.90202672386886], 'angle': -68.53325278296856}, 'location': [104.83909702341134, 210.2735524796325], 'diameter': 38.90202672386886, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.941344037324432, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233263157314532, 'phi': -1.85982506900647, 'norm_pos': [0.3276221781981604, 0.12386019800153114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.397356,"{'circle_3d': {'center': [-5.313998893228289, 8.637906532569437, 59.131222222638115], 'normal': [-0.22867662790205112, 0.6157198984327763, -0.7540530528585363], 'radius': 1.8767306323172852}, 'confidence': 0.9990025996689164, 'timestamp': 1268.374299, 'diameter_3d': 3.7534612646345704, 'ellipse': {'center': [104.36541636302515, 210.3190679875205], 'axes': [25.32823476622964, 39.38032959913597], 'angle': -68.2461236230512}, 'location': [104.36541636302515, 210.3190679875205], 'diameter': 39.38032959913597, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9411206898857438, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234095584687309, 'phi': -1.8652442920445258, 'norm_pos': [0.3261419261344536, 0.1236705500519979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.401655,"{'circle_3d': {'center': [-5.3316867681735, 8.66795128113964, 59.16123620619416], 'normal': [-0.23015061748081872, 0.6182236274802934, -0.7515518875621997], 'radius': 1.8801275457769984}, 'confidence': 0.9997250742985175, 'timestamp': 1268.382699, 'diameter_3d': 3.7602550915539967, 'ellipse': {'center': [104.20859012073097, 210.58757806622003], 'axes': [25.230279307046846, 39.431671948422604], 'angle': -68.21471871202188}, 'location': [104.20859012073097, 210.58757806622003], 'diameter': 39.431671948422604, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9413344660225031, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2372770063581915, 'phi': -1.8679623791573514, 'norm_pos': [0.3256518441272843, 0.12255175805741658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.420912,"{'circle_3d': {'center': [-5.388117322259651, 8.686481814154718, 59.19401544836231], 'normal': [-0.2348531636546646, 0.619767838564883, -0.7488202840481876], 'radius': 1.8529273448028412}, 'confidence': 0.999768212321827, 'timestamp': 1268.399499, 'diameter_3d': 3.7058546896056823, 'ellipse': {'center': [103.64727086236186, 210.73960090535587], 'axes': [24.706317060039932, 38.83931814344992], 'angle': -67.90187861373}, 'location': [103.64727086236186, 210.73960090535587], 'diameter': 38.83931814344992, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9419441188515787, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2392431674338003, 'phi': -1.8747111299014831, 'norm_pos': [0.3238977214448808, 0.12191832956101722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.429517,"{'circle_3d': {'center': [-5.388459415874702, 8.675731103762294, 59.185235544355876], 'normal': [-0.23488167145591882, 0.6188719460321811, -0.7495519427153898], 'radius': 1.8712895322353826}, 'confidence': 0.9995101694961472, 'timestamp': 1268.407899, 'diameter_3d': 3.7425790644707653, 'ellipse': {'center': [103.63716221169614, 210.63555668886198], 'axes': [24.992496857649147, 39.230157300754925], 'angle': -67.86952756014313}, 'location': [103.63716221169614, 210.63555668886198], 'diameter': 39.230157300754925, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9421369272370694, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2381021045813134, 'phi': -1.8744670111819899, 'norm_pos': [0.32386613191155045, 0.12235184712974179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.442983,"{'circle_3d': {'center': [-5.387995301604331, 8.697587737647634, 59.20318063430237], 'normal': [-0.23484299526672123, 0.6206933321892928, -0.7480565185531819], 'radius': 1.8636234875367448}, 'confidence': 0.999601843431845, 'timestamp': 1268.416299, 'diameter_3d': 3.7272469750734896, 'ellipse': {'center': [103.65804171791835, 210.8390973024317], 'axes': [24.8063001983061, 39.057609837929704], 'angle': -67.93370478767942}, 'location': [103.65804171791835, 210.8390973024317], 'diameter': 39.057609837929704, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.942263364996665, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2404230128186886, 'phi': -1.874990269622887, 'norm_pos': [0.32393138036849484, 0.12150376123986795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.4442382,"{'circle_3d': {'center': [-5.4172793142211475, 8.703381925331723, 59.2172423096791], 'normal': [-0.23728332965145593, 0.6211761811629669, -0.746884712271788], 'radius': 1.8868857289815602}, 'confidence': 0.9996742208167557, 'timestamp': 1268.424699, 'diameter_3d': 3.7737714579631203, 'ellipse': {'center': [103.367635513748, 210.8724902445484], 'axes': [25.046498233871, 39.535888284818014], 'angle': -67.76188673015868}, 'location': [103.367635513748, 210.8724902445484], 'diameter': 39.535888284818014, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9422858711676696, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2410389998690854, 'phi': -1.8784091599737618, 'norm_pos': [0.3230238609804625, 0.1213646239810483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.4512079,"{'circle_3d': {'center': [-5.410015726049812, 8.689844098438426, 59.20369881844354], 'normal': [-0.236678030637178, 0.6200480289218588, -0.7480133365414181], 'radius': 1.8540403526508775}, 'confidence': 0.999756415916386, 'timestamp': 1268.433099, 'diameter_3d': 3.708080705301755, 'ellipse': {'center': [103.42779976528209, 210.7600113256908], 'axes': [24.673767750035857, 38.856241749757615], 'angle': -67.7705049168548}, 'location': [103.42779976528209, 210.7600113256908], 'diameter': 38.856241749757615, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9423737928663911, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2396002458687785, 'phi': -1.8772382983050986, 'norm_pos': [0.32321187426650655, 0.12183328614295497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.4579608,"{'circle_3d': {'center': [-5.428207284215593, 8.7146783888075, 59.230132297818756], 'normal': [-0.23819399381765974, 0.6221175531192816, -0.7458105465934834], 'radius': 1.8807297663123912}, 'confidence': 0.9998232521638968, 'timestamp': 1268.441499, 'diameter_3d': 3.7614595326247824, 'ellipse': {'center': [103.26511824860272, 210.9728221683879], 'axes': [24.9028725621605, 39.3982732510665], 'angle': -67.72362181440036}, 'location': [103.26511824860272, 210.9728221683879], 'diameter': 39.3982732510665, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9425294627173564, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2422408062929544, 'phi': -1.8799331368207899, 'norm_pos': [0.3227034945268835, 0.12094657429838374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.466513,"{'circle_3d': {'center': [-5.429613327683748, 8.723190895280077, 59.23768940741867], 'normal': [-0.23831116410667266, 0.622826928658663, -0.7451807874601567], 'radius': 1.9043627746722045}, 'confidence': 0.9998755709647548, 'timestamp': 1268.449899, 'diameter_3d': 3.808725549344409, 'ellipse': {'center': [103.25969722829606, 211.04407215458286], 'axes': [25.17997179884043, 39.88851006720717], 'angle': -67.73848026931583}, 'location': [103.25969722829606, 211.04407215458286], 'diameter': 39.88851006720717, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9426729867437644, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2431471922526307, 'phi': -1.8803206973517468, 'norm_pos': [0.3226865538384252, 0.12064969935590475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.477468,"{'circle_3d': {'center': [-5.427175266385556, 8.717353636759592, 59.23203491461993], 'normal': [-0.2381079923318234, 0.6223404904486226, -0.7456519951933852], 'radius': 1.886187880480829}, 'confidence': 0.9999266724105818, 'timestamp': 1268.458299, 'diameter_3d': 3.772375760961658, 'ellipse': {'center': [103.27816647234192, 210.99645137731758], 'axes': [24.96635894589117, 39.51140720051509], 'angle': -67.73772265823142}, 'location': [103.27816647234192, 210.99645137731758], 'diameter': 39.51140720051509, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9429863455715504, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242525588216925, 'phi': -1.8798900991427836, 'norm_pos': [0.3227442702260685, 0.12084811926117678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.491176,"{'circle_3d': {'center': [-5.4739913234079305, 8.704309439858413, 59.2362305597834], 'normal': [-0.24200933041702122, 0.621253474040191, -0.7453023580964296], 'radius': 1.8895791359784122}, 'confidence': 0.9991317043342004, 'timestamp': 1268.466699, 'diameter_3d': 3.7791582719568244, 'ellipse': {'center': [102.79401709463477, 210.85322538983786], 'axes': [24.98618098432355, 39.579475512161764], 'angle': -67.40195740014997}, 'location': [102.79401709463477, 210.85322538983786], 'diameter': 39.579475512161764, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9430410038511527, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2411376329743127, 'phi': -1.884768580803807, 'norm_pos': [0.32123130342073364, 0.12144489420900895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.49323,"{'circle_3d': {'center': [-5.4427551968865, 8.706396992270857, 59.22788656580525], 'normal': [-0.23940631987356867, 0.621427436741228, -0.7459976909279421], 'radius': 1.9029177405681856}, 'confidence': 0.9997778210866889, 'timestamp': 1268.475099, 'diameter_3d': 3.8058354811363713, 'ellipse': {'center': [103.11326966093628, 210.88384183579586], 'axes': [25.205950381481397, 39.86472134385223], 'angle': -67.60726847562765}, 'location': [103.11326966093628, 210.88384183579586], 'diameter': 39.86472134385223, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9431950115412091, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2413596542434826, 'phi': -1.8813344915836097, 'norm_pos': [0.32222896769042586, 0.12131732568418385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
