eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949686.396838,"{'circle_3d': {'center': [-6.735991466557204, 8.891698930761207, 62.3650633163594], 'normal': [-0.25443104972069963, 0.6508614010048577, -0.715293141040802], 'radius': 2.2897705700379096}, 'confidence': 0.9992922802981103, 'timestamp': 716.399226, 'diameter_3d': 4.579541140075819, 'ellipse': {'center': [93.14247933163264, 208.06537173819856], 'axes': [27.083071578924812, 45.58312486576839], 'angle': -66.85681953312525}, 'location': [93.14247933163264, 208.06537173819856], 'diameter': 45.58312486576839, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9392564364916867, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2795148342973137, 'phi': -1.9125416326419644, 'norm_pos': [0.291070247911352, 0.13306095109083926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.238994,"{'circle_3d': {'center': [-6.340652241495491, 8.89127411745567, 61.959321406818944], 'normal': [-0.2239597371684531, 0.6527179595427071, -0.7237411840000834], 'radius': 2.3293406393153933}, 'confidence': 0.9996212567610587, 'timestamp': 718.238821, 'diameter_3d': 4.6586812786307865, 'ellipse': {'center': [96.65124834037114, 208.616803242109], 'axes': [28.296188587725872, 46.677430888356376], 'angle': -69.15674582085465}, 'location': [96.65124834037114, 208.616803242109], 'diameter': 46.677430888356376, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9132819678282056, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.281962830854761, 'phi': -1.8708976528857681, 'norm_pos': [0.3020351510636598, 0.1307633198245458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.245588,"{'circle_3d': {'center': [-6.302180102388529, 8.899504466843327, 61.954929206873175], 'normal': [-0.22075372557620626, 0.6534038219916785, -0.7241072006622306], 'radius': 2.3121331171926522}, 'confidence': 0.9993029330832577, 'timestamp': 718.247221, 'diameter_3d': 4.6242662343853045, 'ellipse': {'center': [97.02866522001035, 208.71000125663642], 'axes': [28.1181706388062, 46.335952584898294], 'angle': -69.41751808659293}, 'location': [97.02866522001035, 208.71000125663642], 'diameter': 46.335952584898294, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9133087279153851, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2828684925894644, 'phi': -1.8667088894787116, 'norm_pos': [0.30321457881253233, 0.13037499476401493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.252819,"{'circle_3d': {'center': [-6.286552091779541, 8.895385196748386, 61.94646689474497], 'normal': [-0.21945139135879066, 0.6530605494837668, -0.724812393339581], 'radius': 2.3237755949724583}, 'confidence': 0.9988492118220933, 'timestamp': 718.255621, 'diameter_3d': 4.647551189944917, 'ellipse': {'center': [97.17696573407059, 208.67697658103322], 'axes': [28.308811955171603, 46.575861120410636], 'angle': -69.50397448552219}, 'location': [97.17696573407059, 208.67697658103322], 'diameter': 46.575861120410636, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9132425399676403, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.282415122652503, 'phi': -1.864792392253514, 'norm_pos': [0.3036780179189706, 0.13051259757902822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.263562,"{'circle_3d': {'center': [-6.296009469341342, 8.887654219739513, 61.94237418545202], 'normal': [-0.22023950615560742, 0.6524163013996939, -0.7251534524473271], 'radius': 2.3013149337480194}, 'confidence': 0.9989490236587752, 'timestamp': 718.264021, 'diameter_3d': 4.602629867496039, 'ellipse': {'center': [97.07682723089539, 208.61234323184678], 'axes': [28.054854911476347, 46.128323070480576], 'angle': -69.42478227768184}, 'location': [97.07682723089539, 208.61234323184678], 'diameter': 46.128323070480576, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9130702984659567, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.281564723633204, 'phi': -1.8656572844137957, 'norm_pos': [0.3033650850965481, 0.13078190320063843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.26975,"{'circle_3d': {'center': [-6.293494992520172, 8.902086743793333, 61.95461630313667], 'normal': [-0.2200299664205099, 0.6536190117375124, -0.7241332759736063], 'radius': 2.321786185844333}, 'confidence': 0.9995008922649689, 'timestamp': 718.27242, 'diameter_3d': 4.643572371688666, 'ellipse': {'center': [97.11567840411729, 208.73322268839019], 'axes': [28.23915336163349, 46.529837476322314], 'angle': -69.47831839313494}, 'location': [97.11567840411729, 208.73322268839019], 'diameter': 46.529837476322314, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9130275840591673, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.283152790399192, 'phi': -1.865784095571771, 'norm_pos': [0.3034864950128665, 0.1302782387983742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.2827132,"{'circle_3d': {'center': [-6.307220859962477, 8.895229999163977, 61.95261167198376], 'normal': [-0.22117378870736865, 0.6530476163517326, -0.7243003285696814], 'radius': 2.329659760607315}, 'confidence': 0.9994716153255188, 'timestamp': 718.28082, 'diameter_3d': 4.65931952121463, 'ellipse': {'center': [96.97762757266578, 208.6652562239275], 'axes': [28.34313497755537, 46.68911752034295], 'angle': -69.37488578115956}, 'location': [96.97762757266578, 208.6652562239275], 'diameter': 46.68911752034295, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9130696576427066, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2823980449560666, 'phi': -1.867165088379633, 'norm_pos': [0.30305508616458054, 0.13056143240030205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.289551,"{'circle_3d': {'center': [-6.292151427068825, 8.903132483202082, 61.95515214820159], 'normal': [-0.21991800263289765, 0.6537061566882415, -0.7240886222181958], 'radius': 2.3179558854395395}, 'confidence': 0.99948512408415, 'timestamp': 718.28922, 'diameter_3d': 4.635911770879079, 'ellipse': {'center': [97.12927241642343, 208.74407232726668], 'axes': [28.189887005622097, 46.452637822895916], 'angle': -69.4894285773669}, 'location': [97.12927241642343, 208.74407232726668], 'diameter': 46.452637822895916, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9130867083526284, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2832679417596555, 'phi': -1.86565968767502, 'norm_pos': [0.30352897630132325, 0.13023303196972214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.297654,"{'circle_3d': {'center': [-6.2978732631112795, 8.919744357397942, 61.97192108726876], 'normal': [-0.2203948223031022, 0.6550904795378963, -0.7226912106292652], 'radius': 2.297830364866558}, 'confidence': 0.9993333540375665, 'timestamp': 718.29762, 'diameter_3d': 4.595660729733116, 'ellipse': {'center': [97.08717892793331, 208.89269588195492], 'axes': [27.854152304341348, 46.03665424141807], 'angle': -69.49739613820451}, 'location': [97.08717892793331, 208.89269588195492], 'diameter': 46.03665424141807, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9129573390658452, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2850986941958986, 'phi': -1.866801030070901, 'norm_pos': [0.3033974341497916, 0.12961376715852113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.305537,"{'circle_3d': {'center': [-6.287805084590232, 8.944447992159802, 61.99130620016807], 'normal': [-0.21955580742634825, 0.6571491157680512, -0.721075784554323], 'radius': 2.314708937152}, 'confidence': 0.9990960599157558, 'timestamp': 718.30602, 'diameter_3d': 4.629417874304, 'ellipse': {'center': [97.20795584833712, 209.10705535983607], 'axes': [27.956920369889982, 46.36075007859701], 'angle': -69.62427341688159}, 'location': [97.20795584833712, 209.10705535983607], 'diameter': 46.36075007859701, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9128580847546419, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2878266076671627, 'phi': -1.8663614948323894, 'norm_pos': [0.3037748620260535, 0.12872060266734975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.313719,"{'circle_3d': {'center': [-6.288532918948016, 8.932172983085074, 61.98035670559443], 'normal': [-0.2196164602894969, 0.6561261983451575, -0.7219882424354589], 'radius': 2.3037365055550443}, 'confidence': 0.9997255933263647, 'timestamp': 718.31442, 'diameter_3d': 4.607473011110089, 'ellipse': {'center': [97.18901268162716, 209.00314563518737], 'axes': [27.882592105653995, 46.14891186075278], 'angle': -69.58783706276645}, 'location': [97.18901268162716, 209.00314563518737], 'diameter': 46.14891186075278, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9129429626041241, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.286470323823453, 'phi': -1.8660861909128945, 'norm_pos': [0.30371566463008487, 0.12915355985338595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.321823,"{'circle_3d': {'center': [-6.295631128685256, 8.932811599282076, 61.98309958452639], 'normal': [-0.2202079777676003, 0.6561794163615742, -0.7217596691911289], 'radius': 2.2861318573438463}, 'confidence': 0.9990827970841482, 'timestamp': 718.32282, 'diameter_3d': 4.5722637146876925, 'ellipse': {'center': [97.11959570613297, 209.01103053732373], 'axes': [27.653285946021757, 45.793954605330875], 'angle': -69.54547547273688}, 'location': [97.11959570613297, 209.01103053732373], 'diameter': 45.793954605330875, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9128547653079466, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2865408460051735, 'phi': -1.8669242905876156, 'norm_pos': [0.30349873658166554, 0.12912070609448445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.3289568,"{'circle_3d': {'center': [-6.299500051624513, 8.93477784785751, 61.98606917654761], 'normal': [-0.2205303880125383, 0.6563432704095271, -0.7215122031893609], 'radius': 2.2938672389411714}, 'confidence': 0.999584509382723, 'timestamp': 718.33122, 'diameter_3d': 4.587734477882343, 'ellipse': {'center': [97.08463414263328, 209.02422490442217], 'axes': [27.73040485944502, 45.946792327469566], 'angle': -69.52659382172676}, 'location': [97.08463414263328, 209.02422490442217], 'diameter': 45.946792327469566, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9131223699320623, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.28675800536725, 'phi': -1.8674287453599272, 'norm_pos': [0.303389481695729, 0.12906572956490758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.336599,"{'circle_3d': {'center': [-6.3466480938463405, 8.98106268489023, 62.04302366799908], 'normal': [-0.22445939153102398, 0.6602003401622536, -0.7167659955684051], 'radius': 2.3086772082487395}, 'confidence': 0.9992248789049893, 'timestamp': 718.33962, 'diameter_3d': 4.617354416497479, 'ellipse': {'center': [96.67300997987559, 209.4022982339887], 'axes': [27.59581387053656, 46.20118117790566], 'angle': -69.35627815483775}, 'location': [96.67300997987559, 209.4022982339887], 'diameter': 46.20118117790566, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.913174548906659, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.291881789132124, 'phi': -1.8742784910811503, 'norm_pos': [0.3021031561871112, 0.12749042402504718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.344394,"{'circle_3d': {'center': [-6.34564863533453, 8.96092738270476, 62.02420862029949], 'normal': [-0.22437610332170638, 0.6585223983134645, -0.718333916210038], 'radius': 2.300360514409069}, 'confidence': 0.998806844570564, 'timestamp': 718.34802, 'diameter_3d': 4.600721028818138, 'ellipse': {'center': [96.66357113976376, 209.23028310673274], 'axes': [27.596560865371647, 46.04848462351892], 'angle': -69.30971769657114}, 'location': [96.66357113976376, 209.23028310673274], 'diameter': 46.04848462351892, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9129698249114804, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.289649966038994, 'phi': -1.8735502479903847, 'norm_pos': [0.30207365981176176, 0.1282071537219469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.356786,"{'circle_3d': {'center': [-6.379340339625276, 8.945181758729968, 62.020378932940794], 'normal': [-0.22718374534593522, 0.6572102629822318, -0.7186530568232622], 'radius': 2.2870376261973937}, 'confidence': 0.9991657198241227, 'timestamp': 718.35642, 'diameter_3d': 4.574075252394787, 'ellipse': {'center': [96.32333628404368, 209.08280621873837], 'axes': [27.450146405396055, 45.78414016761345], 'angle': -69.06075066381608}, 'location': [96.32333628404368, 209.08280621873837], 'diameter': 45.78414016761345, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9129454581249141, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2879077333944235, 'phi': -1.8769796974358983, 'norm_pos': [0.3010104258876365, 0.12882164075525682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.369776,"{'circle_3d': {'center': [-6.373087168177414, 8.945610021155405, 62.01879622322349], 'normal': [-0.22666264772528008, 0.657245951517685, -0.7187849492997044], 'radius': 2.2854765678072844}, 'confidence': 0.9983774262342242, 'timestamp': 718.36482, 'diameter_3d': 4.570953135614569, 'ellipse': {'center': [96.38386174536012, 209.08970275746282], 'axes': [27.44098943743281, 45.754076684743865], 'angle': -69.10037601337805}, 'location': [96.38386174536012, 209.08970275746282], 'diameter': 45.754076684743865, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9127453957625487, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2879550850294765, 'phi': -1.8762676977978319, 'norm_pos': [0.3011995679542504, 0.1287929051772383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.3738618,"{'circle_3d': {'center': [-6.387967936570831, 8.960115230377149, 62.036795900588615], 'normal': [-0.22790271175806479, 0.6584547189528303, -0.7172849761859437], 'radius': 2.270320178340169}, 'confidence': 0.9991302189695702, 'timestamp': 718.37322, 'diameter_3d': 4.540640356680338, 'ellipse': {'center': [96.25249926949027, 209.21383717532973], 'axes': [27.16132621260572, 45.437265168299525], 'angle': -69.04729444645118}, 'location': [96.25249926949027, 209.21383717532973], 'diameter': 45.437265168299525, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.912697697781939, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.289560037532917, 'phi': -1.8784384642171512, 'norm_pos': [0.3007890602171571, 0.12827567843612608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.381112,"{'circle_3d': {'center': [-6.435030604618847, 8.964483560234637, 62.055910148081765], 'normal': [-0.2318246007620661, 0.6588187464409543, -0.7156921222281816], 'radius': 2.303924014112514}, 'confidence': 0.999161714847466, 'timestamp': 718.38162, 'diameter_3d': 4.607848028225028, 'ellipse': {'center': [95.80630095733287, 209.22110450293025], 'axes': [27.452805710361616, 46.09578764994268], 'angle': -68.7704988902464}, 'location': [95.80630095733287, 209.22110450293025], 'diameter': 46.09578764994268, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9127587183763497, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.290043820039103, 'phi': -1.884048068745029, 'norm_pos': [0.2993946904916652, 0.12824539790445733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.389209,"{'circle_3d': {'center': [-6.4769103350426125, 8.932468223745767, 62.040180680789206], 'normal': [-0.23531457829737998, 0.6561508017335484, -0.717002911169228], 'radius': 2.2805734971893203}, 'confidence': 0.999061873085293, 'timestamp': 718.39002, 'diameter_3d': 4.561146994378641, 'ellipse': {'center': [95.37176289861763, 208.93107487308995], 'axes': [27.248881594633513, 45.63941622467415], 'angle': -68.42848957686944}, 'location': [95.37176289861763, 208.93107487308995], 'diameter': 45.63941622467415, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9125724966593918, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.286502926617404, 'phi': -1.8879125145705877, 'norm_pos': [0.2980367590581801, 0.12945385469545856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
