eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956041.602203,"{'circle_3d': {'center': [-4.018090896189003, 2.8305845656414945, 26.411830141907583], 'normal': [-0.1622690459078992, 0.6237514619166631, -0.7645932712867449], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.205515, 'diameter_3d': 2.0, 'ellipse': {'center': [65.73214721664493, 186.06153869621943], 'axes': [31.44717979752065, 47.217796330504974], 'angle': -70.07025909422752}, 'location': [65.73214721664493, 186.06153869621943], 'diameter': 47.217796330504974, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.24432947301975, 'phi': -1.7799226400362382, 'norm_pos': [0.20541296005201543, 0.2247435887657524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.289249,"{'circle_3d': {'center': [10.69100975664873, 3.3006602775250853, 51.82048515126128], 'normal': [-0.6592831998255315, -0.37759366398321936, -0.6502066497257126], 'radius': 0.992760951582805}, 'confidence': 0.38367165212000903, 'timestamp': 1540.893115, 'diameter_3d': 1.98552190316561, 'ellipse': {'center': [288.0359773648664, 159.55460197934647], 'axes': [19.21674303742777, 23.80232378553497], 'angle': 34.5945342853857}, 'location': [288.0359773648664, 159.55460197934647], 'diameter': 23.80232378553497, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1836001269353813, 'phi': -2.363125742656655, 'norm_pos': [0.9001124292652076, 0.3351891584193897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.302995,"{'circle_3d': {'center': [10.644821525253672, 3.403644854641315, 51.80833785681252], 'normal': [-0.6631322191084533, -0.3690116158902004, -0.6512189242631095], 'radius': 0.9924338793531455}, 'confidence': 0.23596478949552852, 'timestamp': 1540.901515, 'diameter_3d': 1.984867758706291, 'ellipse': {'center': [287.51375120972347, 160.79534302199684], 'axes': [19.255725764751997, 23.79179854665203], 'angle': 33.44739162070826}, 'location': [287.51375120972347, 160.79534302199684], 'diameter': 23.79179854665203, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1928509672574337, 'phi': -2.3652582542181846, 'norm_pos': [0.8984804725303859, 0.3300194040750132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.3062909,"{'circle_3d': {'center': [10.632717393991385, 3.387473646168724, 51.82988260019346], 'normal': [-0.6641408967136438, -0.37035921659624954, -0.6494235289813647], 'radius': 0.9965704170997074}, 'confidence': 0.33825285383828724, 'timestamp': 1540.909915, 'diameter_3d': 1.9931408341994148, 'ellipse': {'center': [287.3168920602282, 160.58548280387544], 'axes': [19.28393022191232, 23.88145976801846], 'angle': 33.49408049406418}, 'location': [287.3168920602282, 160.58548280387544], 'diameter': 23.88145976801846, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1914006193510802, 'phi': -2.3673981674942577, 'norm_pos': [0.8978652876882132, 0.33089382165051906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.315163,"{'circle_3d': {'center': [10.617985470203674, 3.38053524922279, 51.84894560323415], 'normal': [-0.6653685570292864, -0.3709374163417441, -0.6478349453946405], 'radius': 1.0096768225334762}, 'confidence': 0.30519476279704094, 'timestamp': 1540.918315, 'diameter_3d': 2.0193536450669525, 'ellipse': {'center': [287.0972000238784, 160.48921787220587], 'axes': [19.492176939776936, 24.186468498300027], 'angle': 33.44824964344028}, 'location': [287.0972000238784, 160.48921787220587], 'diameter': 24.186468498300027, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.19077807802147, 'phi': -2.369545482484871, 'norm_pos': [0.8971787500746199, 0.3312949255324755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.322387,"{'circle_3d': {'center': [10.713283904648847, 3.2624139450725496, 51.82023634646616], 'normal': [-0.657427020825522, -0.38078085835426406, -0.6502273834586395], 'radius': 0.9958728505533591}, 'confidence': 0.30893639746996576, 'timestamp': 1540.926715, 'diameter_3d': 1.9917457011067181, 'ellipse': {'center': [288.3036557206676, 159.0979783401726], 'axes': [19.270517165355766, 23.88059349050586], 'angle': 35.05314334657694}, 'location': [288.3036557206676, 159.0979783401726], 'diameter': 23.88059349050586, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1801557002593202, 'phi': -2.3617001991900866, 'norm_pos': [0.9009489241270863, 0.3370917569159475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.329512,"{'circle_3d': {'center': [11.74441905791933, 4.164652805890126, 50.48402996864415], 'normal': [-0.5714990913863149, -0.30559428661946597, -0.7615779149438068], 'radius': 0.9815126724955872}, 'confidence': 0.17870085152541526, 'timestamp': 1540.935115, 'diameter_3d': 1.9630253449911743, 'ellipse': {'center': [304.3594389686458, 171.2092376965588], 'axes': [22.136325418965694, 24.154038545618555], 'angle': 36.0914734355851}, 'location': [304.3594389686458, 171.2092376965588], 'diameter': 24.154038545618555, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2602338154182178, 'phi': -2.2145626469633397, 'norm_pos': [0.9511232467770181, 0.28662817626433834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.341612,"{'circle_3d': {'center': [11.08009637982866, 3.52694493225283, 51.323375557376394], 'normal': [-0.6268593145605375, -0.358736609422574, -0.6916324492161199], 'radius': 0.9911021687831488}, 'confidence': 0.24360344126710862, 'timestamp': 1540.943515, 'diameter_3d': 1.9822043375662977, 'ellipse': {'center': [293.9768081245736, 162.67209715943784], 'axes': [20.35313704338809, 23.998775847959458], 'angle': 35.774410738208246}, 'location': [293.9768081245736, 162.67209715943784], 'diameter': 23.998775847959458, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2038822657501458, 'phi': -2.307107265492941, 'norm_pos': [0.9186775253892925, 0.322199595169009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.351254,"{'circle_3d': {'center': [10.800282681388314, 3.2346957836749066, 51.74936248297726], 'normal': [-0.6501771227638998, -0.38309070513740107, -0.6561335387493812], 'radius': 0.9703569670345105}, 'confidence': 0.3156883554688496, 'timestamp': 1540.951915, 'diameter_3d': 1.940713934069021, 'ellipse': {'center': [289.5152154305306, 158.8168877989604], 'axes': [18.928334401988703, 23.30688289276077], 'angle': 35.912827275605856}, 'location': [289.5152154305306, 158.8168877989604], 'diameter': 23.30688289276077, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1776563759553165, 'phi': -2.351634797860825, 'norm_pos': [0.9047350482204081, 0.3382629675043316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.359711,"{'circle_3d': {'center': [10.734617934547414, 3.2539611862620585, 51.80366746712959], 'normal': [-0.6556491850006415, -0.3814852549218051, -0.6516081234033535], 'radius': 0.9968776092600248}, 'confidence': 0.3083123780588712, 'timestamp': 1540.960315, 'diameter_3d': 1.9937552185200496, 'ellipse': {'center': [288.60023695684447, 159.00965199840755], 'axes': [19.326129738244287, 23.914003895566868], 'angle': 35.27438086868876}, 'location': [288.60023695684447, 159.00965199840755], 'diameter': 23.914003895566868, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1793937952234121, 'phi': -2.359285732214457, 'norm_pos': [0.901875740490139, 0.3374597833399685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.366443,"{'circle_3d': {'center': [10.728490436694994, 3.245689955561047, 51.814689918376246], 'normal': [-0.6561598098216764, -0.3821745241468893, -0.6506895857994657], 'radius': 0.9924464483926266}, 'confidence': 0.30990613244689497, 'timestamp': 1540.968715, 'diameter_3d': 1.9848928967852533, 'ellipse': {'center': [288.4983942708295, 158.90180530769024], 'axes': [19.213604962965324, 23.802825220190837], 'angle': 35.293122941351406}, 'location': [288.4983942708295, 158.90180530769024], 'diameter': 23.802825220190837, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1786480205834702, 'phi': -2.360380276322656, 'norm_pos': [0.9015574820963422, 0.3379091445512906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.376333,"{'circle_3d': {'center': [10.715885411005377, 3.2374161578176155, 51.8322948296823], 'normal': [-0.6572102286291444, -0.3828640072921752, -0.6492225098572946], 'radius': 0.9926729658556233}, 'confidence': 0.3988017343289738, 'timestamp': 1540.977115, 'diameter_3d': 1.9853459317112465, 'ellipse': {'center': [288.30397195395244, 158.7896092020859], 'axes': [19.17646893580511, 23.80003656071436], 'angle': 35.264508073214756}, 'location': [288.30397195395244, 158.7896092020859], 'diameter': 23.80003656071436, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1779017842897828, 'phi': -2.362308558681625, 'norm_pos': [0.9009499123561013, 0.3383766283246421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.38253,"{'circle_3d': {'center': [11.868060272527792, 4.015533901050418, 50.45318894668888], 'normal': [-0.5611956568356099, -0.3180208620227751, -0.7641480001067459], 'radius': 0.9903134719187722}, 'confidence': 0.1904392730526911, 'timestamp': 1540.985515, 'diameter_3d': 1.9806269438375443, 'ellipse': {'center': [305.96790203556685, 169.41133445403167], 'axes': [22.36619783650541, 24.412054497238685], 'angle': 39.599077285229775}, 'location': [305.96790203556685, 169.41133445403167], 'diameter': 24.412054497238685, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2471550863423304, 'phi': -2.204243012072304, 'norm_pos': [0.9561496938611465, 0.294119439774868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.392954,"{'circle_3d': {'center': [10.853835498570529, 3.1666711039978734, 51.73649925200964], 'normal': [-0.6457143879987152, -0.38875942844382044, -0.6572054746633498], 'radius': 0.9833300406968362}, 'confidence': 0.23719421734355395, 'timestamp': 1540.993915, 'diameter_3d': 1.9666600813936723, 'ellipse': {'center': [290.19198785074434, 158.01378687843862], 'axes': [19.19615035583408, 23.632259655644404], 'angle': 36.841180599822565}, 'location': [290.19198785074434, 158.01378687843862], 'diameter': 23.632259655644404, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1715116044016947, 'phi': -2.3473752304133475, 'norm_pos': [0.906849962033576, 0.34160922133983906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.399515,"{'circle_3d': {'center': [10.610392706302505, 3.445046013870452, 51.82013105485139], 'normal': [-0.6660012873543838, -0.3655615192877722, -0.6502361577598705], 'radius': 1.0021152520747276}, 'confidence': 0.21922625962432088, 'timestamp': 1541.002315, 'diameter_3d': 2.0042305041494552, 'ellipse': {'center': [287.0754821511639, 161.2821477231984], 'axes': [19.42296986797242, 24.01469050475858], 'angle': 32.873099530010634}, 'location': [287.0754821511639, 161.2821477231984], 'diameter': 24.01469050475858, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1965603215825273, 'phi': -2.3681713381666527, 'norm_pos': [0.8971108817223872, 0.32799105115334004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.40649,"{'circle_3d': {'center': [10.590201206085549, 3.5329394204369713, 51.79197056753254], 'normal': [-0.6676839123724635, -0.35823706874056227, -0.6525828650364414], 'radius': 1.0006362564553792}, 'confidence': 0.3214031731070593, 'timestamp': 1541.010715, 'diameter_3d': 2.0012725129107585, 'ellipse': {'center': [286.90299012660773, 162.3558840219575], 'axes': [19.4724026293584, 23.986812374681385], 'angle': 32.00582183128405}, 'location': [286.90299012660773, 162.3558840219575], 'diameter': 23.986812374681385, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2044173724232978, 'phi': -2.367631867179011, 'norm_pos': [0.8965718441456492, 0.32351714990851044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.413863,"{'circle_3d': {'center': [11.82818762950568, 3.9709202058220736, 50.501360640257175], 'normal': [-0.5645183770874526, -0.32173866995847034, -0.7601336923093881], 'radius': 0.9929650328737353}, 'confidence': 0.19047981992285332, 'timestamp': 1541.019115, 'diameter_3d': 1.9859300657474706, 'ellipse': {'center': [305.34001718874083, 168.81716624672194], 'axes': [22.311286457952576, 24.45480991515348], 'angle': 39.531643268354195}, 'location': [305.34001718874083, 168.81716624672194], 'diameter': 24.45480991515348, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2432311017750735, 'phi': -2.2095811324550527, 'norm_pos': [0.9541875537148151, 0.29659514063865855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.4261289,"{'circle_3d': {'center': [10.933359723290012, 3.5964226898809857, 51.42251321324277], 'normal': [-0.6390873692720915, -0.3529467962868944, -0.6833709778939218], 'radius': 1.0062092707087074}, 'confidence': 0.269775101405643, 'timestamp': 1541.027515, 'diameter_3d': 2.0124185414174147, 'ellipse': {'center': [291.9538593648248, 163.42810118687657], 'axes': [20.44874203311498, 24.304678987490227], 'angle': 33.94432732106888}, 'location': [291.9538593648248, 163.42810118687657], 'diameter': 24.304678987490227, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2100776000725588, 'phi': -2.3227211727908696, 'norm_pos': [0.9123558105150774, 0.3190495783880143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956045.4334989,"{'circle_3d': {'center': [10.64356472415979, 3.397888697464494, 51.812882904794655], 'normal': [-0.6632369525329435, -0.3694912956549354, -0.6508401702645982], 'radius': 0.9884993634331368}, 'confidence': 0.3406493014524513, 'timestamp': 1541.035915, 'diameter_3d': 1.9769987268662736, 'ellipse': {'center': [287.48650095563016, 160.72241009080938], 'axes': [19.168075689136057, 23.695651441668147], 'angle': 33.48524249360522}, 'location': [287.48650095563016, 160.72241009080938], 'diameter': 23.695651441668147, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1923348104361071, 'phi': -2.3656280419324767, 'norm_pos': [0.8983953154863442, 0.3303232912882943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
