eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956096.4686458,"{'circle_3d': {'center': [-3.9991608012961164, 2.8183184436976028, 26.497518620415583], 'normal': [-0.13907184371170542, 0.6063730268289548, -0.782924501226599], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.065915, 'diameter_3d': 2.0, 'ellipse': {'center': [66.47055816639119, 185.5611114500957], 'axes': [32.47217178861353, 47.074722297529554], 'angle': -71.25582885741254}, 'location': [66.47055816639119, 185.5611114500957], 'diameter': 47.074722297529554, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2222877459175465, 'phi': -1.7465938925521944, 'norm_pos': [0.20772049426997247, 0.22682870229126795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.745777,"{'circle_3d': {'center': [33.624219817890115, 11.434158691805028, 150.63112133365058], 'normal': [0.4558958314192964, 0.3866976939016864, -0.8016382503508838], 'radius': 1.094371246038001}, 'confidence': 0.5442195457232404, 'timestamp': 1595.350315, 'diameter_3d': 2.188742492076002, 'ellipse': {'center': [298.3884535923799, 167.05391496452972], 'axes': [6.026181811633161, 9.030757243762572], 'angle': 36.731543334013516}, 'location': [298.3884535923799, 167.05391496452972], 'diameter': 9.030757243762572, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9678443446347391, 'phi': -1.053705633524867, 'norm_pos': [0.9324639174761872, 0.3039420209811261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.7536619,"{'circle_3d': {'center': [33.62119238402539, 11.432327772880756, 150.628517412843], 'normal': [0.45564354526390294, 0.38654511732466384, -0.8018552437515163], 'radius': 1.0584703478676716}, 'confidence': 0.5625812311271244, 'timestamp': 1595.358715, 'diameter_3d': 2.116940695735343, 'ellipse': {'center': [298.37898858582656, 167.04778968764526], 'axes': [5.831162223944224, 8.734650249252427], 'angle': 36.73303417153937}, 'location': [298.37898858582656, 167.04778968764526], 'diameter': 8.734650249252427, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9676789030771658, 'phi': -1.0540597313133755, 'norm_pos': [0.932434339330708, 0.30396754296814477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.768032,"{'circle_3d': {'center': [33.64069217775142, 11.3195287964632, 150.5859965084411], 'normal': [0.4572685280744049, 0.3771452026232006, -0.8053986524516739], 'radius': 1.0755812370922844}, 'confidence': 0.3398842181451397, 'timestamp': 1595.367115, 'diameter_3d': 2.1511624741845687, 'ellipse': {'center': [298.49792987850475, 166.59654264466553], 'axes': [5.964010650386787, 8.877087051335886], 'angle': 36.006443154715846}, 'location': [298.49792987850475, 166.59654264466553], 'diameter': 8.877087051335886, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9575082599650973, 'phi': -1.0544244506029914, 'norm_pos': [0.9328060308703273, 0.3058477389805603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.775431,"{'circle_3d': {'center': [33.732278553851145, 11.325287644255962, 150.64128558008116], 'normal': [0.46490072608271543, 0.3776251066059308, -0.8007912298150022], 'radius': 1.0567967345643396}, 'confidence': 0.564300191334309, 'timestamp': 1595.375515, 'diameter_3d': 2.1135934691286793, 'ellipse': {'center': [298.8242977236737, 166.60350760016044], 'axes': [5.800789777607341, 8.7183266339541], 'angle': 35.68449107741589}, 'location': [298.8242977236737, 166.60350760016044], 'diameter': 8.7183266339541, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.95802648325455, 'phi': -1.0447997913937224, 'norm_pos': [0.9338259303864802, 0.30581871833266483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.78426,"{'circle_3d': {'center': [33.7226111529135, 11.321790566148735, 150.63403229080262], 'normal': [0.46409510933791176, 0.3773336834303286, -0.8013956705882136], 'radius': 1.0856788129654311}, 'confidence': 0.4223220055420958, 'timestamp': 1595.383915, 'diameter_3d': 2.1713576259308622, 'ellipse': {'center': [298.79070200791637, 166.5908893765079], 'axes': [5.967079938770206, 8.957059682640892], 'angle': 35.70148187938546}, 'location': [298.79070200791637, 166.5908893765079], 'diameter': 8.957059682640892, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9577117775117892, 'phi': -1.0458798216417091, 'norm_pos': [0.9337209437747387, 0.3058712942645504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.7918131,"{'circle_3d': {'center': [33.76501984714828, 11.095050470359755, 150.55492381959925], 'normal': [0.46762916719081066, 0.358438675447914, -0.8079880431884954], 'radius': 1.0089295094224244}, 'confidence': 0.18097762799397085, 'timestamp': 1595.392315, 'diameter_3d': 2.017859018844849, 'ellipse': {'center': [299.039323577038, 165.6831586126349], 'axes': [5.612398498148812, 8.325905319266328], 'angle': 34.212197141537544}, 'location': [299.039323577038, 165.6831586126349], 'diameter': 8.325905319266328, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9373912285118573, 'phi': -1.0461427459130939, 'norm_pos': [0.9344978861782437, 0.30965350578068784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.798353,"{'circle_3d': {'center': [33.76008392682656, 11.106942374912778, 150.55735144375734], 'normal': [0.46721784049733334, 0.35942966749399885, -0.8077857411753204], 'radius': 1.0701345303214498}, 'confidence': 0.6825839536606804, 'timestamp': 1595.400715, 'diameter_3d': 2.1402690606428996, 'ellipse': {'center': [299.01572667513676, 165.7304531747323], 'axes': [5.95097797727548, 8.830991275329458], 'angle': 34.301275231517536}, 'location': [299.01572667513676, 165.7304531747323], 'diameter': 8.830991275329458, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9384529721674952, 'phi': -1.046415649982924, 'norm_pos': [0.9344241458598024, 0.30945644510528203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.80605,"{'circle_3d': {'center': [33.49988065467804, 11.74658288585454, 150.71738125711698], 'normal': [0.4455342344849563, 0.41273304340581246, -0.7944499233953514], 'radius': 1.6383298967192437}, 'confidence': 0.8761917987601339, 'timestamp': 1595.409115, 'diameter_3d': 3.2766597934384873, 'ellipse': {'center': [297.7871796665755, 168.29952666699475], 'axes': [8.914710782102427, 13.518242738824094], 'angle': 38.98790501530699}, 'location': [297.7871796665755, 168.29952666699475], 'diameter': 13.518242738824094, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9962488914183687, 'phi': -1.0596927667350178, 'norm_pos': [0.9305849364580485, 0.29875197222085526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.8160498,"{'circle_3d': {'center': [33.421160364748125, 11.695597471631345, 150.6474640138364], 'normal': [0.4389742103241303, 0.40848425888721257, -0.8002763603353975], 'radius': 1.116859895382676}, 'confidence': 0.49205541778099404, 'timestamp': 1595.417515, 'diameter_3d': 2.233719790765352, 'ellipse': {'center': [297.53783096797645, 168.12384700508267], 'axes': [6.152482348019354, 9.219697252799323], 'angle': 39.02985645020189}, 'location': [297.53783096797645, 168.12384700508267], 'diameter': 9.219697252799323, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9915891674809296, 'phi': -1.069083742335264, 'norm_pos': [0.9298057217749264, 0.2994839708121556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.821217,"{'circle_3d': {'center': [33.5423579795015, 11.587656309533998, 150.6602279249946], 'normal': [0.44907401155357834, 0.39948916204576684, -0.7992127010722161], 'radius': 1.112260070302061}, 'confidence': 0.41238303655717096, 'timestamp': 1595.425915, 'diameter_3d': 2.224520140604122, 'ellipse': {'center': [298.0247758377865, 167.67590617266143], 'axes': [6.103655798569838, 9.178835818082222], 'angle': 37.92952535010966}, 'location': [298.0247758377865, 167.67590617266143], 'diameter': 9.178835818082222, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9817558707057632, 'phi': -1.0588661981383065, 'norm_pos': [0.9313274244930827, 0.30135039094724403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.8343658,"{'circle_3d': {'center': [33.64701891492744, 11.486880851261041, 150.66976876738073], 'normal': [0.45779575617240703, 0.3910912071896875, -0.7984176308733714], 'radius': 1.1040316329289692}, 'confidence': 0.45757271827615853, 'timestamp': 1595.434315, 'diameter_3d': 2.2080632658579384, 'ellipse': {'center': [298.44664822183984, 167.2585749807654], 'axes': [6.039939347611916, 9.108532800746326], 'angle': 36.942120375654724}, 'location': [298.44664822183984, 167.2585749807654], 'diameter': 9.108532800746326, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.972613262478, 'phi': -1.0501812630177392, 'norm_pos': [0.9326457756932495, 0.3030892709134776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.837932,"{'circle_3d': {'center': [33.61029804215213, 11.605006875440534, 150.70744846784132], 'normal': [0.4547356834411313, 0.4009350425379788, -0.7952776558349898], 'radius': 1.1541820094863022}, 'confidence': 0.598030723846341, 'timestamp': 1595.442715, 'diameter_3d': 2.3083640189726045, 'ellipse': {'center': [298.2602668796393, 167.7316282490202], 'axes': [6.279701588909254, 9.521489571709713], 'angle': 37.75417955823148}, 'location': [298.2602668796393, 167.7316282490202], 'diameter': 9.521489571709713, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9833336153199586, 'phi': -1.0513741237207737, 'norm_pos': [0.9320633339988728, 0.3011182156290826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.8477929,"{'circle_3d': {'center': [33.655180733382, 11.375261860846123, 150.62055398870868], 'normal': [0.45847590771028623, 0.3817896246551108, -0.8025188624293753], 'radius': 1.039596392555792}, 'confidence': 0.5726517525258733, 'timestamp': 1595.451115, 'diameter_3d': 2.079192785111584, 'ellipse': {'center': [298.5264392774181, 166.8157809700971], 'axes': [5.731646552652874, 8.578571167617874], 'angle': 36.271795414166235}, 'location': [298.5264392774181, 166.8157809700971], 'diameter': 8.578571167617874, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9625281516151156, 'phi': -1.0517500705878695, 'norm_pos': [0.9328951227419315, 0.30493424595792873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.853302,"{'circle_3d': {'center': [33.38762973215263, 11.758852551419999, 150.66163605921534], 'normal': [0.43617999094117293, 0.4137555155362673, -0.7990953565538196], 'radius': 1.6267651726348558}, 'confidence': 0.8477673449519352, 'timestamp': 1595.459515, 'diameter_3d': 3.2535303452697115, 'ellipse': {'center': [297.376755981252, 168.36795350610254], 'axes': [8.946008652743354, 13.429282041230659], 'angle': 39.52019573388545}, 'location': [297.376755981252, 168.36795350610254], 'diameter': 13.429282041230659, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9973717219979787, 'phi': -1.0711508655311148, 'norm_pos': [0.9293023624414125, 0.2984668603912394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.866831,"{'circle_3d': {'center': [33.522148717065846, 11.621090979254472, 150.6656659783339], 'normal': [0.4473899063506072, 0.4022753845224733, -0.7987595299606078], 'radius': 1.0963356363633037}, 'confidence': 0.46029606909036785, 'timestamp': 1595.467915, 'diameter_3d': 2.1926712727266073, 'ellipse': {'center': [297.93695377751214, 167.8119891280807], 'axes': [6.01285853124688, 9.047597942092628], 'angle': 38.199144093587265}, 'location': [297.93695377751214, 167.8119891280807], 'diameter': 9.047597942092628, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9847971699230773, 'phi': -1.060227408534322, 'norm_pos': [0.9310529805547254, 0.3007833786329971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.875948,"{'circle_3d': {'center': [33.507081478380016, 11.63077843124717, 150.66212296649215], 'normal': [0.4461343031267878, 0.40308267218853133, -0.7990547809474193], 'radius': 1.1033302671104284}, 'confidence': 0.5403710359163667, 'timestamp': 1595.476315, 'diameter_3d': 2.2066605342208567, 'ellipse': {'center': [297.8781011059208, 167.8528296382451], 'axes': [6.056000957653796, 9.105754657533264], 'angle': 38.31469671811771}, 'location': [297.8781011059208, 167.8528296382451], 'diameter': 9.105754657533264, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9856791226475476, 'phi': -1.061582088425977, 'norm_pos': [0.9308690659560025, 0.3006132098406453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.884011,"{'circle_3d': {'center': [33.621151241660904, 11.521282031232941, 150.6718845338071], 'normal': [0.45564011673352844, 0.3939579721873455, -0.7982413170045077], 'radius': 1.1310910038541742}, 'confidence': 0.4060055410994504, 'timestamp': 1595.484715, 'diameter_3d': 2.2621820077083483, 'ellipse': {'center': [298.33785421557013, 167.39892492269587], 'axes': [6.188237439299114, 9.332209694277822], 'angle': 37.23947745939189}, 'location': [298.33785421557013, 167.39892492269587], 'diameter': 9.332209694277822, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9757301890915144, 'phi': -1.0521204329558071, 'norm_pos': [0.9323057944236567, 0.30250447948876724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.8924448,"{'circle_3d': {'center': [33.63065574807882, 11.418962022727378, 150.62746569722032], 'normal': [0.4564321589350223, 0.3854313048118825, -0.8019428867200732], 'radius': 1.1418182215060226}, 'confidence': 0.48139734237605153, 'timestamp': 1595.493115, 'diameter_3d': 2.2836364430120453, 'ellipse': {'center': [298.41745110897864, 166.9917147209493], 'axes': [6.290540386357806, 9.4223160905478], 'angle': 36.61912113479031}, 'location': [298.41745110897864, 166.9917147209493], 'diameter': 9.4223160905478, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9664715229875274, 'phi': -1.0533635958563776, 'norm_pos': [0.9325545347155583, 0.3042011886627113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.8995981,"{'circle_3d': {'center': [33.766604529638975, 11.203335328058182, 150.60461027364045], 'normal': [0.4677612240650347, 0.36746241358944925, -0.8038475053517283], 'radius': 1.123766325928533}, 'confidence': 0.4481528770455503, 'timestamp': 1595.501515, 'diameter_3d': 2.247532651857066, 'ellipse': {'center': [298.99808487608726, 166.11192879415623], 'axes': [6.201709079321794, 9.271604913701385], 'angle': 34.8442520204469}, 'location': [298.99808487608726, 166.11192879415623], 'diameter': 9.271604913701385, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.947075396857832, 'phi': -1.0437897816924602, 'norm_pos': [0.9343690152377727, 0.3078669633576824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
