eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954137.161171,"{'circle_3d': {'center': [-6.160348565884509, 8.20166447594606, 60.46232933294495], 'normal': [-0.07369239962117484, 0.6201359041659643, -0.7810255377401786], 'radius': 2.5693356542653905}, 'confidence': 0.5241226382173557, 'timestamp': 5143.946423, 'diameter_3d': 5.138671308530781, 'ellipse': {'center': [96.849786906578, 203.61910190877614], 'axes': [36.25509823909896, 52.853544254692466], 'angle': -79.2610437255309}, 'location': [96.849786906578, 203.61910190877614], 'diameter': 52.853544254692466, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.906593841381842, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239712256042877, 'phi': -1.6648711977453996, 'norm_pos': [0.30265558408305626, 0.1515870753800994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.9240088,"{'circle_3d': {'center': [-6.099356673485792, 8.12690707593337, 60.39793483426888], 'normal': [-0.06860974192128172, 0.6139061208315734, -0.7863917459631838], 'radius': 2.4749004393455274}, 'confidence': 0.9751000708557207, 'timestamp': 5146.710021, 'diameter_3d': 4.949800878691055, 'ellipse': {'center': [97.40463080709947, 202.97533144183586], 'axes': [35.335603164192854, 50.96407769149001], 'angle': -79.57176670316125}, 'location': [97.40463080709947, 202.97533144183586], 'diameter': 50.96407769149001, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9229690164281878, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231795798932673, 'phi': -1.6578222261646338, 'norm_pos': [0.30438947127218585, 0.1542694523256839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.933064,"{'circle_3d': {'center': [-6.112891570865214, 8.122884960384642, 60.3959865556041], 'normal': [-0.0697376500362336, 0.613570944535846, -0.786554102518583], 'radius': 2.472009683398253}, 'confidence': 0.9945497277489006, 'timestamp': 5146.718421, 'diameter_3d': 4.944019366796506, 'ellipse': {'center': [97.26450128027156, 202.9378644181723], 'axes': [35.30139238970437, 50.90597106542692], 'angle': -79.46553992915912}, 'location': [97.26450128027156, 202.9378644181723], 'diameter': 50.90597106542692, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9235441081931861, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2313712614615566, 'phi': -1.6592273338481502, 'norm_pos': [0.30395156650084865, 0.15442556492428205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.945333,"{'circle_3d': {'center': [-6.09808907570509, 8.134053136254503, 60.4034072761677], 'normal': [-0.06850410877288993, 0.6145016258583345, -0.7859357091382828], 'radius': 2.475942819751509}, 'confidence': 0.9342372324523176, 'timestamp': 5146.726821, 'diameter_3d': 4.951885639503018, 'ellipse': {'center': [97.42314234361689, 203.04077170698264], 'axes': [35.317457625162376, 50.98100112484276], 'angle': -79.59368839095741}, 'location': [97.42314234361689, 203.04077170698264], 'diameter': 50.98100112484276, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9241594623852545, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2325504172393122, 'phi': -1.6577390785387816, 'norm_pos': [0.3044473198238028, 0.15399678455423904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.948811,"{'circle_3d': {'center': [-6.135987282552534, 8.128965430572697, 60.402810175942165], 'normal': [-0.0716622926768436, 0.6140776503848506, -0.7859854674904108], 'radius': 2.474184064655338}, 'confidence': 0.9267942376268139, 'timestamp': 5146.735221, 'diameter_3d': 4.948368129310676, 'ellipse': {'center': [97.03584371124528, 202.9902761028223], 'axes': [35.28255891257899, 50.94479735652256], 'angle': -79.30755010837582}, 'location': [97.03584371124528, 202.9902761028223], 'diameter': 50.94479735652256, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9243282628298322, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2320131141149084, 'phi': -1.6617200225713946, 'norm_pos': [0.3032370115976415, 0.1542071829049071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.965332,"{'circle_3d': {'center': [-6.100795825797679, 8.134964449514566, 60.404356214317104], 'normal': [-0.06872967128060564, 0.6145775686300063, -0.7858566309591654], 'radius': 2.489506863459242}, 'confidence': 0.8755492376451439, 'timestamp': 5146.743621, 'diameter_3d': 4.979013726918484, 'ellipse': {'center': [97.39666778027518, 203.04389469330036], 'axes': [35.50438325327068, 51.25964493548987], 'angle': -79.57544693609233}, 'location': [97.39666778027518, 203.04389469330036], 'diameter': 51.25964493548987, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9244154568514906, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232646683080064, 'phi': -1.6580326391248796, 'norm_pos': [0.3043645868133599, 0.15398377211124847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.9677892,"{'circle_3d': {'center': [-6.105460028865535, 8.137354971241532, 60.406635371992266], 'normal': [-0.06911835486959361, 0.6147767787739203, -0.7856667011529017], 'radius': 2.485366717352472}, 'confidence': 0.9971968686631731, 'timestamp': 5146.752021, 'diameter_3d': 4.970733434704944, 'ellipse': {'center': [97.35134881715746, 203.06684036824774], 'axes': [35.429601566450046, 51.172374564875874], 'angle': -79.5455951470064}, 'location': [97.35134881715746, 203.06684036824774], 'diameter': 51.172374564875874, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9247252339091849, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2328992382312953, 'phi': -1.6585445609540976, 'norm_pos': [0.30422296505361707, 0.15388816513230108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.983474,"{'circle_3d': {'center': [-6.12312544235055, 8.138863165290962, 60.40938669130215], 'normal': [-0.07059047266001156, 0.6149024616113727, -0.7854374245437445], 'radius': 2.476586919151135}, 'confidence': 0.8913174260966903, 'timestamp': 5146.760421, 'diameter_3d': 4.95317383830227, 'ellipse': {'center': [97.1738162766242, 203.0818562600469], 'axes': [35.281179147067505, 50.98897094871655], 'angle': -79.41925477208545}, 'location': [97.1738162766242, 203.0818562600469], 'diameter': 50.98897094871655, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9248020990302752, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233058602324863, 'phi': -1.6604295998398695, 'norm_pos': [0.3036681758644506, 0.1538255989164713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.9835498,"{'circle_3d': {'center': [-6.1176690992026534, 8.141654214782417, 60.41108350680078], 'normal': [-0.07013577739768688, 0.6151350490689939, -0.7852960232521928], 'radius': 2.497623681125541}, 'confidence': 0.9516709000238583, 'timestamp': 5146.768821, 'diameter_3d': 4.995247362251082, 'ellipse': {'center': [97.23149948240363, 203.10044901192984], 'axes': [35.572736925060006, 51.421008260895796], 'angle': -79.46399486732751}, 'location': [97.23149948240363, 203.10044901192984], 'diameter': 51.421008260895796, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9250583017283986, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2333535722410063, 'phi': -1.6598712531593214, 'norm_pos': [0.30384843588251137, 0.153748129116959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.992754,"{'circle_3d': {'center': [-6.097664823226176, 8.139146235507045, 60.40735466303454], 'normal': [-0.06846875439964707, 0.6149260507960462, -0.7856067602327128], 'radius': 2.494153665225877}, 'confidence': 0.9998505080728821, 'timestamp': 5146.777221, 'diameter_3d': 4.988307330451754, 'ellipse': {'center': [97.4317166867092, 203.08096951965558], 'axes': [35.55337704492977, 51.352902971382655], 'angle': -79.60571861647864}, 'location': [97.4317166867092, 203.08096951965558], 'diameter': 51.352902971382655, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9255489576772358, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2330885152907514, 'phi': -1.6577306366699835, 'norm_pos': [0.30447411464596624, 0.15382929366810172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954140.0061839,"{'circle_3d': {'center': [-6.101316360495958, 8.137976120879813, 60.40675781188911], 'normal': [-0.06877304917212894, 0.614828541243777, -0.7856564978281648], 'radius': 2.4698196053495427}, 'confidence': 0.951368460798445, 'timestamp': 5146.785621, 'diameter_3d': 4.939639210699085, 'ellipse': {'center': [97.39354415701163, 203.07867364564783], 'axes': [35.208408963986564, 50.852008567457155], 'angle': -79.57705020911223}, 'location': [97.39354415701163, 203.07867364564783], 'diameter': 50.852008567457155, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9255769757233967, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232964869926686, 'phi': -1.6581095412351177, 'norm_pos': [0.30435482549066134, 0.15383885980980072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954140.013556,"{'circle_3d': {'center': [-6.10745796573625, 8.135372811547604, 60.40526063781388], 'normal': [-0.06928484960881992, 0.6146115987994263, -0.7857812623344338], 'radius': 2.493642830712055}, 'confidence': 0.9864538839705741, 'timestamp': 5146.794021, 'diameter_3d': 4.98728566142411, 'ellipse': {'center': [97.32967769911392, 203.04537596514865], 'axes': [35.55549089128088, 51.344019091992465], 'angle': -79.52743797904039}, 'location': [97.32967769911392, 203.04537596514865], 'diameter': 51.344019091992465, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9259365095469652, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2326898224163307, 'phi': -1.658742087093557, 'norm_pos': [0.304155242809731, 0.153977600145214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954140.0176609,"{'circle_3d': {'center': [-6.127580677189979, 8.115096121455597, 60.3912288915231], 'normal': [-0.07096174222996399, 0.6129218746250923, -0.7869505745253325], 'radius': 2.479024567957879}, 'confidence': 0.9987303904658554, 'timestamp': 5146.802421, 'diameter_3d': 4.958049135915758, 'ellipse': {'center': [97.10985420829262, 202.8619951426956], 'axes': [35.42565043906159, 51.05432004170008], 'angle': -79.34401640673912}, 'location': [97.10985420829262, 202.8619951426956], 'diameter': 51.05432004170008, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9263099024005017, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2305495412289327, 'phi': -1.6607261688873927, 'norm_pos': [0.30346829440091444, 0.154741686905435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954140.024539,"{'circle_3d': {'center': [-6.125812381890144, 8.098314900437162, 60.37802357820274], 'normal': [-0.07081438428831108, 0.6115234395402227, -0.7880510173020292], 'radius': 2.4928805044030726}, 'confidence': 0.9995396499244908, 'timestamp': 5146.810821, 'diameter_3d': 4.985761008806145, 'ellipse': {'center': [97.11461189733024, 202.70274813202735], 'axes': [35.706006660043, 51.35099369739344], 'angle': -79.32666393911053}, 'location': [97.11461189733024, 202.70274813202735], 'diameter': 51.35099369739344, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9266595807500777, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2287809040735733, 'phi': -1.6604157750338466, 'norm_pos': [0.303483162179157, 0.15540521611655267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954140.037204,"{'circle_3d': {'center': [-6.133898060389769, 8.12723561286089, 60.40126872848906], 'normal': [-0.07148819082994648, 0.6139334989088666, -0.786113921444836], 'radius': 2.499234450694274}, 'confidence': 0.9606357397309873, 'timestamp': 5146.819221, 'diameter_3d': 4.998468901388548, 'ellipse': {'center': [97.05595263961004, 202.96548246187453], 'axes': [35.65051773973527, 51.46226327542088], 'angle': -79.31959637761572}, 'location': [97.05595263961004, 202.96548246187453], 'diameter': 51.46226327542088, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9271830873612052, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231830482456085, 'phi': -1.6614855964116237, 'norm_pos': [0.3032998519987814, 0.15431048974218942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954140.0444942,"{'circle_3d': {'center': [-6.127992452498412, 8.132724215490079, 60.40502232087051], 'normal': [-0.0709960568390001, 0.614390882461299, -0.7858011220797153], 'radius': 2.4896646517644783}, 'confidence': 0.96759751940228, 'timestamp': 5146.827621, 'diameter_3d': 4.9793293035289565, 'ellipse': {'center': [97.11989514403102, 203.02011974605773], 'axes': [35.492838641272996, 51.26200139485315], 'angle': -79.37265608208658}, 'location': [97.11989514403102, 203.02011974605773], 'diameter': 51.26200139485315, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.927340096487117, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2324100507031157, 'phi': -1.6609003215273848, 'norm_pos': [0.30349967232509695, 0.15408283439142612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954140.057272,"{'circle_3d': {'center': [-6.109867067390642, 8.136618942340014, 60.40644820236602], 'normal': [-0.06948560808001926, 0.614715443032127, -0.7856822986217558], 'radius': 2.4902766200608535}, 'confidence': 0.9738195314181765, 'timestamp': 5146.836021, 'diameter_3d': 4.980553240121707, 'ellipse': {'center': [97.30626511368187, 203.05778111468626], 'axes': [35.499263687533826, 51.27363627185717], 'angle': -79.51205539375194}, 'location': [97.30626511368187, 203.05778111468626], 'diameter': 51.27363627185717, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9280458711085848, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232821472549686, 'phi': -1.6590066513962234, 'norm_pos': [0.30408207848025587, 0.15392591202214057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954140.0603468,"{'circle_3d': {'center': [-6.135997051253884, 8.151378043590077, 60.420364641705206], 'normal': [-0.07166310673528942, 0.615945368136299, -0.7845225953434902], 'radius': 2.481537753521128}, 'confidence': 0.96085655713334, 'timestamp': 5146.844421, 'diameter_3d': 4.963075507042256, 'ellipse': {'center': [97.05379874151603, 203.19347014709592], 'axes': [35.279943795166965, 51.08162354288192], 'angle': -79.34777986407532}, 'location': [97.05379874151603, 203.19347014709592], 'diameter': 51.08162354288192, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9282207205023929, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2343817584245595, 'phi': -1.6618896584363618, 'norm_pos': [0.3032931210672376, 0.15336054105376695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954140.068661,"{'circle_3d': {'center': [-6.12060221846702, 8.144167582159891, 60.41331528452894], 'normal': [-0.07038020400305083, 0.6153444963504503, -0.7851100417748456], 'radius': 2.48001024348171}, 'confidence': 0.9331914496614817, 'timestamp': 5146.852821, 'diameter_3d': 4.96002048696342, 'ellipse': {'center': [97.20361170240497, 203.12962657434127], 'axes': [35.306837248174205, 51.056243228137674], 'angle': -79.44713745638953}, 'location': [97.20361170240497, 203.12962657434127], 'diameter': 51.056243228137674, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9282835777428944, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2336192536373534, 'phi': -1.6602010967602803, 'norm_pos': [0.30376128657001555, 0.15362655594024466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954140.084844,"{'circle_3d': {'center': [-6.133117057655696, 8.135404565948228, 60.40758311697992], 'normal': [-0.07142310726877373, 0.6146142449994781, -0.7855877224039304], 'radius': 2.4745027112739653}, 'confidence': 0.9561616366106622, 'timestamp': 5146.861221, 'diameter_3d': 4.9490054225479305, 'ellipse': {'center': [97.07001154828394, 203.049668247346], 'axes': [35.25893705990805, 50.94741477859114], 'angle': -79.34010725737654}, 'location': [97.07001154828394, 203.049668247346], 'diameter': 50.94741477859114, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9283814572711546, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2326931770097236, 'phi': -1.6614638414955212, 'norm_pos': [0.3033437860883873, 0.15395971563605826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
