eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956151.3277938,"{'circle_3d': {'center': [-3.5241615703045728, 2.625220868981039, 24.016326483369223], 'normal': [-0.136189016705509, 0.6160675059577588, -0.7758307675207096], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1646.926315, 'diameter_3d': 2.0, 'ellipse': {'center': [69.07186889626679, 187.30477905261324], 'axes': [35.38335037670728, 51.92632294346069], 'angle': -71.99433898924096}, 'location': [69.07186889626679, 187.30477905261324], 'diameter': 51.92632294346069, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2345368065983364, 'phi': -1.7445655036617014, 'norm_pos': [0.21584959030083373, 0.2195634206141115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.164054,"{'circle_3d': {'center': [22.575852371051838, 8.060738777104326, 100.65686840096603], 'normal': [-0.5311185579153411, -0.30008395287633655, -0.792377876182848], 'radius': 1.0226759366248996}, 'confidence': 0.4436357254329454, 'timestamp': 1649.765515, 'diameter_3d': 2.0453518732497993, 'ellipse': {'center': [299.08914134867945, 169.66756824039828], 'axes': [11.758714296541298, 12.62862359815413], 'angle': 39.612289632496925}, 'location': [299.08914134867945, 169.66756824039828], 'diameter': 12.62862359815413, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2660156650342205, 'phi': -2.1612993596642283, 'norm_pos': [0.9346535667146233, 0.29305179899834044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.171998,"{'circle_3d': {'center': [22.574809888068003, 7.910650070649436, 100.71577480416731], 'normal': [-0.5312054314973275, -0.3125913450809108, -0.7874690092494085], 'radius': 0.9582605043324558}, 'confidence': 0.7261466400616087, 'timestamp': 1649.773915, 'diameter_3d': 1.9165210086649116, 'ellipse': {'center': [298.99737345331744, 168.71295723047396], 'axes': [10.953513937398402, 11.832460258351759], 'angle': 41.23522456320583}, 'location': [298.99737345331744, 168.71295723047396], 'diameter': 11.832460258351759, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2528764603045102, 'phi': -2.1642526774915902, 'norm_pos': [0.934366792041617, 0.2970293448730251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.17737,"{'circle_3d': {'center': [22.284696036318184, 7.5879090310564274, 101.05566982450924], 'normal': [-0.5553815858098122, -0.33948643171366144, -0.7591444242209144], 'radius': 0.9985320305730379}, 'confidence': 0.6260956931215413, 'timestamp': 1649.782315, 'diameter_3d': 1.9970640611460757, 'ellipse': {'center': [296.75296368350564, 166.57111098739873], 'axes': [11.08133236042559, 12.28965525210084], 'angle': 40.76298642250417}, 'location': [296.75296368350564, 166.57111098739873], 'diameter': 12.28965525210084, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2244254774749908, 'phi': -2.2024097904155733, 'norm_pos': [0.9273530115109552, 0.305953704219172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.1862578,"{'circle_3d': {'center': [21.812070749073538, 6.839571047228014, 101.81034808458902], 'normal': [-0.5947670264135329, -0.4018479303660293, -0.6962545692142658], 'radius': 1.0161791991617461}, 'confidence': 0.4437572696071656, 'timestamp': 1649.790715, 'diameter_3d': 2.0323583983234923, 'ellipse': {'center': [292.8625479888136, 161.67072712062688], 'axes': [10.4894179995426, 12.423549461606244], 'angle': 41.91656444583906}, 'location': [292.8625479888136, 161.67072712062688], 'diameter': 12.423549461606244, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.157262334128402, 'phi': -2.2777455587787037, 'norm_pos': [0.9151954624650426, 0.3263719703307213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.197214,"{'circle_3d': {'center': [21.854337497026435, 6.897697972611436, 101.74128840571451], 'normal': [-0.591244797417458, -0.3970040199174107, -0.7020095424538081], 'radius': 0.9514892387384263}, 'confidence': 0.2656886687920251, 'timestamp': 1649.799115, 'diameter_3d': 1.9029784774768526, 'ellipse': {'center': [293.20629719674855, 162.0507758250093], 'axes': [9.88926779019255, 11.640127498560874], 'angle': 41.891875684056956}, 'location': [293.20629719674855, 162.0507758250093], 'diameter': 11.640127498560874, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.1625460403280776, 'phi': -2.2707549244386507, 'norm_pos': [0.9162696787398392, 0.32478843406246116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.2026072,"{'circle_3d': {'center': [22.845623522349882, 7.673885253231116, 100.63427481772004], 'normal': [-0.5086376286405045, -0.3323217465324377, -0.7942606747866815], 'radius': 0.9998547836261421}, 'confidence': 0.3202587989422703, 'timestamp': 1649.807515, 'diameter_3d': 1.9997095672522842, 'ellipse': {'center': [300.77997885959974, 167.29609282955394], 'axes': [11.463330944282133, 12.381773968123921], 'angle': 47.343306985924414}, 'location': [300.77997885959974, 167.29609282955394], 'diameter': 12.381773968123921, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2320321639445344, 'phi': -2.1403870673593057, 'norm_pos': [0.9399374339362492, 0.3029329465435252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.209298,"{'circle_3d': {'center': [22.03798122139893, 7.612351615920524, 101.23028003959776], 'normal': [-0.5759411537197504, -0.33744954964165363, -0.7445935729635381], 'radius': 1.0176110367578584}, 'confidence': 0.45763421928905557, 'timestamp': 1649.815915, 'diameter_3d': 2.0352220735157167, 'ellipse': {'center': [295.0078608684843, 166.6408288919689], 'axes': [11.136043357157345, 12.493340157209238], 'angle': 37.949341133617914}, 'location': [295.0078608684843, 166.6408288919689], 'diameter': 12.493340157209238, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2265901219489883, 'phi': -2.2291669208360734, 'norm_pos': [0.9218995652140134, 0.30566321295012955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.222257,"{'circle_3d': {'center': [22.105389544743012, 7.616364845013155, 101.17673668650625], 'normal': [-0.5703237934410766, -0.33711511388393417, -0.7490555190544972], 'radius': 1.0578311352950258}, 'confidence': 0.5166682054266243, 'timestamp': 1649.824315, 'diameter_3d': 2.1156622705900516, 'ellipse': {'center': [295.4948688119952, 166.69160689286144], 'axes': [11.628165736942213, 12.996105123366736], 'angle': 38.58773551827845}, 'location': [295.4948688119952, 166.69160689286144], 'diameter': 12.996105123366736, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.22694537423483, 'phi': -2.221547619571833, 'norm_pos': [0.923421465037485, 0.3054516379464106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.2291641,"{'circle_3d': {'center': [22.113506225953294, 7.6204017738647885, 101.16874800900885], 'normal': [-0.5696474033402197, -0.33677870314629804, -0.7497212421792799], 'radius': 1.0660818871852242}, 'confidence': 0.48685707574978154, 'timestamp': 1649.832715, 'diameter_3d': 2.1321637743704485, 'ellipse': {'center': [295.5558473664709, 166.72033263671182], 'axes': [11.727027068541382, 13.09863714575547], 'angle': 38.633507649632364}, 'location': [295.5558473664709, 166.72033263671182], 'diameter': 13.09863714575547, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2273026788448833, 'phi': -2.220547771999025, 'norm_pos': [0.9236120230202216, 0.30533194734703406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.239739,"{'circle_3d': {'center': [22.121659894116924, 7.6244624108551715, 101.16073687047759], 'normal': [-0.5689679309932512, -0.33644031673043306, -0.7503888370568855], 'radius': 1.0332307855995708}, 'confidence': 0.5550109979210042, 'timestamp': 1649.841115, 'diameter_3d': 2.0664615711991416, 'ellipse': {'center': [295.6143535093993, 166.74772279173055], 'axes': [11.373551071518236, 12.69611601678994], 'angle': 38.679601613310965}, 'location': [295.6143535093993, 166.74772279173055], 'diameter': 12.69611601678994, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2276620357791574, 'phi': -2.219544372079866, 'norm_pos': [0.9237948547168727, 0.30521782170112266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.252686,"{'circle_3d': {'center': [22.50314067141643, 8.083728984243592, 100.69729095516004], 'normal': [-0.5371778662182923, -0.298168102281398, -0.7890093300000147], 'radius': 1.034020363919412}, 'confidence': 0.46537021962108094, 'timestamp': 1649.849515, 'diameter_3d': 2.068040727838824, 'ellipse': {'center': [298.58657670903585, 169.78942533943223], 'axes': [11.855709253491765, 12.75973112661218], 'angle': 38.35363228849127}, 'location': [298.58657670903585, 169.78942533943223], 'diameter': 12.75973112661218, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2680234450376628, 'phi': -2.1685374198143257, 'norm_pos': [0.9330830522157371, 0.2925440610856991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.254661,"{'circle_3d': {'center': [22.228119673619002, 7.488180103591778, 101.14279707577546], 'normal': [-0.5600962827014111, -0.3477971756690491, -0.7518838199487294], 'radius': 1.0077928558311011}, 'confidence': 0.43331407110160297, 'timestamp': 1649.857915, 'diameter_3d': 2.0155857116622022, 'ellipse': {'center': [296.2890028236012, 165.92022678849742], 'axes': [11.094377924132612, 12.394630251448936], 'angle': 41.0156374372521}, 'location': [296.2890028236012, 165.92022678849742], 'diameter': 12.394630251448936, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2155757544438885, 'phi': -2.2110408554230725, 'norm_pos': [0.9259031338237538, 0.30866572171459405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.262339,"{'circle_3d': {'center': [22.257567362120533, 7.537511365830255, 101.09833420790262], 'normal': [-0.5576423086596168, -0.343686237149176, -0.7555890589381327], 'radius': 1.0248373035726193}, 'confidence': 0.5049447422614277, 'timestamp': 1649.866315, 'diameter_3d': 2.0496746071452385, 'ellipse': {'center': [296.53058099008547, 166.2434507274621], 'axes': [11.3284914091923, 12.60903204649192], 'angle': 40.908827224803964}, 'location': [296.53058099008547, 166.2434507274621], 'diameter': 12.60903204649192, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2199568829940082, 'phi': -2.206588161448595, 'norm_pos': [0.9266580655940171, 0.3073189553022413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.270445,"{'circle_3d': {'center': [22.176944314393385, 7.540256255334564, 101.15713689274547], 'normal': [-0.5643608959702123, -0.34345749635715017, -0.7506888352012286], 'radius': 1.0140584186774662}, 'confidence': 0.48472242069201704, 'timestamp': 1649.874715, 'diameter_3d': 2.0281168373549323, 'ellipse': {'center': [295.9565848547956, 166.23291203784774], 'axes': [11.156509712697352, 12.465995151737113], 'angle': 40.01680064903579}, 'location': [295.9565848547956, 166.23291203784774], 'diameter': 12.465995151737113, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2202004506285407, 'phi': -2.2154425082874853, 'norm_pos': [0.9248643276712363, 0.3073628665089677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.2775629,"{'circle_3d': {'center': [22.078483437281957, 7.6559319512870045, 101.17954321750445], 'normal': [-0.5725659690628313, -0.33381785502778005, -0.7488216414713139], 'radius': 1.0079806939157605}, 'confidence': 0.48802533695197653, 'timestamp': 1649.883115, 'diameter_3d': 2.015961387831521, 'ellipse': {'center': [295.32306600834966, 166.93084159939838], 'axes': [11.08161876594826, 12.381044101038366], 'angle': 37.946870788059016}, 'location': [295.32306600834966, 166.93084159939838], 'diameter': 12.381044101038366, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.230445457758134, 'phi': -2.2235904199510554, 'norm_pos': [0.9228845812760926, 0.30445482666917345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.285291,"{'circle_3d': {'center': [22.119796038350444, 7.53788223067991, 101.20147731991423], 'normal': [-0.5691232523071241, -0.34365533174503804, -0.7469937996038317], 'radius': 1.031148847137866}, 'confidence': 0.5307116030328634, 'timestamp': 1649.891515, 'diameter_3d': 2.062297694275732, 'ellipse': {'center': [295.54814295421386, 166.1986706559686], 'axes': [11.303158886353103, 12.6685699320128], 'angle': 39.44392614728101}, 'location': [295.54814295421386, 166.1986706559686], 'diameter': 12.6685699320128, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.219989792936362, 'phi': -2.221860443987962, 'norm_pos': [0.9235879467319184, 0.3075055389334641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.29441,"{'circle_3d': {'center': [22.49448295014661, 8.004123256196099, 100.73367703615978], 'normal': [-0.5378993429907767, -0.3048019129520222, -0.7859771565833695], 'radius': 0.9885060212777446}, 'confidence': 0.4334478460134541, 'timestamp': 1649.899915, 'diameter_3d': 1.9770120425554891, 'ellipse': {'center': [298.48035683116245, 169.28024158599018], 'axes': [11.294522450183425, 12.19656801341177], 'angle': 39.1500919927226}, 'location': [298.48035683116245, 169.28024158599018], 'diameter': 12.19656801341177, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2610658882378125, 'phi': -2.1709552902301996, 'norm_pos': [0.9327511150973826, 0.29466566005837425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.3109279,"{'circle_3d': {'center': [22.429397930685916, 7.296776449427465, 101.08585220407976], 'normal': [-0.5433230946125016, -0.36374748018274183, -0.7566292259233716], 'radius': 1.0234894714195368}, 'confidence': 0.47901672750976176, 'timestamp': 1649.908315, 'diameter_3d': 2.0469789428390737, 'ellipse': {'center': [297.60063612582456, 164.77350625087092], 'axes': [11.292381518549476, 12.611657936247084], 'angle': 44.80620548699845}, 'location': [297.60063612582456, 164.77350625087092], 'diameter': 12.611657936247084, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.1985085075467872, 'phi': -2.193556163466804, 'norm_pos': [0.9300019878932018, 0.31344372395470443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.312685,"{'circle_3d': {'center': [22.84040809351235, 7.690228140958067, 100.63079287979886], 'normal': [-0.5090722477102985, -0.33095983922185823, -0.7945508362801127], 'radius': 0.9930432435281119}, 'confidence': 0.40299333979877794, 'timestamp': 1649.916715, 'diameter_3d': 1.9860864870562238, 'ellipse': {'center': [300.7523350917651, 167.3981199511152], 'axes': [11.390528764205946, 12.29672015166378], 'angle': 47.131680417461034}, 'location': [300.7523350917651, 167.3981199511152], 'diameter': 12.29672015166378, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2334757713123377, 'phi': -2.140609101873777, 'norm_pos': [0.9398510471617658, 0.30250783353701993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
