eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176377.766877,"{'circle_3d': {'center': [1.6559202831584257, 7.585789393767818, 87.3470384063696], 'normal': [-0.20959723398239447, 0.5544400589412803, -0.8053975543469939], 'radius': 2.917054531694198}, 'confidence': 0.9979362825914462, 'timestamp': 51766.257565, 'diameter_3d': 5.834109063388396, 'ellipse': {'center': [171.87530810537677, 173.5570701671606], 'axes': [31.504589165657585, 41.45984855862853], 'angle': -72.25593017932952}, 'location': [171.87530810537677, 173.5570701671606], 'diameter': 41.45984855862853, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.783075433722713, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1584863168078003, 'phi': -1.82538984349941, 'norm_pos': [0.5371103378293024, 0.27684554097016423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.0738099,"{'circle_3d': {'center': [1.7558918121341782, 7.62283589539428, 86.62653581360264], 'normal': [-0.19945063103275998, 0.5616478355223339, -0.8029764346689828], 'radius': 3.125977760430788}, 'confidence': 0.9998168956950857, 'timestamp': 51769.567164, 'diameter_3d': 6.251955520861576, 'ellipse': {'center': [172.7023752262318, 174.21883170004605], 'axes': [33.8820497251377, 44.80048784247807], 'angle': -73.38431119778168}, 'location': [172.7023752262318, 174.21883170004605], 'diameter': 44.80048784247807, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9172464299859184, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.167172423094, 'phi': -1.8142583185423893, 'norm_pos': [0.5396949225819744, 0.27408820124980815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.0823302,"{'circle_3d': {'center': [1.7604717051354193, 7.611021324736115, 86.61714733389847], 'normal': [-0.19906897328265655, 0.5606632879674869, -0.8037588079776643], 'radius': 3.130619508012131}, 'confidence': 0.9996841401842, 'timestamp': 51769.575564, 'diameter_3d': 6.261239016024262, 'ellipse': {'center': [172.73682410952185, 174.13925521069868], 'axes': [33.97828948253471, 44.87187282476858], 'angle': -73.39583677917736}, 'location': [172.73682410952185, 174.13925521069868], 'diameter': 44.87187282476858, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.917403191901689, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1659829397387638, 'phi': -1.8135832282135325, 'norm_pos': [0.5398025753422557, 0.27441976995542217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.089655,"{'circle_3d': {'center': [1.75104135470889, 7.580246885587861, 86.59808874720571], 'normal': [-0.19985483581820065, 0.558098751371799, -0.8053470235353943], 'radius': 3.107123073639989}, 'confidence': 0.9999880435797724, 'timestamp': 51769.583964, 'diameter_3d': 6.214246147279978, 'ellipse': {'center': [172.67079917536842, 173.93651932907875], 'axes': [33.819133957661606, 44.5446537852171], 'angle': -73.25896311084361}, 'location': [172.67079917536842, 173.93651932907875], 'diameter': 44.5446537852171, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9175437290788846, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.162889073109297, 'phi': -1.8140423814948103, 'norm_pos': [0.5395962474230263, 0.2752645027955052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.0975308,"{'circle_3d': {'center': [1.760996428007021, 7.630242844980953, 86.63045372384437], 'normal': [-0.19902524637668975, 0.5622650813212233, -0.80264994214884], 'radius': 3.1211239020790895}, 'confidence': 0.999728261572716, 'timestamp': 51769.592364, 'diameter_3d': 6.242247804158179, 'ellipse': {'center': [172.73760584631106, 174.270266725456], 'axes': [33.80895766245455, 44.728889711905246], 'angle': -73.43904170009267}, 'location': [172.73760584631106, 174.270266725456], 'diameter': 44.728889711905246, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9177025921662141, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.167918639966217, 'phi': -1.813854265924285, 'norm_pos': [0.539805018269722, 0.27387388864393336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.110226,"{'circle_3d': {'center': [1.7657456351630558, 7.616583454996717, 86.61972438945993], 'normal': [-0.19862947911368686, 0.561126798822537, -0.8035440533475421], 'radius': 3.120233364882741}, 'confidence': 0.9999274647467118, 'timestamp': 51769.600764, 'diameter_3d': 6.240466729765482, 'ellipse': {'center': [172.77299690400375, 174.1795585512244], 'axes': [33.85164818664964, 44.721622324917796], 'angle': -73.44821361300399}, 'location': [172.77299690400375, 174.1795585512244], 'diameter': 44.721622324917796, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.917820094873667, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1665428119373975, 'phi': -1.8131302112087195, 'norm_pos': [0.5399156153250118, 0.2742518393698983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.1172202,"{'circle_3d': {'center': [1.7984551668595241, 7.649220089952813, 86.6345516219735], 'normal': [-0.19590368480564785, 0.5638465184022117, -0.8023084506380783], 'radius': 3.1162459476642987}, 'confidence': 0.9999971945798397, 'timestamp': 51769.609164, 'diameter_3d': 6.2324918953285975, 'ellipse': {'center': [173.00271821026277, 174.40381857192432], 'axes': [33.72857066460273, 44.65689243652075], 'angle': -73.76818648909612}, 'location': [173.00271821026277, 174.40381857192432], 'diameter': 44.65689243652075, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9180369683033707, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.169832242977224, 'phi': -1.810285189968576, 'norm_pos': [0.5406334944070712, 0.273317422616982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.124872,"{'circle_3d': {'center': [1.8041159594480698, 7.668855455388526, 86.64699847723425], 'normal': [-0.1954319520899357, 0.5654827988551877, -0.8012712126996829], 'radius': 3.132892835959165}, 'confidence': 0.9999626655952705, 'timestamp': 51769.617564, 'diameter_3d': 6.26578567191833, 'ellipse': {'center': [173.04232723280253, 174.53252436542564], 'axes': [33.84583775418452, 44.889165464885515], 'angle': -73.85095016934731}, 'location': [173.04232723280253, 174.53252436542564], 'diameter': 44.889165464885515, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9181436459188119, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1718148439458487, 'phi': -1.8100278666745753, 'norm_pos': [0.5407572726025079, 0.2727811484773931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.133164,"{'circle_3d': {'center': [1.798498653340256, 7.671985628117513, 86.65058043237377], 'normal': [-0.1959000609322535, 0.5657436465826033, -0.8009727164380556], 'radius': 3.1129923813153626}, 'confidence': 0.9999397744097499, 'timestamp': 51769.625964, 'diameter_3d': 6.225984762630725, 'ellipse': {'center': [173.00014714872665, 174.55702143773382], 'axes': [33.61400375544233, 44.6020570036411], 'angle': -73.81351841741335}, 'location': [173.00014714872665, 174.55702143773382], 'diameter': 44.6020570036411, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9183094458598884, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.172131149285181, 'phi': -1.8106651693817786, 'norm_pos': [0.5406254598397708, 0.27267907734277574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.141282,"{'circle_3d': {'center': [1.793127676048015, 7.684826716079347, 86.66097968455192], 'normal': [-0.19634764237327357, 0.5668137372460895, -0.8001061120898766], 'radius': 3.1278072766821863}, 'confidence': 0.9664203221941577, 'timestamp': 51769.634364, 'diameter_3d': 6.2556145533643726, 'ellipse': {'center': [172.96155824561677, 174.63900780819017], 'axes': [33.723488139144884, 44.80907842192116], 'angle': -73.79724493152338}, 'location': [172.96155824561677, 174.63900780819017], 'diameter': 44.80907842192116, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9182398371954337, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1734294663016858, 'phi': -1.8114428033210874, 'norm_pos': [0.5405048695175524, 0.2723374674658743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.1495569,"{'circle_3d': {'center': [1.8047637091399764, 7.665396537717822, 86.64440041534812], 'normal': [-0.1953779729489435, 0.5651945557159624, -0.80148771785686], 'radius': 3.109668257947968}, 'confidence': 0.9994421579628655, 'timestamp': 51769.642764, 'diameter_3d': 6.219336515895936, 'ellipse': {'center': [173.04538707158588, 174.51450068816214], 'axes': [33.607417671199244, 44.55756744518602], 'angle': -73.84912455673451}, 'location': [173.04538707158588, 174.51450068816214], 'diameter': 44.55756744518602, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9182891576734131, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1714653985461054, 'phi': -1.8099021098462649, 'norm_pos': [0.5407668345987059, 0.27285624713265777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.1572502,"{'circle_3d': {'center': [1.8102249958662204, 7.66763849511562, 86.64465192486483], 'normal': [-0.19492286572175646, 0.5653813854991122, -0.8014667587304681], 'radius': 3.089084566600945}, 'confidence': 0.8599852468089567, 'timestamp': 51769.651164, 'diameter_3d': 6.17816913320189, 'ellipse': {'center': [173.08242528734647, 174.53473106103803], 'axes': [33.382486645487496, 44.26237181812497], 'angle': -73.89587073687893}, 'location': [173.08242528734647, 174.53473106103803], 'diameter': 44.26237181812497, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9183104441204959, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.171691888090959, 'phi': -1.80937206621823, 'norm_pos': [0.5408825790229577, 0.27277195391234155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.165083,"{'circle_3d': {'center': [1.8230634473356582, 7.708515776003502, 86.6704958741551], 'normal': [-0.19385299476596998, 0.5687878255731024, -0.7993130962896121], 'radius': 3.1221606263246047}, 'confidence': 0.9998160223882289, 'timestamp': 51769.659564, 'diameter_3d': 6.244321252649209, 'ellipse': {'center': [173.17217787953075, 174.8029939223395], 'axes': [33.609634309763706, 44.723300022901476], 'angle': -74.0748161788429}, 'location': [173.17217787953075, 174.8029939223395], 'diameter': 44.723300022901476, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9183798306683366, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1758276332110142, 'phi': -1.8087269277760618, 'norm_pos': [0.5411630558735336, 0.2716541919902521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.173198,"{'circle_3d': {'center': [1.8083116346910901, 7.687460962278731, 86.65913221729954], 'normal': [-0.19508231248635066, 0.5670332577627049, -0.8002600676942413], 'radius': 3.1026149937655143}, 'confidence': 0.9997079636764681, 'timestamp': 51769.667964, 'diameter_3d': 6.205229987531029, 'ellipse': {'center': [173.067601410026, 174.66426324737947], 'axes': [33.45782512212871, 44.44895942943751], 'angle': -73.91985142088554}, 'location': [173.067601410026, 174.66426324737947], 'diameter': 44.44895942943751, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9183265434463794, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1736959489355425, 'phi': -1.8099063593148255, 'norm_pos': [0.5408362544063312, 0.2722322364692522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.180934,"{'circle_3d': {'center': [1.7930063623495052, 7.691251929347281, 86.6655644706772], 'normal': [-0.1963577518481494, 0.567349171685084, -0.7997240465794371], 'radius': 3.1149016666987572}, 'confidence': 0.9999358998102592, 'timestamp': 51769.676364, 'diameter_3d': 6.2298033333975145, 'ellipse': {'center': [172.9588582136728, 174.68480100053802], 'axes': [33.56155827465694, 44.62176276990782], 'angle': -73.80891255934287}, 'location': [172.9588582136728, 174.68480100053802], 'diameter': 44.62176276990782, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9184610263313631, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1740795322824127, 'phi': -1.811565303395844, 'norm_pos': [0.5404964319177276, 0.2721466624977583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.193301,"{'circle_3d': {'center': [1.806132745484189, 7.702529224048293, 86.67035879038717], 'normal': [-0.19526388658692578, 0.5682889462435017, -0.7993245199369394], 'radius': 3.111602675752663}, 'confidence': 0.9998271228697794, 'timestamp': 51769.684764, 'diameter_3d': 6.223205351505326, 'ellipse': {'center': [173.05104735970187, 174.76284484823077], 'axes': [33.499786422302556, 44.57204691459989], 'angle': -73.93237946636306}, 'location': [173.05104735970187, 174.76284484823077], 'diameter': 44.57204691459989, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9184873458176201, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.175221208529937, 'phi': -1.8103900338962566, 'norm_pos': [0.5407845229990683, 0.2718214797990385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.2025878,"{'circle_3d': {'center': [1.8020371198813376, 7.6870699776151685, 86.66038688181384], 'normal': [-0.1956051887204967, 0.567000675707408, -0.8001555123180504], 'radius': 3.107263398858404}, 'confidence': 0.9998336094539669, 'timestamp': 51769.693164, 'diameter_3d': 6.214526797716808, 'ellipse': {'center': [173.02320977595608, 174.65975131609173], 'axes': [33.50300542096376, 44.51493934218627], 'angle': -73.87053494583327}, 'location': [173.02320977595608, 174.65975131609173], 'diameter': 44.51493934218627, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9185057236885785, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1736563934984567, 'phi': -1.8105531378496147, 'norm_pos': [0.5406975305498627, 0.2722510361829511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.2089741,"{'circle_3d': {'center': [1.7974178011350794, 7.722701277983049, 86.68686866269698], 'normal': [-0.19599013194935155, 0.5699699507380647, -0.7979486972444557], 'radius': 3.1219391663950624}, 'confidence': 0.9999545635934164, 'timestamp': 51769.701564, 'diameter_3d': 6.243878332790125, 'ellipse': {'center': [172.9873332770646, 174.89427627559914], 'axes': [33.53105924480597, 44.71172078116437], 'angle': -73.90438161504805}, 'location': [172.9873332770646, 174.89427627559914], 'diameter': 44.71172078116437, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9185207005705021, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.17726561038396, 'phi': -1.8116460117601605, 'norm_pos': [0.5405854164908269, 0.2712738488516703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.217083,"{'circle_3d': {'center': [1.7926946222094537, 7.786145315391844, 86.73367218418892], 'normal': [-0.1963837301931537, 0.5752569538554643, -0.7940484037867936], 'radius': 3.1038075217670262}, 'confidence': 0.9261309013348971, 'timestamp': 51769.709964, 'diameter_3d': 6.2076150435340525, 'ellipse': {'center': [172.94468963178656, 175.3213580403026], 'axes': [33.106868457235834, 44.42810903596498], 'angle': -73.9903169840969}, 'location': [172.94468963178656, 175.3213580403026], 'diameter': 44.42810903596498, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9184265832601679, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.183714575135041, 'phi': -1.81325066977748, 'norm_pos': [0.540452155099333, 0.2694943414987391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.225269,"{'circle_3d': {'center': [1.7749284673938108, 7.751161854202957, 86.71282554192939], 'normal': [-0.19786424309445727, 0.572341665423057, -0.7957856239750872], 'radius': 3.1428024690055576}, 'confidence': 0.9998924740608977, 'timestamp': 51769.718364, 'diameter_3d': 6.285604938011115, 'ellipse': {'center': [172.8252241258863, 175.07668842785202], 'axes': [33.63037870979417, 44.997272017963574], 'angle': -73.78699280136564}, 'location': [172.8252241258863, 175.07668842785202], 'diameter': 44.997272017963574, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9185562350933374, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1801549821137174, 'phi': -1.8144947058033463, 'norm_pos': [0.5400788253933947, 0.2705137982172833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
