eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176436.3740952,"{'circle_3d': {'center': [0.3586346811709804, 8.467192000813602, 88.0298466596714], 'normal': [-0.33056730756735847, 0.584093706229315, -0.7413230048440221], 'radius': 3.223161794742695}, 'confidence': 0.9947100124033478, 'timestamp': 51824.861969, 'diameter_3d': 6.44632358948539, 'ellipse': {'center': [162.73122398124752, 179.31090262903913], 'axes': [31.152337803973943, 45.46568765965852], 'angle': -63.025348306387144}, 'location': [162.73122398124752, 179.31090262903913], 'diameter': 45.46568765965852, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.09426554971868617, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1945593786137416, 'phi': -1.9902482680084035, 'norm_pos': [0.5085350749413985, 0.2528712390456703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.141525,"{'circle_3d': {'center': [0.5727859197083038, 8.754171742544933, 88.16875790038455], 'normal': [-0.3127213710225815, 0.608008684706926, -0.7297470681179272], 'radius': 3.310279548474045}, 'confidence': 0.9962573912626029, 'timestamp': 51826.634361, 'diameter_3d': 6.62055909694809, 'ellipse': {'center': [164.23004464532733, 181.2116329373739], 'axes': [31.243691645787674, 46.62279031139033], 'angle': -65.22462967336115}, 'location': [164.23004464532733, 181.2116329373739], 'diameter': 46.62279031139033, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5241750808715473, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.224346327864071, 'phi': -1.975656423578991, 'norm_pos': [0.5132188895166478, 0.24495152942760867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.153543,"{'circle_3d': {'center': [0.6070511576630335, 8.743103753819664, 88.14495885936734], 'normal': [-0.309865934526354, 0.6070863523131534, -0.731730321536028], 'radius': 3.3385032294114736}, 'confidence': 0.9975847159152352, 'timestamp': 51826.642761, 'diameter_3d': 6.677006458822947, 'ellipse': {'center': [164.47456223092982, 181.1434902946709], 'axes': [31.623820675920097, 47.0332099226865], 'angle': -65.41838645624284}, 'location': [164.47456223092982, 181.1434902946709], 'diameter': 47.0332099226865, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5251994778329161, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2231851143543957, 'phi': -1.9713704474419165, 'norm_pos': [0.5139830069716557, 0.24523545710553796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.16174,"{'circle_3d': {'center': [0.6095115709209549, 8.779427857877465, 88.17417764430195], 'normal': [-0.3096609000881939, 0.6101133609846369, -0.7292954227914774], 'radius': 3.3327371870685467}, 'confidence': 0.996790008537951, 'timestamp': 51826.651161, 'diameter_3d': 6.665474374137093, 'ellipse': {'center': [164.48883789643517, 181.3798053680266], 'axes': [31.420135770432584, 46.93649439181785], 'angle': -65.52978450285401}, 'location': [164.48883789643517, 181.3798053680266], 'diameter': 46.93649439181785, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5263046267856675, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.226999985647229, 'phi': -1.9723305191905516, 'norm_pos': [0.5140276184263599, 0.24425081096655576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.1708941,"{'circle_3d': {'center': [0.6321908508080378, 8.807665030951028, 88.1882568542044], 'normal': [-0.3077709600976037, 0.6124664587407671, -0.7281221552996059], 'radius': 3.3239991667094118}, 'confidence': 0.9963889736561667, 'timestamp': 51826.659561, 'diameter_3d': 6.6479983334188235, 'ellipse': {'center': [164.64505370009766, 181.56982718807907], 'axes': [31.261293032324, 46.80596908868163], 'angle': -65.7505534807836}, 'location': [164.64505370009766, 181.56982718807907], 'diameter': 46.80596908868163, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5271349331509967, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.229973298890108, 'phi': -1.9707099301115991, 'norm_pos': [0.5145157928128052, 0.2434590533830039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.17754,"{'circle_3d': {'center': [0.6435214147074477, 8.815613232975632, 88.1901643936239], 'normal': [-0.3068267464393195, 0.6131288089094841, -0.7279631936813145], 'radius': 3.3380502223254775}, 'confidence': 0.996629504171883, 'timestamp': 51826.667961, 'diameter_3d': 6.676100444650955, 'ellipse': {'center': [164.7257060979996, 181.62111453535863], 'axes': [31.381374216431016, 47.002965938514905], 'angle': -65.84470903910677}, 'location': [164.7257060979996, 181.62111453535863], 'diameter': 47.002965938514905, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5282294612678706, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2308114623947195, 'phi': -1.9696873506316683, 'norm_pos': [0.5147678315562487, 0.2432453561026724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.186015,"{'circle_3d': {'center': [0.6555221489752885, 8.823285462523247, 88.19157992613356], 'normal': [-0.3058266852503328, 0.6137681613717854, -0.7278452326388432], 'radius': 3.2647528056958213}, 'confidence': 0.9955132177253104, 'timestamp': 51826.676361, 'diameter_3d': 6.5295056113916425, 'ellipse': {'center': [164.8006389223453, 181.68920943706692], 'axes': [30.681727077829283, 45.9694760607579], 'angle': -65.94229707338488}, 'location': [164.8006389223453, 181.68920943706692], 'diameter': 45.9694760607579, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5286395549390477, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.231621041207414, 'phi': -1.9685781063627457, 'norm_pos': [0.5150019966323292, 0.2429616273455545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.1943061,"{'circle_3d': {'center': [0.6851610697765897, 8.85462150869797, 88.20566874877042], 'normal': [-0.3033567751835577, 0.6163794985530123, -0.7266711640857709], 'radius': 3.322587794060856}, 'confidence': 0.996562456578774, 'timestamp': 51826.684761, 'diameter_3d': 6.645175588121712, 'ellipse': {'center': [165.0133018810014, 181.88677642627664], 'axes': [31.148130443758735, 46.77699028947664], 'angle': -66.21476764515643}, 'location': [165.0133018810014, 181.88677642627664], 'diameter': 46.77699028947664, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5295299608993109, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.23493295179853, 'phi': -1.966263971884839, 'norm_pos': [0.5156665683781294, 0.24213843155718062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.202155,"{'circle_3d': {'center': [0.683819016961948, 8.859544085795303, 88.21040722862155], 'normal': [-0.30346861291811117, 0.6167897133111234, -0.7262762907648437], 'radius': 3.325123215314499}, 'confidence': 0.9968536823700698, 'timestamp': 51826.693161, 'diameter_3d': 6.650246430628998, 'ellipse': {'center': [165.00385410766407, 181.9175548076051], 'axes': [31.148272446405166, 46.81021254771468], 'angle': -66.21845426808741}, 'location': [165.00385410766407, 181.9175548076051], 'diameter': 46.81021254771468, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5310436425827847, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2354539992816016, 'phi': -1.9665883494094933, 'norm_pos': [0.5156370440864502, 0.24201018830164545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.210132,"{'circle_3d': {'center': [0.7222341581940324, 8.89937313583167, 88.2283747662619], 'normal': [-0.3002673511487708, 0.6201088008141541, -0.7247789959614811], 'radius': 3.2907400287407245}, 'confidence': 0.9950764156417421, 'timestamp': 51826.701561, 'diameter_3d': 6.581480057481449, 'ellipse': {'center': [165.26647956218812, 182.19125540280965], 'axes': [30.72742349465439, 46.31653838050942], 'angle': -66.56747717932376}, 'location': [165.26647956218812, 182.19125540280965], 'diameter': 46.31653838050942, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5313302644602169, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.239677707699646, 'phi': -1.963559073400932, 'norm_pos': [0.5164577486318379, 0.24086976915495983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.2178838,"{'circle_3d': {'center': [0.7248462483374918, 8.872555884160295, 88.20442293267372], 'normal': [-0.30004967697014917, 0.6178740298415394, -0.7267749820938291], 'radius': 3.3203059474182135}, 'confidence': 0.99841779831946, 'timestamp': 51826.709961, 'diameter_3d': 6.640611894836427, 'ellipse': {'center': [165.29015677602158, 182.01325351127798], 'axes': [31.12415464940009, 46.74554801383877], 'angle': -66.51802874463685}, 'location': [165.29015677602158, 182.01325351127798], 'diameter': 46.74554801383877, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5326521914858051, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2368323046823524, 'phi': -1.9623317098204471, 'norm_pos': [0.5165317399250674, 0.24161144370300847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.224885,"{'circle_3d': {'center': [0.7985760885351225, 8.938615230548354, 88.23074599214905], 'normal': [-0.2939055236203466, 0.6233789753738777, -0.7245813938042187], 'radius': 3.2795376825608944}, 'confidence': 0.9965056504399591, 'timestamp': 51826.718361, 'diameter_3d': 6.559075365121789, 'ellipse': {'center': [165.7978418029151, 182.46598428244607], 'axes': [30.594134362329253, 46.15761570783659], 'angle': -67.16004473031532}, 'location': [165.7978418029151, 182.46598428244607], 'diameter': 46.15761570783659, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5333958937166039, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2438530081802157, 'phi': -1.9561390932432636, 'norm_pos': [0.5181182556341096, 0.239725065489808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.237563,"{'circle_3d': {'center': [0.7773789005699565, 8.927127211513628, 88.22949405141736], 'normal': [-0.2956719559507771, 0.6224216404543171, -0.7246857221985255], 'radius': 3.285755938910407}, 'confidence': 0.9955817032269921, 'timestamp': 51826.726761, 'diameter_3d': 6.571511877820814, 'ellipse': {'center': [165.65070721863296, 182.38529927525596], 'axes': [30.663116091530828, 46.245821171624016], 'angle': -66.99420014212092}, 'location': [165.65070721863296, 182.38529927525596], 'diameter': 46.245821171624016, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5334689369299039, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2426292658895175, 'phi': -1.9581803890311555, 'norm_pos': [0.517658460058228, 0.24006125301976688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.245683,"{'circle_3d': {'center': [0.743237944638814, 8.87342016372179, 88.19758679425381], 'normal': [-0.2985170356117057, 0.6179460531383305, -0.7273446602954883], 'radius': 3.2706267332758476}, 'confidence': 0.9164900235389745, 'timestamp': 51826.735161, 'diameter_3d': 6.541253466551695, 'ellipse': {'center': [165.41334244891257, 182.0341942142343], 'axes': [30.687833046561646, 46.049234117028085], 'angle': -66.64002770049997}, 'location': [165.41334244891257, 182.0341942142343], 'diameter': 46.049234117028085, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5337103051514247, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2369239083789996, 'phi': -1.9602533456493714, 'norm_pos': [0.5169166951528518, 0.24152419077402376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.254117,"{'circle_3d': {'center': [0.7807728085314647, 9.253993546428696, 88.51984054095865], 'normal': [-0.29538913028731795, 0.6496605016972391, -0.7004901814034179], 'radius': 3.3524630581343384}, 'confidence': 0.5481310940816063, 'timestamp': 51826.743561, 'diameter_3d': 6.704926116268677, 'ellipse': {'center': [165.65673445526744, 184.45810017366426], 'axes': [29.817516561490677, 47.03173003498899], 'angle': -67.77624606737889}, 'location': [165.65673445526744, 184.45810017366426], 'diameter': 47.03173003498899, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5337103051514247, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.277934101860649, 'phi': -1.9698593411736631, 'norm_pos': [0.5176772951727108, 0.2314245826097322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.261547,"{'circle_3d': {'center': [0.6608957916935578, 8.855910342752825, 88.21693290402821], 'normal': [-0.305378881690477, 0.6164869013909168, -0.7257324844809552], 'radius': 3.2820935850429382}, 'confidence': 0.9905586482537393, 'timestamp': 51826.751961, 'diameter_3d': 6.5641871700858765, 'ellipse': {'center': [164.83822850064328, 181.89707055146835], 'axes': [30.7171575776855, 46.20063100680437], 'angle': -66.06032974413094}, 'location': [164.83822850064328, 181.89707055146835], 'diameter': 46.20063100680437, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.532745033464932, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.235069352427273, 'phi': -1.9690932219846795, 'norm_pos': [0.5151194640645103, 0.24209553936888184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.2697668,"{'circle_3d': {'center': [0.6974989274589944, 8.944070384753523, 88.27715130033297], 'normal': [-0.3023286203766906, 0.6238335715576417, -0.7207142847888915], 'radius': 3.262436617187896}, 'confidence': 0.9958806359976237, 'timestamp': 51826.760361, 'diameter_3d': 6.524873234375792, 'ellipse': {'center': [165.08661798414096, 182.47748517500827], 'axes': [30.22675078394204, 45.89270116857631], 'angle': -66.51739064284757}, 'location': [165.08661798414096, 182.47748517500827], 'diameter': 45.89270116857631, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5332360505983291, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2444345276433273, 'phi': -1.9679862121686738, 'norm_pos': [0.5158956812004405, 0.23967714510413218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.277803,"{'circle_3d': {'center': [0.7224639264317041, 9.026962317891247, 88.33908321499435], 'normal': [-0.3002482037956315, 0.630741232652452, -0.7155532919004441], 'radius': 3.3274691406313095}, 'confidence': 0.9974302550928975, 'timestamp': 51826.768761, 'diameter_3d': 6.654938281262619, 'ellipse': {'center': [165.26318174081504, 183.00153633953346], 'axes': [30.512690498578003, 46.77559732919273], 'angle': -66.87949627371208}, 'location': [165.26318174081504, 183.00153633953346], 'diameter': 46.77559732919273, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5342967264896914, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2533043730233033, 'phi': -1.968086676486357, 'norm_pos': [0.516447442940047, 0.2374935985852773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.285316,"{'circle_3d': {'center': [0.7190895220490496, 8.955574670493812, 88.27808687087646], 'normal': [-0.30052940416085266, 0.6247922620359991, -0.7206363205769345], 'radius': 3.306081635050607}, 'confidence': 0.9976044833345895, 'timestamp': 51826.777161, 'diameter_3d': 6.612163270101214, 'ellipse': {'center': [165.2422158001987, 182.5479730322487], 'axes': [30.62220411196996, 46.50660463659167], 'angle': -66.68514849551538}, 'location': [165.2422158001987, 182.5479730322487], 'diameter': 46.50660463659167, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5357365177854012, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.245661770499659, 'phi': -1.965899875910045, 'norm_pos': [0.5163819243756209, 0.23938344569896375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
