eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556748.1848152,"{'circle_3d': {'center': [1.0195788143636786, 6.513010345298785, 71.91315151543021], 'normal': [-0.13282476897237996, 0.6871664680337555, -0.7142547346412536], 'radius': 1.9836497015628374}, 'confidence': 0.6898862131802621, 'timestamp': 274589.633105, 'diameter_3d': 3.9672994031256748, 'ellipse': {'center': [168.8383582533676, 175.9413007906342], 'axes': [22.365246386754738, 34.22465267920544], 'angle': -80.48364460162915}, 'location': [168.8383582533676, 175.9413007906342], 'diameter': 34.22465267920544, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 0.0675883124757859, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3283778982402152, 'phi': -1.7546588150665006, 'norm_pos': [0.5276198695417738, 0.2669112467056909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.3673432,"{'circle_3d': {'center': [0.8021367756303082, 6.2730788788812575, 71.73081156963808], 'normal': [-0.1509449388668275, 0.6671721791656282, -0.7294497301239317], 'radius': 2.0271746201392604}, 'confidence': 0.6451773402953591, 'timestamp': 274590.817501, 'diameter_3d': 4.054349240278521, 'ellipse': {'center': [166.9903451898569, 174.000088209999], 'axes': [23.576568074949424, 35.06368550791305], 'angle': -78.70540752386943}, 'location': [166.9903451898569, 174.000088209999], 'diameter': 35.06368550791305, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3012024050935564, 'phi': -1.7748462581373294, 'norm_pos': [0.5218448287183028, 0.2749996324583375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.376697,"{'circle_3d': {'center': [0.8013470027436791, 6.272342160251913, 71.73030125825788], 'normal': [-0.15101075327404656, 0.667110785946516, -0.7294922560722812], 'radius': 2.0291346955635725}, 'confidence': 0.6767576328607414, 'timestamp': 274590.825901, 'diameter_3d': 4.058269391127145, 'ellipse': {'center': [166.98370364947695, 173.99367884513669], 'axes': [23.601423942747775, 35.097847142082], 'angle': -78.698945003523}, 'location': [166.98370364947695, 173.99367884513669], 'diameter': 35.097847142082, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3011199904584503, 'phi': -1.7749212041783538, 'norm_pos': [0.5218240739046155, 0.2750263381452638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.384046,"{'circle_3d': {'center': [0.8881898634256613, 6.2716036718874815, 71.7120984687688], 'normal': [-0.1437738482172147, 0.66704924524948, -0.7310091551963712], 'radius': 2.0369613649230707}, 'confidence': 0.5344540759957581, 'timestamp': 274590.834301, 'diameter_3d': 4.073922729846141, 'ellipse': {'center': [167.73448731388615, 173.99865405514575], 'axes': [23.75494176222174, 35.24248363657859], 'angle': -79.31228400752472}, 'location': [167.73448731388615, 173.99865405514575], 'diameter': 35.24248363657859, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3010373839519476, 'phi': -1.7649961906167915, 'norm_pos': [0.5241702728558942, 0.27500560810355934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.39254,"{'circle_3d': {'center': [0.8813121516176479, 6.270863413412375, 71.71277843191989], 'normal': [-0.14434699086788258, 0.6669875570432215, -0.7309524916004478], 'radius': 2.0365054239644564}, 'confidence': 0.7163549151868572, 'timestamp': 274590.842701, 'diameter_3d': 4.073010847928913, 'ellipse': {'center': [167.6751102853386, 173.99188680687524], 'axes': [23.74763127220503, 35.23423551833818], 'angle': -79.26270757335034}, 'location': [167.6751102853386, 173.99188680687524], 'diameter': 35.23423551833818, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.30095458557405, 'phi': -1.7657656551032987, 'norm_pos': [0.5239847196416831, 0.2750338049713531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.39947,"{'circle_3d': {'center': [0.8816944569678318, 6.270121384450176, 71.712025912309], 'normal': [-0.14431513208870062, 0.6669257212963717, -0.7310152015680217], 'radius': 2.044604965686301}, 'confidence': 0.5963415331196696, 'timestamp': 274590.851101, 'diameter_3d': 4.089209931372602, 'ellipse': {'center': [167.67893385550644, 173.9842491743366], 'axes': [23.84504366437017, 35.37479225351463], 'angle': -79.26457809269532}, 'location': [167.67893385550644, 173.9842491743366], 'diameter': 35.37479225351463, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3008715953247547, 'phi': -1.7657074039067497, 'norm_pos': [0.5239966682984576, 0.27506562844026416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.408053,"{'circle_3d': {'center': [0.8820818144876823, 6.2693775846185265, 71.71127092426512], 'normal': [-0.14428285229537968, 0.6668637379770673, -0.7310781172383448], 'radius': 2.0398242501223702}, 'confidence': 0.5870365506788765, 'timestamp': 274590.859501, 'diameter_3d': 4.0796485002447405, 'ellipse': {'center': [167.6820957003644, 173.97943257779863], 'axes': [23.792141881456427, 35.29241859928793], 'angle': -79.26646989612891}, 'location': [167.6820957003644, 173.97943257779863], 'diameter': 35.29241859928793, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300788413203487, 'phi': -1.765648553623963, 'norm_pos': [0.5240065490636387, 0.2750856975925057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.414594,"{'circle_3d': {'center': [0.8824742258673335, 6.268632013549688, 71.7105134688762], 'normal': [-0.1442501513470754, 0.6668016070546641, -0.7311412385207547], 'radius': 2.0470628369067123}, 'confidence': 0.5636600851661336, 'timestamp': 274590.867901, 'diameter_3d': 4.094125673813425, 'ellipse': {'center': [167.68596038326908, 173.9719547182899], 'axes': [23.87954986037448, 35.418079775396585], 'angle': -79.26840786977218}, 'location': [167.68596038326908, 173.9719547182899], 'diameter': 35.418079775396585, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300705039211398, 'phi': -1.7655891042557548, 'norm_pos': [0.5240186261977159, 0.2751168553404587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.4276512,"{'circle_3d': {'center': [0.8828716928120766, 6.267884670859674, 71.70975354722431], 'normal': [-0.1442170291016801, 0.6667393284971628, -0.7312045653250789], 'radius': 2.0406902665530837}, 'confidence': 0.5120537229717897, 'timestamp': 274590.876301, 'diameter_3d': 4.081380533106167, 'ellipse': {'center': [167.68912258631835, 173.96746264870137], 'axes': [23.808070601821274, 35.30815440675584], 'angle': -79.27036642190258}, 'location': [167.68912258631835, 173.96746264870137], 'diameter': 35.30815440675584, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3006214733479133, 'phi': -1.7655290558017185, 'norm_pos': [0.5240285080822449, 0.27513557229707764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.4350011,"{'circle_3d': {'center': [0.8832742170316368, 6.267135556168828, 71.70899116040655], 'normal': [-0.14418348541671674, 0.6666769022729255, -0.7312680975598917], 'radius': 2.0416868437926623}, 'confidence': 0.6290601731721541, 'timestamp': 274590.884701, 'diameter_3d': 4.083373687585325, 'ellipse': {'center': [167.69273279320325, 173.96133313930682], 'axes': [23.822631375030348, 35.32577909690336], 'angle': -79.27236654988113}, 'location': [167.69273279320325, 173.96133313930682], 'diameter': 35.32577909690336, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300537715613032, 'phi': -1.7654684082618548, 'norm_pos': [0.5240397899787601, 0.27516111191955495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.443691,"{'circle_3d': {'center': [0.8836818002428415, 6.2663846690966825, 71.70822630952986], 'normal': [-0.14414952014911647, 0.6666143283502473, -0.73133183513295], 'radius': 2.0391924884030437}, 'confidence': 0.5230526442380093, 'timestamp': 274590.893101, 'diameter_3d': 4.078384976806087, 'ellipse': {'center': [167.69619585042557, 173.9559582262444], 'axes': [23.79643593831116, 35.28298096461315], 'angle': -79.27439742425108}, 'location': [167.69619585042557, 173.9559582262444], 'diameter': 35.28298096461315, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3004537660067554, 'phi': -1.7654071616361637, 'norm_pos': [0.5240506120325799, 0.27518350739064834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.450973,"{'circle_3d': {'center': [0.8840944441696243, 6.265632009261969, 71.70745899571095], 'normal': [-0.14411513315521782, 0.6665516066973541, -0.7313957779511923], 'radius': 2.0429257481704077}, 'confidence': 0.47945181324375624, 'timestamp': 274590.901501, 'diameter_3d': 4.0858514963408155, 'ellipse': {'center': [167.70004379578663, 173.94919905221195], 'axes': [23.842979673221805, 35.34797785976368], 'angle': -79.27646877794024}, 'location': [167.70004379578663, 173.94919905221195], 'diameter': 35.34797785976368, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3003696245290812, 'phi': -1.7653453159246444, 'norm_pos': [0.5240626368618332, 0.27521167061578355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.4591942,"{'circle_3d': {'center': [0.8845121505430091, 6.264877576282586, 71.70668922007641], 'normal': [-0.14408032429076917, 0.666488737282406, -0.7314599259207375], 'radius': 2.039776110782921}, 'confidence': 0.5548608021225934, 'timestamp': 274590.909901, 'diameter_3d': 4.079552221565842, 'ellipse': {'center': [167.70355889825657, 173.94394140913357], 'axes': [23.80914270191738, 35.29383898490248], 'angle': -79.2785675343322}, 'location': [167.70355889825657, 173.94394140913357], 'diameter': 35.29383898490248, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3002852911800113, 'phi': -1.7652828711272979, 'norm_pos': [0.5240736215570518, 0.27523357746194343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.468104,"{'circle_3d': {'center': [0.8849349211040545, 6.264121369770411, 71.70591698375728], 'normal': [-0.14404509341068203, 0.6664257200730579, -0.731524278947332], 'radius': 2.0511957749898575}, 'confidence': 0.466858508860002, 'timestamp': 274590.918301, 'diameter_3d': 4.102391549979715, 'ellipse': {'center': [167.70791684114766, 173.935457316499], 'axes': [23.94551490154453, 35.49188828798661], 'angle': -79.28071518870216}, 'location': [167.70791684114766, 173.935457316499], 'diameter': 35.49188828798661, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300200765958959, 'phi': -1.7652198272436848, 'norm_pos': [0.5240872401285864, 0.2752689278479209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.476088,"{'circle_3d': {'center': [0.8853627575921017, 6.263363389352203, 71.70514228791049], 'normal': [-0.14400944037001143, 0.6663625550382072, -0.7315888369345642], 'radius': 2.0427900821005345}, 'confidence': 0.5326777841845636, 'timestamp': 274590.926701, 'diameter_3d': 4.085580164201069, 'ellipse': {'center': [167.71123099599984, 173.93133476625871], 'axes': [23.850286136318495, 35.346771003408456], 'angle': -79.28287730188708}, 'location': [167.71123099599984, 173.93133476625871], 'diameter': 35.346771003408456, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300116048867095, 'phi': -1.7651561842746784, 'norm_pos': [0.5240975968624995, 0.2752861051405887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.48528,"{'circle_3d': {'center': [0.8857956617623399, 6.2626036346382135, 71.7043651336868], 'normal': [-0.1439733650224916, 0.666299242145375, -0.7316535997865381], 'radius': 2.044381187261916}, 'confidence': 0.5109461471569577, 'timestamp': 274590.935101, 'diameter_3d': 4.088762374523832, 'ellipse': {'center': [167.71513776597416, 173.9249920006431], 'axes': [23.87186125813718, 35.374695836304], 'angle': -79.28508379394152}, 'location': [167.71513776597416, 173.9249920006431], 'diameter': 35.374695836304, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300031139903835, 'phi': -1.7650919422198448, 'norm_pos': [0.5241098055186693, 0.27531253333065375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.491402,"{'circle_3d': {'center': [0.8862336353741243, 6.261842105243124, 71.70358552225215], 'normal': [-0.14393686722150945, 0.6662357813624501, -0.7317185674060916], 'radius': 2.0442391577408725}, 'confidence': 0.46837564777547175, 'timestamp': 274590.943501, 'diameter_3d': 4.088478315481745, 'ellipse': {'center': [167.7189936232646, 173.91901760927263], 'axes': [23.87319493172547, 35.37262175496593], 'angle': -79.28732293089566}, 'location': [167.7189936232646, 173.91901760927263], 'diameter': 35.37262175496593, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2999460390691775, 'phi': -1.7650271010791827, 'norm_pos': [0.5241218550727018, 0.27533742662803073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.4991748,"{'circle_3d': {'center': [0.886676680193877, 6.261078800780798, 71.70280345478238], 'normal': [-0.14389994681986348, 0.6661721726572567, -0.7317837396952398], 'radius': 2.043174615117861}, 'confidence': 0.40469612257107423, 'timestamp': 274590.951901, 'diameter_3d': 4.086349230235722, 'ellipse': {'center': [167.72284302221544, 173.9132329250769], 'axes': [23.863754536820974, 35.354579882660616], 'angle': -79.28959554885138}, 'location': [167.72284302221544, 173.9132329250769], 'diameter': 35.354579882660616, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2998607463631253, 'phi': -1.7649616608526935, 'norm_pos': [0.5241338844444232, 0.2753615294788463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.5119638,"{'circle_3d': {'center': [0.8871247979950856, 6.260313720864298, 71.70201893246313], 'normal': [-0.14386260366976278, 0.6661084159975486, -0.7318491165551774], 'radius': 2.049248824347358}, 'confidence': 0.5096525773425541, 'timestamp': 274590.960301, 'diameter_3d': 4.098497648694716, 'ellipse': {'center': [167.72712792865792, 173.90585903016714], 'axes': [23.937772614553392, 35.46011420917852], 'angle': -79.29190976105329}, 'location': [167.72712792865792, 173.90585903016714], 'diameter': 35.46011420917852, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299775261785676, 'phi': -1.7648956215403766, 'norm_pos': [0.524147274777056, 0.27539225404097023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
