eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910532.972001,"{'circle_3d': {'center': [6.796194035010152, 6.989828828778907, 72.94172899719149], 'normal': [-0.2454066860333406, 0.5792750420485482, -0.7773133114193954], 'radius': 1.8200962964887795}, 'confidence': 0.9984882227986138, 'timestamp': 671.336146, 'diameter_3d': 3.640192592977559, 'ellipse': {'center': [217.85510848665677, 179.25387316958515], 'axes': [22.895339996199073, 31.14986529295727], 'angle': -74.21364981541923}, 'location': [217.85510848665677, 179.25387316958515], 'diameter': 31.14986529295727, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9037363422915612, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1886353613669707, 'phi': -1.8766042169804278, 'norm_pos': [0.6807972140208024, 0.2531088617933952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.738396,"{'circle_3d': {'center': [6.4147140036692445, 6.983332215108178, 73.06595537400977], 'normal': [-0.27719668864508284, 0.5787336575759875, -0.7669611133512055], 'radius': 1.8357253673077618}, 'confidence': 0.9982901204483823, 'timestamp': 672.100545, 'diameter_3d': 3.6714507346155236, 'ellipse': {'center': [214.5293296324892, 179.09860347807984], 'axes': [22.78886320252856, 31.3576765765313], 'angle': -71.29567201699355}, 'location': [214.5293296324892, 179.09860347807984], 'diameter': 31.3576765765313, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9133135350573807, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1879713502535147, 'phi': -1.9176102688941317, 'norm_pos': [0.6704041551015287, 0.253755818841334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.744478,"{'circle_3d': {'center': [6.398298737179245, 6.988593620887323, 73.075879860326], 'normal': [-0.2785646275192495, 0.5791721080575828, -0.7661340728248532], 'radius': 1.8396188153665092}, 'confidence': 0.9987486176641244, 'timestamp': 672.108945, 'diameter_3d': 3.6792376307330183, 'ellipse': {'center': [214.38337888103285, 179.13467904715992], 'axes': [22.807996511286216, 31.419673063087487], 'angle': -71.18123254766932}, 'location': [214.38337888103285, 179.13467904715992], 'diameter': 31.419673063087487, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9130458640845385, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.188509088132989, 'phi': -1.9195332287562858, 'norm_pos': [0.6699480590032276, 0.253605503970167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.753889,"{'circle_3d': {'center': [6.371242929585038, 7.010972504757274, 73.10274127923384], 'normal': [-0.2808192781521001, 0.5810370150467454, -0.7638956212492002], 'radius': 1.9092847376824036}, 'confidence': 0.9988921905642747, 'timestamp': 672.117345, 'diameter_3d': 3.818569475364807, 'ellipse': {'center': [214.14198132487036, 179.290685560846], 'axes': [23.583701695591667, 32.59751360214233], 'angle': -71.01740643653935}, 'location': [214.14198132487036, 179.290685560846], 'diameter': 32.59751360214233, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9132793068742484, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1907986054041086, 'phi': -1.923076566673941, 'norm_pos': [0.6691936916402199, 0.25295547682980835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.76077,"{'circle_3d': {'center': [6.352271978367032, 7.008738143249631, 73.10803720490048], 'normal': [-0.2824001907536006, 0.5808508182544418, -0.7634542941103124], 'radius': 1.8581662658240707}, 'confidence': 0.9985942236257154, 'timestamp': 672.125745, 'diameter_3d': 3.7163325316481415, 'ellipse': {'center': [213.97197329628048, 179.27666189276096], 'axes': [22.939926970656916, 31.72186694277939], 'angle': -70.87133946742797}, 'location': [213.97197329628048, 179.27666189276096], 'diameter': 31.72186694277939, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9131747273302349, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1905698465614836, 'phi': -1.9250864956420777, 'norm_pos': [0.6686624165508765, 0.2530139087801627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.769145,"{'circle_3d': {'center': [6.310121405300251, 7.053318559294503, 73.15788731539831], 'normal': [-0.28591273850916565, 0.5845658529248479, -0.7593001182354936], 'radius': 1.918290136198507}, 'confidence': 0.9987904276463111, 'timestamp': 672.134145, 'diameter_3d': 3.836580272397014, 'ellipse': {'center': [213.5852942603255, 179.6037557718098], 'axes': [23.514929289679912, 32.72573480641057], 'angle': -70.63631839415243}, 'location': [213.5852942603255, 179.6037557718098], 'diameter': 32.72573480641057, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9136445311563546, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1951411866578723, 'phi': -1.9309232230995526, 'norm_pos': [0.6674540445635172, 0.2516510176174591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.775902,"{'circle_3d': {'center': [6.310978568137458, 7.0984894592293015, 73.1925182998968], 'normal': [-0.28584130827273174, 0.5883300945860811, -0.7564142028606192], 'radius': 1.865243559233618}, 'confidence': 0.9985709317998654, 'timestamp': 672.142545, 'diameter_3d': 3.730487118467236, 'ellipse': {'center': [213.5610488433125, 179.9674373344488], 'axes': [22.74033460968086, 31.805714066825526], 'angle': -70.72179099458488}, 'location': [213.5610488433125, 179.9674373344488], 'diameter': 31.805714066825526, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9145096007774023, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.199788484518527, 'phi': -1.9320982217657783, 'norm_pos': [0.6673782776353516, 0.25013567777313006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.786709,"{'circle_3d': {'center': [6.309115738494675, 7.113473615920765, 73.20489774649016], 'normal': [-0.28599654407629693, 0.5895787743103696, -0.7553825823111736], 'radius': 1.9089725582001176}, 'confidence': 0.9988902199910432, 'timestamp': 672.150945, 'diameter_3d': 3.817945116400235, 'ellipse': {'center': [213.54100736634376, 180.0764767656735], 'axes': [23.229272465870125, 32.546135912253526], 'angle': -70.73429630661877}, 'location': [213.54100736634376, 180.0764767656735], 'diameter': 32.546135912253526, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9142445068494931, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.201333562724013, 'phi': -1.9327294914683137, 'norm_pos': [0.6673156480198242, 0.24968134680969378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.795121,"{'circle_3d': {'center': [6.327924628570088, 7.150130286150875, 73.22650653377679], 'normal': [-0.28442913657001256, 0.5926334968295456, -0.7535818500372883], 'radius': 1.9232693041141715}, 'confidence': 0.9998643757658136, 'timestamp': 672.159345, 'diameter_3d': 3.846538608228343, 'ellipse': {'center': [213.68545026280276, 180.36627708432576], 'axes': [23.316911531953135, 32.78082386870882], 'angle': -70.93572751423035}, 'location': [213.68545026280276, 180.36627708432576], 'diameter': 32.78082386870882, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9142904182874445, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2051207568941145, 'phi': -1.9317012085569538, 'norm_pos': [0.6677670320712586, 0.24847384548197604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.8030112,"{'circle_3d': {'center': [6.267875150179316, 7.2129802192404915, 73.2993088086172], 'normal': [-0.28943325976924356, 0.5978709912536803, -0.7475149938005868], 'radius': 1.8394980268569343}, 'confidence': 0.9994833187456518, 'timestamp': 672.167745, 'diameter_3d': 3.6789960537138686, 'ellipse': {'center': [213.11587428180815, 180.85317709391498], 'axes': [22.06701535148476, 31.320736455423887], 'angle': -70.60390814316807}, 'location': [213.11587428180815, 180.85317709391498], 'diameter': 31.320736455423887, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9142129935196364, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2116388221063916, 'phi': -1.9402144666941996, 'norm_pos': [0.6659871071306505, 0.24644509544202087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.812335,"{'circle_3d': {'center': [6.308477022553433, 7.289621755380332, 73.34542462604787], 'normal': [-0.2860497704047339, 0.6042577859320003, -0.7436720090146973], 'radius': 1.8665529921089643}, 'confidence': 0.998777098039502, 'timestamp': 672.176145, 'diameter_3d': 3.7331059842179286, 'ellipse': {'center': [213.42739651693995, 181.4576294363539], 'axes': [22.213539280499845, 31.76265079548163], 'angle': -71.02667953401532}, 'location': [213.42739651693995, 181.4576294363539], 'diameter': 31.76265079548163, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9141048802698393, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2196303582801447, 'phi': -1.9379960184772944, 'norm_pos': [0.6669606141154374, 0.2439265440151921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.8196979,"{'circle_3d': {'center': [6.29956129146733, 7.318076099884553, 73.3720636787439], 'normal': [-0.2867927479952424, 0.606628981307352, -0.7414520879566945], 'radius': 1.8711427298720138}, 'confidence': 0.9988297528351234, 'timestamp': 672.184545, 'diameter_3d': 3.7422854597440276, 'ellipse': {'center': [213.33317288187553, 181.67504384331696], 'axes': [22.17692127451935, 31.82920762602596], 'angle': -71.00891778164495}, 'location': [213.33317288187553, 181.67504384331696], 'diameter': 31.82920762602596, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9139666761868059, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2226096677439275, 'phi': -1.9398707802495079, 'norm_pos': [0.666666165255861, 0.24302065065284606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.8275359,"{'circle_3d': {'center': [6.234697506779995, 7.344590295787113, 73.41924690251211], 'normal': [-0.29219806338585375, 0.6088384976325654, -0.7375201526426769], 'radius': 1.8763823616746043}, 'confidence': 0.9990993441761034, 'timestamp': 672.192945, 'diameter_3d': 3.7527647233492085, 'ellipse': {'center': [212.75283603682527, 181.85909654964763], 'axes': [22.0950486063984, 31.896868780965004], 'angle': -70.58740860290017}, 'location': [212.75283603682527, 181.85909654964763], 'diameter': 31.896868780965004, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9137639763097782, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.225391942788067, 'phi': -1.948013858418696, 'norm_pos': [0.664852612615079, 0.24225376437646817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.838818,"{'circle_3d': {'center': [6.226609288952837, 7.369097093993986, 73.44275109076482], 'normal': [-0.29287208153811684, 0.6108807308164714, -0.7355614702882857], 'radius': 1.856314567423598}, 'confidence': 0.9983722532628954, 'timestamp': 672.201345, 'diameter_3d': 3.712629134847196, 'ellipse': {'center': [212.66549172244544, 182.04975871239634], 'axes': [21.779079331504324, 31.545520364183417], 'angle': -70.5703854843559}, 'location': [212.66549172244544, 182.04975871239634], 'diameter': 31.545520364183417, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9135388852207993, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2279688643832345, 'phi': -1.949716578539264, 'norm_pos': [0.664579661632642, 0.24145933869834857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.844814,"{'circle_3d': {'center': [6.1940753160324995, 7.4037413708781274, 73.48470443317771], 'normal': [-0.29558324594814495, 0.6137677538901499, -0.7320653584205435], 'radius': 1.8345050411164407}, 'confidence': 0.998235237895092, 'timestamp': 672.209745, 'diameter_3d': 3.6690100822328815, 'ellipse': {'center': [212.35897323206984, 182.31073395756457], 'axes': [21.38941408552553, 31.15661562102124], 'angle': -70.39682064594024}, 'location': [212.35897323206984, 182.31073395756457], 'diameter': 31.15661562102124, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9133354523006787, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2316205250723713, 'phi': -1.9545452033459332, 'norm_pos': [0.6636217913502183, 0.24037194184348099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.85261,"{'circle_3d': {'center': [6.18829569167295, 7.380412667760973, 73.46752880035142], 'normal': [-0.2960648813114407, 0.6118236952970537, -0.7334966611560686], 'radius': 1.8464587225384115}, 'confidence': 0.9990560261440776, 'timestamp': 672.218145, 'diameter_3d': 3.692917445076823, 'ellipse': {'center': [212.32397847505786, 182.12643439244795], 'axes': [21.59070934041849, 31.366805006067235], 'angle': -70.31682817989987}, 'location': [212.32397847505786, 182.12643439244795], 'diameter': 31.366805006067235, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9132865305531368, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.22916044125849, 'phi': -1.9544323404509187, 'norm_pos': [0.6635124327345558, 0.24113985669813354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.8619049,"{'circle_3d': {'center': [6.174369552418144, 7.432298516472289, 73.51673032216553], 'normal': [-0.2972253929160079, 0.6161475160229967, -0.7293965343382265], 'radius': 1.8812533184099938}, 'confidence': 0.997745097542402, 'timestamp': 672.226545, 'diameter_3d': 3.7625066368199875, 'ellipse': {'center': [212.17526981146, 182.516651427284], 'axes': [21.82852281727831, 31.93670794235696], 'angle': -70.30529176050567}, 'location': [212.17526981146, 182.516651427284], 'diameter': 31.93670794235696, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.912637752893819, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2346383857761167, 'phi': -1.9577471095028538, 'norm_pos': [0.6630477181608125, 0.23951395238631668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.868454,"{'circle_3d': {'center': [6.219405330211047, 7.423627832587296, 73.49121138909953], 'normal': [-0.293472411433266, 0.6154249590325805, -0.7315231120937262], 'radius': 1.8869567129226952}, 'confidence': 0.9998588987397419, 'timestamp': 672.234945, 'diameter_3d': 3.7739134258453904, 'ellipse': {'center': [212.57314553550168, 182.4636975122551], 'axes': [21.96899391201004, 32.045418264606525], 'angle': -70.60919369631323}, 'location': [212.57314553550168, 182.4636975122551], 'diameter': 32.045418264606525, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9127426074012179, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2337213342474027, 'phi': -1.9523194950709575, 'norm_pos': [0.6642910797984427, 0.23973459369893713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.876212,"{'circle_3d': {'center': [6.19287189436555, 7.437089286030353, 73.5132592024026], 'normal': [-0.2956835310870574, 0.616546746819502, -0.7296857943184711], 'radius': 1.8951454753447092}, 'confidence': 0.9988401760222512, 'timestamp': 672.243345, 'diameter_3d': 3.7902909506894185, 'ellipse': {'center': [212.33493303565507, 182.5573809787163], 'axes': [21.99543296188561, 32.17448691211518], 'angle': -70.44379502117656}, 'location': [212.33493303565507, 182.5573809787163], 'diameter': 32.17448691211518, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9125356095476489, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235145361898213, 'phi': -1.9557948866754444, 'norm_pos': [0.6635466657364221, 0.23934424592201542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.8862588,"{'circle_3d': {'center': [6.156838661045983, 7.401602761628585, 73.49803560792286], 'normal': [-0.29868630053035466, 0.613589536452688, -0.7309544271917819], 'radius': 1.8686568351515298}, 'confidence': 0.9996189689032993, 'timestamp': 672.251745, 'diameter_3d': 3.7373136703030596, 'ellipse': {'center': [212.0397910131895, 182.27595519862663], 'axes': [21.754341079077456, 31.730402069368147], 'angle': -70.12993294137915}, 'location': [212.0397910131895, 182.27595519862663], 'diameter': 31.730402069368147, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9127499128928962, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.231394806490129, 'phi': -1.958715920710784, 'norm_pos': [0.6626243469162172, 0.2405168533390557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
