eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911323.114932,"{'circle_3d': {'center': [6.254212642143273, 7.5049753054586565, 72.98602274391644], 'normal': [-0.27231535172837323, 0.5904060979732119, -0.7597795658538723], 'radius': 1.9118300613204324}, 'confidence': 0.994092593057695, 'timestamp': 1461.473043, 'diameter_3d': 3.823660122640865, 'ellipse': {'center': [213.23160095218614, 183.58070394525546], 'axes': [23.323095960711655, 32.6923177271373], 'angle': -71.84077786109144}, 'location': [213.23160095218614, 183.58070394525546], 'diameter': 32.6923177271373, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6512585852869734, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202358228030585, 'phi': -1.9149468330120225, 'norm_pos': [0.6663487529755817, 0.23508040022810228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.824781,"{'circle_3d': {'center': [6.057464042990363, 7.509189155106485, 73.06225716734824], 'normal': [-0.2887110683244491, 0.5907572521105309, -0.7534266972345551], 'radius': 1.8087464979387518}, 'confidence': 0.9961164871595536, 'timestamp': 1465.185818, 'diameter_3d': 3.6174929958775035, 'ellipse': {'center': [211.499416637928, 183.57004835365547], 'axes': [21.868345976316146, 30.89400667715552], 'angle': -70.4029740171119}, 'location': [211.499416637928, 183.57004835365547], 'diameter': 30.89400667715552, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7608539932678848, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2027933752098807, 'phi': -1.9367342232296287, 'norm_pos': [0.660935676993525, 0.23512479852643553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.833057,"{'circle_3d': {'center': [6.1130997660219055, 7.515862316876515, 73.0463577180079], 'normal': [-0.2840747580718205, 0.5913133489247, -0.7547516513462508], 'radius': 1.8180790188139975}, 'confidence': 0.9955458394632687, 'timestamp': 1465.194218, 'diameter_3d': 3.636158037627995, 'ellipse': {'center': [211.9827345725421, 183.6383937229537], 'axes': [22.017213100412242, 31.061068985834986], 'angle': -70.82096120588166}, 'location': [211.9827345725421, 183.6383937229537], 'diameter': 31.061068985834986, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7599756840838912, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.203482769386226, 'phi': -1.9307778561217048, 'norm_pos': [0.6624460455391941, 0.2348400261543595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.842597,"{'circle_3d': {'center': [6.10584074416065, 7.568944073161969, 73.09094521868585], 'normal': [-0.28467967656025844, 0.5957368286151545, -0.7510360262897543], 'radius': 1.8464922739420169}, 'confidence': 0.9965432177908402, 'timestamp': 1465.202618, 'diameter_3d': 3.6929845478840337, 'ellipse': {'center': [211.89233921496108, 184.04497303794295], 'axes': [22.20592072484254, 31.527524887214945], 'angle': -70.85903344709862}, 'location': [211.89233921496108, 184.04497303794295], 'diameter': 31.527524887214945, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7594154487417626, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.20897905320693, 'phi': -1.9331123295491794, 'norm_pos': [0.6621635600467534, 0.23314594567523772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.848656,"{'circle_3d': {'center': [6.0634811625880864, 7.508969636182393, 73.05978164383906], 'normal': [-0.2882096416913055, 0.5907389588668566, -0.7536329908603203], 'radius': 1.7904889583006254}, 'confidence': 0.9933022112061838, 'timestamp': 1465.211018, 'diameter_3d': 3.5809779166012508, 'ellipse': {'center': [211.55017795251342, 183.57334199308275], 'axes': [21.6539239126639, 30.58320222751288], 'angle': -70.44639939663159}, 'location': [211.55017795251342, 183.57334199308275], 'diameter': 30.58320222751288, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7577871935229852, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2027707029577366, 'phi': -1.9360624316850699, 'norm_pos': [0.6610943061016045, 0.2351110750288219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.860896,"{'circle_3d': {'center': [6.07401985534285, 7.4358263679616705, 72.99892433974968], 'normal': [-0.28733141729507516, 0.5846436865151297, -0.7587044328677685], 'radius': 1.8398604724379999}, 'confidence': 0.9976398220230384, 'timestamp': 1465.219418, 'diameter_3d': 3.6797209448759998, 'ellipse': {'center': [211.688118554076, 182.99680692932287], 'axes': [22.463174550312505, 31.4527542538938], 'angle': -70.39325464243876}, 'location': [211.688118554076, 182.99680692932287], 'diameter': 31.4527542538938, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7574641083542999, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.195237121382251, 'phi': -1.9328184633526435, 'norm_pos': [0.6615253704814875, 0.2375133044611547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.86889,"{'circle_3d': {'center': [6.079773251480118, 7.425682156468346, 72.98894145183931], 'normal': [-0.2868519676169695, 0.5837983355573526, -0.7595363401936327], 'radius': 1.820843273143362}, 'confidence': 0.9973102656286905, 'timestamp': 1465.227818, 'diameter_3d': 3.641686546286724, 'ellipse': {'center': [211.74194599751132, 182.92246765021633], 'axes': [22.263900262625377, 31.131859292037824], 'angle': -70.41727085420467}, 'location': [211.74194599751132, 182.92246765021633], 'diameter': 31.131859292037824, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7578257460362448, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1941955286394705, 'phi': -1.9319033166851518, 'norm_pos': [0.6616935812422229, 0.237823051457432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.876697,"{'circle_3d': {'center': [6.060641847937538, 7.411334406078404, 72.98517087279842], 'normal': [-0.28844625124551776, 0.5826026896915241, -0.7598505551137074], 'radius': 1.819563227093367}, 'confidence': 0.9963025265893688, 'timestamp': 1465.236218, 'diameter_3d': 3.639126454186734, 'ellipse': {'center': [211.5824122181634, 182.80427491665375], 'axes': [22.268254023472142, 31.111214180879024], 'angle': -70.2502104815652}, 'location': [211.5824122181634, 182.80427491665375], 'diameter': 31.111214180879024, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.756784070177352, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1927236530004137, 'phi': -1.9336017918263642, 'norm_pos': [0.6611950381817606, 0.2383155211806094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.8848279,"{'circle_3d': {'center': [6.046912497857214, 7.3357934385956325, 72.93293575761138], 'normal': [-0.2895903637522115, 0.5763076090679599, -0.7642034813792944], 'radius': 1.7744401894855726}, 'confidence': 0.9978738705494145, 'timestamp': 1465.244617, 'diameter_3d': 3.548880378971145, 'ellipse': {'center': [211.49846432466077, 182.21497643200163], 'axes': [21.899683191128922, 30.36065173385978], 'angle': -70.00833949690315}, 'location': [211.49846432466077, 182.21497643200163], 'diameter': 30.36065173385978, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7571495426871855, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.184999618505409, 'phi': -1.933020304478766, 'norm_pos': [0.6609327010145649, 0.24077093153332652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.89462,"{'circle_3d': {'center': [6.0512100280146965, 7.375213752207078, 72.96116439584235], 'normal': [-0.28923223623908795, 0.579592635202247, -0.7618510948600464], 'radius': 1.8664809361204169}, 'confidence': 0.9993096043542602, 'timestamp': 1465.253017, 'diameter_3d': 3.7329618722408338, 'ellipse': {'center': [211.52474957923735, 182.5101445326306], 'axes': [22.932733888084872, 31.923813936520695], 'angle': -70.11423897305089}, 'location': [211.52474957923735, 182.5101445326306], 'diameter': 31.923813936520695, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7571676959159612, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189025037006034, 'phi': -1.9336322648831652, 'norm_pos': [0.6610148424351168, 0.23954106444737255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.900821,"{'circle_3d': {'center': [6.052008811937251, 7.376967520637325, 72.96219561606381], 'normal': [-0.28916567091220846, 0.5797387825714342, -0.7617651598415904], 'radius': 1.8726911209027528}, 'confidence': 0.9999318035249811, 'timestamp': 1465.261417, 'diameter_3d': 3.7453822418055056, 'ellipse': {'center': [211.53147326002374, 182.52307013154012], 'axes': [23.005053414508286, 32.02963046484556], 'angle': -70.12342440165527}, 'location': [211.53147326002374, 182.52307013154012], 'diameter': 32.02963046484556, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7574764171464521, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189204390977345, 'phi': -1.9335933218555235, 'norm_pos': [0.6610358539375742, 0.23948720778524946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.908722,"{'circle_3d': {'center': [6.080895476504964, 7.372635605949665, 72.94799116812658], 'normal': [-0.28675844886489893, 0.5793777896807959, -0.76294886383636], 'radius': 1.8180881460616567}, 'confidence': 0.9906833815682973, 'timestamp': 1465.269817, 'diameter_3d': 3.6361762921233134, 'ellipse': {'center': [211.78048167561911, 182.50753827530184], 'axes': [22.373632428515425, 31.101951631663827], 'angle': -70.32912555691556}, 'location': [211.78048167561911, 182.50753827530184], 'diameter': 31.101951631663827, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7556120994353988, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1887614172888257, 'phi': -1.9303167240474344, 'norm_pos': [0.6618140052363097, 0.23955192385290902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.9169002,"{'circle_3d': {'center': [6.098588207223559, 7.449004134493629, 72.99981725345485], 'normal': [-0.28528405463834944, 0.5857418337261262, -0.7586300233923374], 'radius': 1.8108932301033376}, 'confidence': 0.9971694245936747, 'timestamp': 1465.278217, 'diameter_3d': 3.621786460206675, 'ellipse': {'center': [211.89248705269128, 183.11261978518314], 'axes': [22.097560200714156, 30.957472533540997], 'angle': -70.59752311524394}, 'location': [211.89248705269128, 183.11261978518314], 'diameter': 30.957472533540997, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7562611181264889, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1965913638975465, 'phi': -1.9304886525655212, 'norm_pos': [0.6621640220396603, 0.2370307508950702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.9245539,"{'circle_3d': {'center': [6.0900539731956975, 7.417695242448965, 72.97893461245809], 'normal': [-0.28599524080733785, 0.5831327593890708, -0.7603702434754013], 'radius': 1.8540296629400213}, 'confidence': 0.9963499402022357, 'timestamp': 1465.286617, 'diameter_3d': 3.7080593258800425, 'ellipse': {'center': [211.83980899531167, 182.85747366124633], 'axes': [22.701999751932632, 31.7038869777816], 'angle': -70.47884688532925}, 'location': [211.83980899531167, 182.85747366124633], 'diameter': 31.7038869777816, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.756290007302951, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1933759926682224, 'phi': -1.9305540659979774, 'norm_pos': [0.661999403110349, 0.2380938597448069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.934041,"{'circle_3d': {'center': [6.105530885963533, 7.464729515272841, 73.00936932941003], 'normal': [-0.28470549807668494, 0.5870522821243939, -0.757834017062739], 'radius': 1.8574560299681997}, 'confidence': 0.9977364592171748, 'timestamp': 1465.295017, 'diameter_3d': 3.7149120599363994, 'ellipse': {'center': [211.94943769141474, 183.22982372886926], 'axes': [22.629340902076468, 31.749718651096003], 'angle': -70.67655359747735}, 'location': [211.94943769141474, 183.22982372886926], 'diameter': 31.749718651096003, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7567376587389596, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1982091544265057, 'phi': -1.9301658201828582, 'norm_pos': [0.6623419927856711, 0.23654240112971137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.94611,"{'circle_3d': {'center': [6.088314370495691, 7.438314416000154, 72.9954402898129], 'normal': [-0.2861402076990051, 0.58485102385167, -0.7589947703624996], 'radius': 1.7903478189812705}, 'confidence': 0.9968137415773805, 'timestamp': 1465.303417, 'diameter_3d': 3.580695637962541, 'ellipse': {'center': [211.80641451420465, 183.02918373849272], 'axes': [21.86541420820141, 30.607786995937232], 'angle': -70.50276302159969}, 'location': [211.80641451420465, 183.02918373849272], 'diameter': 30.607786995937232, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7560526952544055, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1954927098749977, 'phi': -1.9313183209786866, 'norm_pos': [0.6618950453568895, 0.23737840108961372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.9524128,"{'circle_3d': {'center': [6.107694002661983, 7.397482196057141, 72.95686435211361], 'normal': [-0.28452523835181404, 0.5814483388564189, -0.7622094318374409], 'radius': 1.8352983810066514}, 'confidence': 0.9943920633645069, 'timestamp': 1465.311817, 'diameter_3d': 3.670596762013303, 'ellipse': {'center': [212.003113531088, 182.70782305554164], 'axes': [22.54446994802098, 31.39316002795259], 'angle': -70.57288651910281}, 'location': [212.003113531088, 182.70782305554164], 'diameter': 31.39316002795259, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.755108580553232, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.191304084721379, 'phi': -1.9280670684016727, 'norm_pos': [0.66250972978465, 0.2387174039352432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.9601028,"{'circle_3d': {'center': [6.138438240216589, 7.416438493085292, 72.9599203904744], 'normal': [-0.2819632185555969, 0.5830280302754315, -0.7619547619740421], 'radius': 1.871718958242614}, 'confidence': 0.9936924490750154, 'timestamp': 1465.320217, 'diameter_3d': 3.743437916485228, 'ellipse': {'center': [212.26541257832733, 182.85961467165376], 'axes': [22.969846975777624, 32.01554205064523], 'angle': -70.83449027850048}, 'location': [212.26541257832733, 182.85961467165376], 'diameter': 32.01554205064523, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7546898940591351, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1932470817254566, 'phi': -1.9252223702337972, 'norm_pos': [0.6633294143072729, 0.23808493886810933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.96811,"{'circle_3d': {'center': [6.235720909660918, 7.397523231306132, 72.91011994333859], 'normal': [-0.27385632943523613, 0.5814517584605015, -0.7661047992353592], 'radius': 1.822702465288121}, 'confidence': 0.9977580217781274, 'timestamp': 1465.328617, 'diameter_3d': 3.645404930576242, 'ellipse': {'center': [213.12121290426649, 182.74932723598974], 'axes': [22.509126093957992, 31.199538092232217], 'angle': -71.52555447719959}, 'location': [213.12121290426649, 182.74932723598974], 'diameter': 31.199538092232217, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7543803274917993, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1913082878670274, 'phi': -1.9141067234180882, 'norm_pos': [0.6660037903258328, 0.23854446985004274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.977705,"{'circle_3d': {'center': [6.17189973387934, 7.388381647887285, 72.92623583406017], 'normal': [-0.2791747607503676, 0.5806899598422642, -0.7647618083418944], 'radius': 1.8488393410397757}, 'confidence': 0.9982782317242088, 'timestamp': 1465.337017, 'diameter_3d': 3.6976786820795513, 'ellipse': {'center': [212.57100229532148, 182.65386057928137], 'axes': [22.797324183648236, 31.639061702832546], 'angle': -71.03376110667625}, 'location': [212.57100229532148, 182.65386057928137], 'diameter': 31.639061702832546, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7541402548462361, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1903722481685355, 'phi': -1.9208135293892594, 'norm_pos': [0.6642843821728797, 0.23894224758632765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
