eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910875.638398,"{'circle_3d': {'center': [7.7923296739133185, 7.465223284934309, 80.42371256131241], 'normal': [-0.21044348683434622, 0.6075642626676049, -0.7658845902472331], 'radius': 2.044796963905864}, 'confidence': 0.9970706612863239, 'timestamp': 1013.997535, 'diameter_3d': 4.089593927811728, 'ellipse': {'center': [220.15306184915065, 177.37950336559766], 'axes': [22.869436833744636, 31.735448244802953], 'angle': -77.69409708943815}, 'location': [220.15306184915065, 177.37950336559766], 'diameter': 31.735448244802953, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8243088726649694, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2237866731907494, 'phi': -1.8389503688492106, 'norm_pos': [0.6879783182785958, 0.2609187359766765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.639495,"{'circle_3d': {'center': [7.7979323169161265, 7.730618327225525, 80.63906343634504], 'normal': [-0.20997659991744547, 0.6296805161918728, -0.7479386839945141], 'radius': 2.120867682561665}, 'confidence': 0.9992967774749779, 'timestamp': 1014.997126, 'diameter_3d': 4.24173536512333, 'ellipse': {'center': [220.04068972001005, 179.2535638433929], 'axes': [22.944386212163668, 32.82919681205435], 'angle': -77.95471988585955}, 'location': [220.04068972001005, 179.2535638433929], 'diameter': 32.82919681205435, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8097191530225145, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2519382165376163, 'phi': -1.844491463816811, 'norm_pos': [0.6876271553750314, 0.2531101506525296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.648032,"{'circle_3d': {'center': [7.789103790210128, 7.724211323389782, 80.636155081628], 'normal': [-0.2107123104762787, 0.6291465992055609, -0.7481810468876003], 'radius': 2.000504108238357}, 'confidence': 0.9941433135831036, 'timestamp': 1015.005526, 'diameter_3d': 4.001008216476714, 'ellipse': {'center': [219.96572606081293, 179.22679074140245], 'axes': [21.65429992282502, 30.966555742303708], 'angle': -77.88488450115442}, 'location': [219.96572606081293, 179.22679074140245], 'diameter': 30.966555742303708, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8086209960513235, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.251251126997557, 'phi': -1.8453184663736946, 'norm_pos': [0.6873928939400404, 0.25322170524415644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.65678,"{'circle_3d': {'center': [7.781198393041992, 7.745673965464516, 80.65648161312518], 'normal': [-0.21137109357362338, 0.6309351527117888, -0.7464871692628362], 'radius': 2.040859488842819}, 'confidence': 0.9955498284879807, 'timestamp': 1015.013926, 'diameter_3d': 4.081718977685638, 'ellipse': {'center': [219.8930688184304, 179.37025453747574], 'axes': [22.024124838066726, 31.58341537616046], 'angle': -77.8442631973871}, 'location': [219.8930688184304, 179.37025453747574], 'diameter': 31.58341537616046, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8081658270762349, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2535542975740768, 'phi': -1.8467276611480608, 'norm_pos': [0.6871658400575951, 0.2526239394271844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.664007,"{'circle_3d': {'center': [7.815774343113086, 7.68599944397935, 80.59671889218073], 'normal': [-0.20848976440103226, 0.6259622759213582, -0.7514673960082071], 'radius': 2.0626860314027406}, 'confidence': 0.9867690538829417, 'timestamp': 1015.022326, 'diameter_3d': 4.125372062805481, 'ellipse': {'center': [220.20457733727505, 178.95126614727573], 'axes': [22.455876098435645, 31.94518440074271], 'angle': -78.05044740054419}, 'location': [220.20457733727505, 178.95126614727573], 'diameter': 31.94518440074271, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8069144062700095, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2471611686861226, 'phi': -1.8414328426203825, 'norm_pos': [0.6881393041789845, 0.2543697243863511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.6718552,"{'circle_3d': {'center': [7.844136271621913, 7.6641284788356545, 80.57074038204333], 'normal': [-0.20612627035862996, 0.624139695492717, -0.7536322718529903], 'radius': 2.0575717272036793}, 'confidence': 0.9975491831456009, 'timestamp': 1015.030726, 'diameter_3d': 4.115143454407359, 'ellipse': {'center': [220.44126379108877, 178.80262207417545], 'axes': [22.480758874976043, 31.876467928808506], 'angle': -78.2421701837747}, 'location': [220.44126379108877, 178.80262207417545], 'diameter': 31.876467928808506, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8067966340307486, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.244826273515055, 'phi': -1.837777149404619, 'norm_pos': [0.6888789493471524, 0.2549890746909357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.6835232,"{'circle_3d': {'center': [7.826370277244407, 7.668632120876149, 80.57935204398238], 'normal': [-0.2076067698900888, 0.6245149989960915, -0.7529146333580691], 'radius': 2.091350932429127}, 'confidence': 0.9989256773593049, 'timestamp': 1015.039126, 'diameter_3d': 4.182701864858254, 'ellipse': {'center': [220.301148644558, 178.82538079403105], 'axes': [22.82580610643951, 32.39630621275953], 'angle': -78.11495925270991}, 'location': [220.301148644558, 178.82538079403105], 'diameter': 32.39630621275953, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8070121249854845, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2453067156207993, 'phi': -1.8398480206358494, 'norm_pos': [0.6884410895142438, 0.25489424669153726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.689038,"{'circle_3d': {'center': [7.8328623766890875, 7.648873565333233, 80.56121507542974], 'normal': [-0.20706576160303214, 0.6228684527008485, -0.7544260474041224], 'radius': 2.032563945962802}, 'confidence': 0.9336319687752501, 'timestamp': 1015.047526, 'diameter_3d': 4.065127891925604, 'ellipse': {'center': [220.36000210769197, 178.6964570139124], 'axes': [22.24398769051539, 31.492510585300842], 'angle': -78.14730445772933}, 'location': [220.36000210769197, 178.6964570139124], 'diameter': 31.492510585300842, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8066806443278951, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.243200268762472, 'phi': -1.8386678166366175, 'norm_pos': [0.6886250065865374, 0.2554314291086983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.700829,"{'circle_3d': {'center': [7.857411828990862, 7.637785516030313, 80.54537646481923], 'normal': [-0.20501997391121757, 0.6219444485922718, -0.7557459316216651], 'radius': 2.06670999849596}, 'confidence': 0.9987021657784706, 'timestamp': 1015.055926, 'diameter_3d': 4.13341999699192, 'ellipse': {'center': [220.56296614358638, 178.61672496850042], 'axes': [22.6647924856002, 32.0282414411313], 'angle': -78.32021829009344}, 'location': [220.56296614358638, 178.61672496850042], 'diameter': 32.0282414411313, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8065203845606495, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2420197256277237, 'phi': -1.8357023054209438, 'norm_pos': [0.6892592691987074, 0.25576364596458157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.705176,"{'circle_3d': {'center': [7.847946563896169, 7.667747686247145, 80.57269730454206], 'normal': [-0.20580874600244195, 0.6244412961103412, -0.7534691949780957], 'radius': 2.097508802667392}, 'confidence': 0.9989160168550122, 'timestamp': 1015.064326, 'diameter_3d': 4.195017605334784, 'ellipse': {'center': [220.47214755738224, 178.82220539543482], 'axes': [22.90907109029716, 32.4946254098018], 'angle': -78.27310708192672}, 'location': [220.47214755738224, 178.82220539543482], 'diameter': 32.4946254098018, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8064083045668413, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2452123508370834, 'phi': -1.8374401098948792, 'norm_pos': [0.6889754611168195, 0.25490747751902154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.7127879,"{'circle_3d': {'center': [7.808494027088653, 7.6533078646987445, 80.57160429124558], 'normal': [-0.2090964574030683, 0.6232379776479745, -0.75356027941947], 'radius': 2.074822844280701}, 'confidence': 0.9963110507813516, 'timestamp': 1015.072726, 'diameter_3d': 4.149645688561402, 'ellipse': {'center': [220.16853184085193, 178.7160823749554], 'axes': [22.678728001936044, 32.14307477901599], 'angle': -77.97131876748637}, 'location': [220.16853184085193, 178.7160823749554], 'diameter': 32.14307477901599, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8056520046847759, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2436726986599695, 'phi': -1.8414649235992377, 'norm_pos': [0.6880266620026623, 0.2553496567710192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.71999,"{'circle_3d': {'center': [7.836477204316404, 7.6658126705325635, 80.57423409769696], 'normal': [-0.20676452596742237, 0.6242800448007927, -0.7533411288818549], 'radius': 2.0441018013423355}, 'confidence': 0.9928733222661335, 'timestamp': 1015.081125, 'diameter_3d': 4.088203602684671, 'ellipse': {'center': [220.37883059204114, 178.81535544172516], 'axes': [22.324052445701874, 31.666282751660212], 'angle': -78.18700738609961}, 'location': [220.37883059204114, 178.81535544172516], 'diameter': 31.666282751660212, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8037312311547917, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.245005919088467, 'phi': -1.8386635451604982, 'norm_pos': [0.6886838456001285, 0.2549360189928118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.735293,"{'circle_3d': {'center': [7.844053503961074, 7.640226089889321, 80.55102073682596], 'normal': [-0.20613316766369982, 0.6221478297471892, -0.755275575621105], 'radius': 2.06678303222901}, 'confidence': 0.9980764110276468, 'timestamp': 1015.089525, 'diameter_3d': 4.13356606445802, 'ellipse': {'center': [220.45620563058776, 178.63149091178366], 'axes': [22.650471883954186, 32.02700059100323], 'angle': -78.22336758570687}, 'location': [220.45620563058776, 178.63149091178366], 'diameter': 32.02700059100323, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8036496008415384, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.242279478116817, 'phi': -1.837231889093384, 'norm_pos': [0.6889256425955868, 0.2557021212009014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.7435179,"{'circle_3d': {'center': [7.862012990533525, 7.626600235696486, 80.53493735159209], 'normal': [-0.20463654378266227, 0.6210123418977863, -0.7566158577239269], 'radius': 2.0686129084149525}, 'confidence': 0.998542852384811, 'timestamp': 1015.097925, 'diameter_3d': 4.137225816829905, 'ellipse': {'center': [220.60631101305603, 178.5378611076655], 'axes': [22.720661182304987, 32.061917595726946], 'angle': -78.34581395606078}, 'location': [220.60631101305603, 178.5378611076655], 'diameter': 32.061917595726946, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8036016211661612, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2408299507854212, 'phi': -1.834939588896027, 'norm_pos': [0.6893947219158001, 0.2560922453847271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.749155,"{'circle_3d': {'center': [7.830008734033285, 7.623618212263303, 80.54120480194393], 'normal': [-0.20730356515768225, 0.620763839945021, -0.7560935701946069], 'radius': 2.084970370505588}, 'confidence': 0.9995219194235191, 'timestamp': 1015.106325, 'diameter_3d': 4.169940741011176, 'ellipse': {'center': [220.35725311271636, 178.5078102929071], 'axes': [22.889490358341934, 32.312673688535206], 'angle': -78.10673596570268}, 'location': [220.35725311271636, 178.5078102929071], 'diameter': 32.312673688535206, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8034735338094401, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2405129432528765, 'phi': -1.8383973612706856, 'norm_pos': [0.6886164159772387, 0.2562174571128871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.761046,"{'circle_3d': {'center': [7.8595443263547615, 7.668946990745807, 80.57053110351995], 'normal': [-0.2048422657975593, 0.6245412381518963, -0.7536497117299378], 'radius': 2.134513595799667}, 'confidence': 0.9999868232638222, 'timestamp': 1015.114725, 'diameter_3d': 4.269027191599334, 'ellipse': {'center': [220.56568786793622, 178.82649524953058], 'axes': [23.3171481280284, 33.06909141977368], 'angle': -78.35954611789357}, 'location': [220.56568786793622, 178.82649524953058], 'diameter': 33.06909141977368, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8037627323411289, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2453403123912867, 'phi': -1.8361854347722717, 'norm_pos': [0.6892677745873007, 0.25488960312695597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.765996,"{'circle_3d': {'center': [7.8290030726266675, 7.663623730019813, 80.57447489576026], 'normal': [-0.20738737027490048, 0.6240976330913969, -0.7533210623765788], 'radius': 2.10505410156416}, 'confidence': 0.9967851745863583, 'timestamp': 1015.123125, 'diameter_3d': 4.21010820312832, 'ellipse': {'center': [220.32610001128393, 178.78802588053], 'axes': [22.99189009960193, 32.61063056008861], 'angle': -78.13051620616736}, 'location': [220.32610001128393, 178.78802588053], 'diameter': 32.61063056008861, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8031171081869459, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2447724391241777, 'phi': -1.8394390569821828, 'norm_pos': [0.6885190625352623, 0.2550498921644583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.774979,"{'circle_3d': {'center': [7.835292002110366, 7.676102239648787, 80.58309644801182], 'normal': [-0.2068632928179255, 0.6251375088938114, -0.7526025996889495], 'radius': 2.0879048332634706}, 'confidence': 0.9970848252988741, 'timestamp': 1015.131525, 'diameter_3d': 4.175809666526941, 'ellipse': {'center': [220.36649118101923, 178.88064103678295], 'axes': [22.771826566829635, 32.34151223185225], 'angle': -78.18629440854069}, 'location': [220.36649118101923, 178.88064103678295], 'diameter': 32.34151223185225, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8022866010958696, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2461040245187776, 'phi': -1.8390360110045758, 'norm_pos': [0.6886452849406851, 0.25466399568007103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.781758,"{'circle_3d': {'center': [7.880063871544164, 7.654005984375238, 80.5526257809874], 'normal': [-0.2031323036984424, 0.6232961542876823, -0.7551418219409846], 'radius': 2.069434966345042}, 'confidence': 0.9988690926616172, 'timestamp': 1015.139925, 'diameter_3d': 4.138869932690084, 'ellipse': {'center': [220.7315198111164, 178.735654337124], 'axes': [22.66141964800469, 32.06785505965951], 'angle': -78.49962998358299}, 'location': [220.7315198111164, 178.735654337124], 'diameter': 32.06785505965951, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8024512657304528, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.243747092478381, 'phi': -1.8335748283784494, 'norm_pos': [0.6897859994097388, 0.25526810692865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.789732,"{'circle_3d': {'center': [7.873263665517959, 7.628862517050816, 80.53375861685652], 'normal': [-0.20369898753395949, 0.6212008653439804, -0.7567140856185576], 'radius': 2.078774352561723}, 'confidence': 0.9955362049180198, 'timestamp': 1015.148325, 'diameter_3d': 4.157548705123446, 'ellipse': {'center': [220.69434052578808, 178.5543162248291], 'axes': [22.832557578195722, 32.22004689855457], 'angle': -78.43084370542883}, 'location': [220.69434052578808, 178.5543162248291], 'diameter': 32.22004689855457, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8020731879379794, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2410704984072014, 'phi': -1.8337519634285895, 'norm_pos': [0.6896698141430877, 0.2560236823965454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
