eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911098.682899,"{'circle_3d': {'center': [6.022131745216834, 7.194234134118571, 70.92419845218093], 'normal': [-0.24530195316956577, 0.5861357014746666, -0.7721864355374268], 'radius': 1.8131527722502092}, 'confidence': 0.9971911903985984, 'timestamp': 1237.045397, 'diameter_3d': 3.6263055445004184, 'ellipse': {'center': [212.73450060059145, 182.7231858230423], 'axes': [23.12284060217821, 31.892575758726657], 'angle': -73.88692261634611}, 'location': [212.73450060059145, 182.7231858230423], 'diameter': 31.892575758726657, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7394451914664146, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1970774071726233, 'phi': -1.878386024219007, 'norm_pos': [0.6647953143768482, 0.23865339240399053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.118996,"{'circle_3d': {'center': [5.945352707414685, 7.292562349922117, 71.02460983139513], 'normal': [-0.2517002063197449, 0.5943297194582955, -0.7638188206029107], 'radius': 1.6851364542367704}, 'confidence': 0.9981070272574406, 'timestamp': 1240.48098, 'diameter_3d': 3.3702729084735408, 'ellipse': {'center': [211.97846384046593, 183.51592075238364], 'axes': [21.17616672461006, 29.597737852350132], 'angle': -73.44979254990443}, 'location': [211.97846384046593, 183.51592075238364], 'diameter': 29.597737852350132, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5704059064659872, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.207228265890114, 'phi': -1.8891187921550263, 'norm_pos': [0.662432699501456, 0.23535033019840157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.125503,"{'circle_3d': {'center': [6.00125209314683, 7.295860188500412, 71.00893988287584], 'normal': [-0.24704192417539947, 0.59460453933982, -0.7651246496461844], 'radius': 1.6003100513885744}, 'confidence': 0.9926000753298208, 'timestamp': 1240.48938, 'diameter_3d': 3.200620102777149, 'ellipse': {'center': [212.4692725591414, 183.57243071656904], 'axes': [20.142728369351705, 28.114388142379912], 'angle': -73.87250556748951}, 'location': [212.4692725591414, 183.57243071656904], 'diameter': 28.114388142379912, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5686349623116538, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2075700306954946, 'phi': -1.8831077628210013, 'norm_pos': [0.6639664767473168, 0.2351148720142956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.140067,"{'circle_3d': {'center': [5.967793232784531, 7.335114449235451, 71.05048772547718], 'normal': [-0.2498301625389244, 0.5978757277344067, -0.7616623294294056], 'radius': 1.6712311858149411}, 'confidence': 0.9952160541498731, 'timestamp': 1240.497779, 'diameter_3d': 3.3424623716298822, 'ellipse': {'center': [212.15348202632913, 183.86622465476302], 'axes': [20.908143253537936, 29.343170997464213], 'angle': -73.67799253877767}, 'location': [212.15348202632913, 183.86622465476302], 'diameter': 29.343170997464213, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5678399094709907, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2116447309592258, 'phi': -1.8877450562324185, 'norm_pos': [0.6629796313322786, 0.23389073060515408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.154572,"{'circle_3d': {'center': [5.99588208262511, 7.327972999612143, 71.03572650826102], 'normal': [-0.24748942505220944, 0.5972806069324643, -0.7628924308640858], 'radius': 1.6334768505913848}, 'confidence': 0.9971031690381534, 'timestamp': 1240.506179, 'diameter_3d': 3.2669537011827696, 'ellipse': {'center': [212.40555597048564, 183.82328885769778], 'axes': [20.4748793862494, 28.686407191416745], 'angle': -73.87724746947083}, 'location': [212.40555597048564, 183.82328885769778], 'diameter': 28.686407191416745, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5679382851779269, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.210902509798651, 'phi': -1.8844938955351318, 'norm_pos': [0.6637673624077676, 0.23406962975959256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.1547399,"{'circle_3d': {'center': [5.930223780932231, 7.325646555506063, 71.0554622862332], 'normal': [-0.2529609501932827, 0.597086736590291, -0.7612477826997384], 'radius': 1.6469417371397737}, 'confidence': 0.9971312309012451, 'timestamp': 1240.514579, 'diameter_3d': 3.2938834742795473, 'ellipse': {'center': [211.82047911324292, 183.78351497284632], 'axes': [20.599572204092468, 28.91409129231311], 'angle': -73.38482039192422}, 'location': [211.82047911324292, 183.78351497284632], 'diameter': 28.91409129231311, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5677340557984745, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.210660807703203, 'phi': -1.8916145961647355, 'norm_pos': [0.6619389972288842, 0.23423535427980702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.164563,"{'circle_3d': {'center': [5.958833579934179, 7.335237697000899, 71.05352819224466], 'normal': [-0.2505768002764537, 0.5978859983815273, -0.7614089571987832], 'radius': 1.6282171885730132}, 'confidence': 0.9964514610028502, 'timestamp': 1240.522979, 'diameter_3d': 3.2564343771460265, 'ellipse': {'center': [212.0692911268095, 183.8718171501713], 'axes': [20.362693912798893, 28.586436432116994], 'angle': -73.61132914743008}, 'location': [212.0692911268095, 183.8718171501713], 'diameter': 28.586436432116994, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5677977739807494, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.211657543882908, 'phi': -1.8887286330794049, 'norm_pos': [0.6627165347712797, 0.23386742854095288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.183274,"{'circle_3d': {'center': [5.959288819718042, 7.341705720274545, 71.0584609338326], 'normal': [-0.2505388636277985, 0.5984250003209978, -0.7609978953997871], 'radius': 1.6700754687930661}, 'confidence': 0.9992885712350229, 'timestamp': 1240.531379, 'diameter_3d': 3.3401509375861322, 'ellipse': {'center': [212.07345002393558, 183.9168203120065], 'axes': [20.869890694931065, 29.31950119356142], 'angle': -73.62402056971848}, 'location': [212.07345002393558, 183.9168203120065], 'diameter': 29.31950119356142, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5687784317393141, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.212330136070237, 'phi': -1.888844042780694, 'norm_pos': [0.6627295313247987, 0.23367991536663957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.183655,"{'circle_3d': {'center': [5.977171908990078, 7.313685471785487, 71.03064201140035], 'normal': [-0.2490486061884621, 0.5960899796135762, -0.7633161389358085], 'radius': 1.6467367030069726}, 'confidence': 0.9971787588181603, 'timestamp': 1240.539779, 'diameter_3d': 3.2934734060139452, 'ellipse': {'center': [212.24757427264169, 183.7011006930402], 'axes': [20.66367207637974, 28.92112573290566], 'angle': -73.71759380890225}, 'location': [212.24757427264169, 183.7011006930402], 'diameter': 28.92112573290566, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5683452965659308, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2094188160829633, 'phi': -1.8861781845766759, 'norm_pos': [0.6632736696020053, 0.2345787471123325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.204309,"{'circle_3d': {'center': [5.957224672959326, 7.34440543920534, 71.06126453818217], 'normal': [-0.2507108758576915, 0.598649976898564, -0.7607642617039906], 'radius': 1.6745043590710096}, 'confidence': 0.9029554241961967, 'timestamp': 1240.548179, 'diameter_3d': 3.349008718142019, 'ellipse': {'center': [212.0538247288646, 183.9371160816769], 'axes': [20.91658328779207, 29.396095999040075], 'angle': -73.61250999041219}, 'location': [212.0538247288646, 183.9371160816769], 'diameter': 29.396095999040075, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5696823645766513, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2126109724708978, 'phi': -1.8891392269297609, 'norm_pos': [0.662668202277702, 0.23359534965967965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.204544,"{'circle_3d': {'center': [5.982652860593829, 7.342969125600236, 71.05179483925687], 'normal': [-0.24859186022148283, 0.5985302840981387, -0.761553403281099], 'radius': 1.61356472467098}, 'confidence': 0.996316157360103, 'timestamp': 1240.556579, 'diameter_3d': 3.22712944934196, 'ellipse': {'center': [212.2766592568605, 183.943063519995], 'axes': [20.17764490314369, 28.33012267007551], 'angle': -73.799433776118}, 'location': [212.2766592568605, 183.943063519995], 'diameter': 28.33012267007551, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5687514171046515, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2124615536027035, 'phi': -1.8863186740611262, 'norm_pos': [0.6633645601776891, 0.23357056866668746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.204771,"{'circle_3d': {'center': [5.938568175867566, 7.299676841773596, 71.03238991059065], 'normal': [-0.2522655839486715, 0.594922593779252, -0.7631704806699503], 'radius': 1.6079115088319018}, 'confidence': 0.9957028941844486, 'timestamp': 1240.564979, 'diameter_3d': 3.2158230176638036, 'ellipse': {'center': [211.9065409942252, 183.58395548360392], 'axes': [20.182461231192015, 28.237902740178193], 'angle': -73.40918748204358}, 'location': [211.9065409942252, 183.58395548360392], 'diameter': 28.237902740178193, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5681991678887055, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.20796566967636, 'phi': -1.8900392987405348, 'norm_pos': [0.6622079406069538, 0.23506685215165035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.210294,"{'circle_3d': {'center': [5.998646019017292, 7.330924860187517, 71.03714192260568], 'normal': [-0.2472590970195276, 0.5975265953137455, -0.7627744796686969], 'radius': 1.7000133856012556}, 'confidence': 0.9981207386244471, 'timestamp': 1240.573379, 'diameter_3d': 3.400026771202511, 'ellipse': {'center': [212.43468109269645, 183.8365067649025], 'axes': [21.30359092884552, 29.85462223077985], 'angle': -73.90220353522564}, 'location': [212.43468109269645, 183.8365067649025], 'diameter': 29.85462223077985, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5677674630321428, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2112092511500854, 'phi': -1.8842660587889069, 'norm_pos': [0.6638583784146764, 0.2340145551462396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.220853,"{'circle_3d': {'center': [6.01022494420175, 7.309241201946746, 71.01645880373188], 'normal': [-0.24629418658748947, 0.5957196237936812, -0.7644980729081806], 'radius': 1.642027395541656}, 'confidence': 0.9983748129409868, 'timestamp': 1240.581779, 'diameter_3d': 3.284054791083312, 'ellipse': {'center': [212.54557569108806, 183.67557317478008], 'axes': [20.64064122379876, 28.844539972230816], 'angle': -73.95849504710606}, 'location': [212.54557569108806, 183.67557317478008], 'diameter': 28.844539972230816, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5683276223051537, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.208957632490257, 'phi': -1.8824615352630805, 'norm_pos': [0.6642049240346501, 0.23468511177174967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.254575,"{'circle_3d': {'center': [5.974506064426389, 7.306768254275449, 71.02611411663129], 'normal': [-0.2492707599021028, 0.5955135448210731, -0.7636934634998965], 'radius': 1.6272124832290609}, 'confidence': 0.9926708002648486, 'timestamp': 1240.590179, 'diameter_3d': 3.2544249664581217, 'ellipse': {'center': [212.22593469286682, 183.6480480486061], 'axes': [20.434066040664433, 28.57991930851587], 'angle': -73.68782033414095}, 'location': [212.22593469286682, 183.6480480486061], 'diameter': 28.57991930851587, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5674263702200366, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.20870108206152, 'phi': -1.8862953923350638, 'norm_pos': [0.6632060459152088, 0.23479979979747456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.2547631,"{'circle_3d': {'center': [5.998151981999248, 7.278889055762599, 70.99677625809511], 'normal': [-0.24730026677103126, 0.5931902782783357, -0.7661382850445783], 'radius': 1.673289037533055}, 'confidence': 0.9984471978134162, 'timestamp': 1240.598579, 'diameter_3d': 3.34657807506611, 'ellipse': {'center': [212.45789341583446, 183.42305146238888], 'axes': [21.103275718316894, 29.40173010775792], 'angle': -73.8256515660037}, 'location': [212.45789341583446, 183.42305146238888], 'diameter': 29.40173010775792, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5674296183381666, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2058121812798217, 'phi': -1.8830262745032496, 'norm_pos': [0.6639309169244827, 0.2357372855733797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.254893,"{'circle_3d': {'center': [5.992076933788923, 7.277053750294751, 70.99731841353062], 'normal': [-0.24780652078855844, 0.593037336156015, -0.7660931054249526], 'radius': 1.620904380790047}, 'confidence': 0.9950523592688512, 'timestamp': 1240.606979, 'diameter_3d': 3.241808761580094, 'ellipse': {'center': [212.39978832367316, 183.41533768848214], 'axes': [20.442440069738684, 28.480766144966257], 'angle': -73.77726543438337}, 'location': [212.39978832367316, 183.41533768848214], 'diameter': 28.480766144966257, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5663355866478148, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2056222190595536, 'phi': -1.883641861811007, 'norm_pos': [0.6637493385114787, 0.23576942629799114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.255043,"{'circle_3d': {'center': [6.001064798724791, 7.331930660092173, 71.0371461346357], 'normal': [-0.24705753204390277, 0.5976104119724668, -0.762774128666196], 'radius': 1.6112559713575108}, 'confidence': 0.9926437651707112, 'timestamp': 1240.615379, 'diameter_3d': 3.2225119427150215, 'ellipse': {'center': [212.4476550362857, 183.86016934276654], 'axes': [20.190095584198435, 28.295593998634637], 'angle': -73.92133443177626}, 'location': [212.4476550362857, 183.86016934276654], 'diameter': 28.295593998634637, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5649622098342744, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2113137844397754, 'phi': -1.8840270496227303, 'norm_pos': [0.6638989219883928, 0.23391596107180612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.2658079,"{'circle_3d': {'center': [5.978667988953552, 7.360966709728016, 71.06727221085497], 'normal': [-0.2489239328581727, 0.6000300827754538, -0.7602636223145904], 'radius': 1.6496113282673357}, 'confidence': 0.9910431144491127, 'timestamp': 1240.623779, 'diameter_3d': 3.2992226565346714, 'ellipse': {'center': [212.23376183761118, 184.08019916758036], 'axes': [20.579097837178303, 28.956855122738375], 'angle': -73.79495859946184}, 'location': [212.23376183761118, 184.08019916758036], 'diameter': 28.956855122738375, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.562794271509548, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.21433503958778, 'phi': -1.887213593889501, 'norm_pos': [0.663230505742535, 0.23299917013508187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.277198,"{'circle_3d': {'center': [6.024330586270621, 7.3937000094918774, 71.07833557558885], 'normal': [-0.2451187164150835, 0.6027578577557755, -0.759341675253433], 'radius': 1.702043349048035}, 'confidence': 0.9982147964675274, 'timestamp': 1240.632179, 'diameter_3d': 3.40408669809607, 'ellipse': {'center': [212.62780117659523, 184.34645052363084], 'axes': [21.18138476882289, 29.873465778038298], 'angle': -74.17862708685394}, 'location': [212.62780117659523, 184.34645052363084], 'diameter': 29.873465778038298, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5625477011267366, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.217749232721893, 'phi': -1.8830409608039271, 'norm_pos': [0.6644618786768601, 0.2318897894848715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
