eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910083.250793,"{'circle_3d': {'center': [6.852218513550218, 6.1429709653084315, 72.97896795229347], 'normal': [-0.23454320988728702, 0.5627195091285282, -0.7926766281037408], 'radius': 2.02943041499506}, 'confidence': 0.9994825012902729, 'timestamp': 221.600771, 'diameter_3d': 4.05886082999012, 'ellipse': {'center': [218.31959613337673, 171.98929480581336], 'axes': [26.301979469361758, 34.70390709518875], 'angle': -74.8649527776866}, 'location': [218.31959613337673, 171.98929480581336], 'diameter': 34.70390709518875, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8477627372091456, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.168468260711687, 'phi': -1.85847604884652, 'norm_pos': [0.6822487379168023, 0.28337793830911095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.804802,"{'circle_3d': {'center': [6.727984189134537, 6.020504842060455, 72.93051197334134], 'normal': [-0.2448960702552605, 0.5525139988578635, -0.796714626349751], 'radius': 2.0957291157023574}, 'confidence': 0.9997577800921804, 'timestamp': 222.995171, 'diameter_3d': 4.191458231404715, 'ellipse': {'center': [217.31340542681167, 170.97178098073536], 'axes': [27.40761700601901, 35.85838711577215], 'angle': -73.68223192075672}, 'location': [217.31340542681167, 170.97178098073536], 'diameter': 35.85838711577215, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9090429107772247, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.156173742294505, 'phi': -1.869012147545148, 'norm_pos': [0.6791043919587865, 0.287617579246936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.8049679,"{'circle_3d': {'center': [6.739275682628009, 6.023839967350251, 72.92936136318549], 'normal': [-0.24395511246413779, 0.5527919259653465, -0.796810510529406], 'radius': 2.0721905852542117}, 'confidence': 0.9982506580529272, 'timestamp': 223.003571, 'diameter_3d': 4.1443811705084235, 'ellipse': {'center': [217.4073443402197, 171.00549209821793], 'axes': [27.099758416823793, 35.45634553335296], 'angle': -73.77883954287731}, 'location': [217.4073443402197, 171.00549209821793], 'diameter': 35.45634553335296, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.908877542425901, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1565072235525755, 'phi': -1.8678990106999156, 'norm_pos': [0.6793979510631866, 0.28747711625742534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.805144,"{'circle_3d': {'center': [6.763059002860224, 6.005180274671559, 72.90920351793308], 'normal': [-0.24197316911145317, 0.5512369515754555, -0.7984903309671063], 'radius': 2.1081970746480776}, 'confidence': 0.9989996872485849, 'timestamp': 223.011971, 'diameter_3d': 4.216394149296155, 'ellipse': {'center': [217.62883137022231, 170.85365667624248], 'axes': [27.643677465397, 36.083028662224635], 'angle': -73.9432583688793}, 'location': [217.62883137022231, 170.85365667624248], 'diameter': 36.083028662224635, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9089881631671348, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.154642375293963, 'phi': -1.8650382353766652, 'norm_pos': [0.6800900980319448, 0.2881097638489897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.8052669,"{'circle_3d': {'center': [6.728109717832858, 6.018093712584741, 72.92880175054465], 'normal': [-0.24488560953040037, 0.552313071401554, -0.7968571449161427], 'radius': 2.11620642119569}, 'confidence': 0.9997228322275719, 'timestamp': 223.020371, 'diameter_3d': 4.23241284239138, 'ellipse': {'center': [217.31812490928723, 170.9483749138429], 'axes': [27.68253412268944, 36.20970606158714], 'angle': -73.67956614947647}, 'location': [217.31812490928723, 170.9483749138429], 'diameter': 36.20970606158714, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.909617410473218, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.155932697861417, 'phi': -1.8689499224358141, 'norm_pos': [0.6791191403415227, 0.2877151045256545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.805603,"{'circle_3d': {'center': [6.722190480513644, 6.047440682940562, 72.95103433249648], 'normal': [-0.2453788793070015, 0.554758652264539, -0.7950044297534903], 'radius': 2.1309550933368007}, 'confidence': 0.9979027292138211, 'timestamp': 223.028771, 'diameter_3d': 4.261910186673601, 'ellipse': {'center': [217.25207474471208, 171.17904917178683], 'axes': [27.78630658583239, 36.45107851263689], 'angle': -73.67774552660339}, 'location': [217.25207474471208, 171.17904917178683], 'diameter': 36.45107851263689, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9095981202753678, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.158869187403571, 'phi': -1.8701707627722497, 'norm_pos': [0.6789127335772253, 0.2867539617842215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.805807,"{'circle_3d': {'center': [6.700883142784399, 6.04661734599805, 72.95706206781801], 'normal': [-0.24715449078443869, 0.554690040852663, -0.7945021184766947], 'radius': 2.130234302337142}, 'confidence': 0.998550859781507, 'timestamp': 223.037171, 'diameter_3d': 4.260468604674284, 'ellipse': {'center': [217.06684093409166, 171.1681963049797], 'axes': [27.760718786062686, 36.43524121137348], 'angle': -73.50454960717995}, 'location': [217.06684093409166, 171.1681963049797], 'diameter': 36.43524121137348, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.910090445410372, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1587867251532833, 'phi': -1.8723878928882765, 'norm_pos': [0.6783338779190364, 0.2867991820625846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.805996,"{'circle_3d': {'center': [6.71792492913807, 6.072607502393956, 72.96996538203102], 'normal': [-0.2457343419216327, 0.5568558872189886, -0.7934268422922779], 'radius': 2.107149398869279}, 'confidence': 0.996736132852214, 'timestamp': 223.045571, 'diameter_3d': 4.214298797738558, 'ellipse': {'center': [217.1983049703663, 171.38424825859698], 'axes': [27.400302672270882, 36.03444425268694], 'angle': -73.68244202136836}, 'location': [217.1983049703663, 171.38424825859698], 'diameter': 36.03444425268694, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.910359939718608, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.161391992708651, 'phi': -1.8711398326157167, 'norm_pos': [0.6787447030323948, 0.28589896558917927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.806178,"{'circle_3d': {'center': [6.754852106284513, 6.074913233121868, 72.96022368642288], 'normal': [-0.24265707715942914, 0.5570480314463145, -0.7942386502596236], 'radius': 2.089380725885675}, 'confidence': 0.99940414296483, 'timestamp': 223.053971, 'diameter_3d': 4.17876145177135, 'ellipse': {'center': [217.51666150892146, 171.41389207921065], 'axes': [27.19375600127946, 35.736090957570994], 'angle': -73.98323834958926}, 'location': [217.51666150892146, 171.41389207921065], 'diameter': 35.736090957570994, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9107089980624483, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1616233399510842, 'phi': -1.8673110956008143, 'norm_pos': [0.6797395672153795, 0.2857754496699556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.806336,"{'circle_3d': {'center': [6.774926204449091, 6.106370294100297, 72.97623988215689], 'normal': [-0.24098423564571433, 0.559669453194517, -0.7929039672817896], 'radius': 2.092690615783477}, 'confidence': 0.9998791729784099, 'timestamp': 223.070771, 'diameter_3d': 4.185381231566954, 'ellipse': {'center': [217.6742334710559, 171.66873375118234], 'axes': [27.164109357106067, 35.785485135300746], 'angle': -74.19184949751777}, 'location': [217.6742334710559, 171.66873375118234], 'diameter': 35.785485135300746, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9107993227165267, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.164783206814031, 'phi': -1.8658511734793772, 'norm_pos': [0.6802319795970497, 0.2847136093700736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.806462,"{'circle_3d': {'center': [6.776711433025055, 6.156799392865079, 73.01149167694366], 'normal': [-0.24083546659771737, 0.5638718780915821, -0.789966317716225], 'radius': 2.13153582642745}, 'confidence': 0.9991445312681744, 'timestamp': 223.079171, 'diameter_3d': 4.2630716528549, 'ellipse': {'center': [217.6655867336998, 172.06369000283928], 'axes': [27.522947513567992, 36.43269057732657], 'angle': -74.28007623767726}, 'location': [217.6655867336998, 172.06369000283928], 'diameter': 36.43269057732657, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9106597116551929, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1698629495782646, 'phi': -1.866713188718125, 'norm_pos': [0.6802049585428118, 0.283067958321503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.80657,"{'circle_3d': {'center': [6.788451257526182, 6.158418701132407, 73.00907614522187], 'normal': [-0.2398571478892901, 0.5640068204471929, -0.7901676120263746], 'radius': 2.075968902589731}, 'confidence': 0.9987636132161019, 'timestamp': 223.087571, 'diameter_3d': 4.151937805179462, 'ellipse': {'center': [217.76072043276687, 172.0902958982926], 'axes': [26.810055645467248, 35.484061524180035], 'angle': -74.37591984239887}, 'location': [217.76072043276687, 172.0902958982926], 'diameter': 35.484061524180035, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9107959260750476, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1700263544068084, 'phi': -1.8655088616318172, 'norm_pos': [0.6805022513523965, 0.28295710042378086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.806748,"{'circle_3d': {'center': [6.782068407537467, 6.181323650050685, 73.0274103349777], 'normal': [-0.24038905205501632, 0.5659155661903826, -0.7886397628800549], 'radius': 2.070921839526201}, 'confidence': 0.9991581960798164, 'timestamp': 223.095971, 'diameter_3d': 4.141843679052402, 'ellipse': {'center': [217.69157181937953, 172.2725755938672], 'axes': [26.67417912511446, 35.388866544068385], 'angle': -74.35779081404483}, 'location': [217.69157181937953, 172.2725755938672], 'diameter': 35.388866544068385, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9113973172498846, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.172339657447548, 'phi': -1.8666644718174734, 'norm_pos': [0.680286161935561, 0.28219760169221997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.8069,"{'circle_3d': {'center': [6.782187108126761, 6.1933703288168305, 73.03603025543904], 'normal': [-0.24037916033924178, 0.5669194560875614, -0.7879214361749428], 'radius': 2.0777861155391375}, 'confidence': 0.999476347213395, 'timestamp': 223.104371, 'diameter_3d': 4.155572231078275, 'ellipse': {'center': [217.68646201098687, 172.36720667758718], 'axes': [26.728109092617597, 35.50208019499832], 'angle': -74.37595910733262}, 'location': [217.68646201098687, 172.36720667758718], 'diameter': 35.50208019499832, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9115180285879321, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1735577955191343, 'phi': -1.8669072338709094, 'norm_pos': [0.680270193784334, 0.2818033055100534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.807022,"{'circle_3d': {'center': [6.794646907285879, 6.251293035774721, 73.07416768471971], 'normal': [-0.2393408437426487, 0.5717463483340524, -0.7847433170682203], 'radius': 2.0915017681011663}, 'confidence': 0.9992855527123143, 'timestamp': 223.112771, 'diameter_3d': 4.183003536202333, 'ellipse': {'center': [217.7629623622082, 172.8280292174043], 'axes': [26.7462921035956, 35.718431257825394], 'angle': -74.55604776089916}, 'location': [217.7629623622082, 172.8280292174043], 'diameter': 35.718431257825394, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.911330877182337, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.179429182944155, 'phi': -1.8668271000969514, 'norm_pos': [0.6805092573819007, 0.27988321159414875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.8071969,"{'circle_3d': {'center': [6.842633666752229, 6.248139273943955, 73.05737209344369], 'normal': [-0.23534194712045284, 0.5714835348481552, -0.7861429496745558], 'radius': 2.1130898067748785}, 'confidence': 0.9996790279217826, 'timestamp': 223.121171, 'diameter_3d': 4.226179613549757, 'ellipse': {'center': [218.18443603753656, 172.80856433616788], 'axes': [27.071546327431896, 36.096526181196204], 'angle': -74.93154984438823}, 'location': [218.18443603753656, 172.80856433616788], 'diameter': 36.096526181196204, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9117112802194072, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1791088825896585, 'phi': -1.861668422893771, 'norm_pos': [0.6818263626173018, 0.2799643152659672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.8073,"{'circle_3d': {'center': [6.818664313497637, 6.233625669282021, 73.05403922200234], 'normal': [-0.2373393932250021, 0.5702740677929939, -0.7864206889613342], 'radius': 2.0854023484447244}, 'confidence': 0.9992720786798793, 'timestamp': 223.129571, 'diameter_3d': 4.170804696889449, 'ellipse': {'center': [217.98143122653158, 172.69376230203952], 'axes': [26.739449543594446, 35.62445760934344], 'angle': -74.7218101222252}, 'location': [217.98143122653158, 172.69376230203952], 'diameter': 35.62445760934344, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9124888370235285, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.177635780603351, 'phi': -1.8639009153151826, 'norm_pos': [0.6811919725829112, 0.2804426570748354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.8073988,"{'circle_3d': {'center': [6.811113763075776, 6.249639511648287, 73.06795728668871], 'normal': [-0.23796860576015724, 0.5716085546568495, -0.78526085023747], 'radius': 2.084253475404885}, 'confidence': 0.9983525972622181, 'timestamp': 223.137971, 'diameter_3d': 4.16850695080977, 'ellipse': {'center': [217.9063464335759, 172.81980059269847], 'axes': [26.671917763590137, 35.59796817534003], 'angle': -74.683901739121}, 'location': [217.9063464335759, 172.81980059269847], 'diameter': 35.59796817534003, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9123417596404559, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.179261239865167, 'phi': -1.8650434562864997, 'norm_pos': [0.6809573326049246, 0.27991749753042305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.807497,"{'circle_3d': {'center': [6.819490535324906, 6.242986654019714, 73.06058495104443], 'normal': [-0.23727054140606302, 0.5710541498544685, -0.7858752115411607], 'radius': 2.0766220816278116}, 'confidence': 0.999659316066986, 'timestamp': 223.146371, 'diameter_3d': 4.153244163255623, 'ellipse': {'center': [217.9822426038141, 172.77017327952223], 'axes': [26.60033465849084, 35.471305746664314], 'angle': -74.74108483320246}, 'location': [217.9822426038141, 172.77017327952223], 'diameter': 35.471305746664314, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9126634821229551, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1785857291296695, 'phi': -1.8640126045849503, 'norm_pos': [0.6811945081369191, 0.2801242780019907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.807598,"{'circle_3d': {'center': [6.868147575086013, 6.251185146772389, 73.05198489562936], 'normal': [-0.23321578809263752, 0.571737357583858, -0.7865918828257495], 'radius': 2.1203964429655175}, 'confidence': 0.9996480510315474, 'timestamp': 223.154771, 'diameter_3d': 4.240792885931035, 'ellipse': {'center': [218.40528618236334, 172.83653504733488], 'axes': [27.176931210026215, 36.22460480120586], 'angle': -75.13789808141655}, 'location': [218.40528618236334, 172.83653504733488], 'diameter': 36.22460480120586, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9131951761622847, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1794182244089964, 'phi': -1.8590288543386, 'norm_pos': [0.6825165193198854, 0.27984777063610466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
