eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252932.692078,"{'circle_3d': {'center': [-0.796476512112342, 8.815554995146742, 62.530957001934496], 'normal': [-0.10770945584341894, 0.7262142201374656, -0.678978335141886], 'radius': 2.298881036856924}, 'confidence': 0.9993411291657561, 'timestamp': 54377.078799, 'diameter_3d': 4.597762073713848, 'ellipse': {'center': [152.15843566411715, 207.05723680610544], 'axes': [26.241353055545147, 45.60503534031599], 'angle': -81.85621553329683}, 'location': [152.15843566411715, 207.05723680610544], 'diameter': 45.60503534031599, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9398265397352001, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3835952967566643, 'phi': -1.7281199867773283, 'norm_pos': [0.4754951114503661, 0.13726151330789405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.5392041,"{'circle_3d': {'center': [-1.1399956124957689, 8.717667425341702, 62.17921096876886], 'normal': [-0.13681506736989624, 0.7202392460264405, -0.6801007762264614], 'radius': 2.151433012115703}, 'confidence': 0.9984359238623601, 'timestamp': 54381.925599, 'diameter_3d': 4.302866024231406, 'ellipse': {'center': [148.6946920601508, 206.61756445857043], 'axes': [24.75465077992662, 42.91960400579412], 'angle': -79.54044041066828}, 'location': [148.6946920601508, 206.61756445857043], 'diameter': 42.91960400579412, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8362882523087589, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3749434552037494, 'phi': -1.769315494385064, 'norm_pos': [0.4646709126879712, 0.13909348142262323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.5473542,"{'circle_3d': {'center': [-1.12516878773531, 8.710841015826608, 62.16902166453934], 'normal': [-0.135579498639858, 0.7196703785668495, -0.6809498849122543], 'radius': 2.148092454559104}, 'confidence': 0.9982449395056915, 'timestamp': 54381.933999, 'diameter_3d': 4.296184909118208, 'ellipse': {'center': [148.84009453755692, 206.56426783576597], 'axes': [24.765026916558526, 42.85991787391977], 'angle': -79.62792433971593}, 'location': [148.84009453755692, 206.56426783576597], 'diameter': 42.85991787391977, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8360796232601442, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374123786095348, 'phi': -1.7673297094225906, 'norm_pos': [0.46512529542986536, 0.13931555068430845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.5550148,"{'circle_3d': {'center': [-1.1316800329288583, 8.709982287629133, 62.169413167266505], 'normal': [-0.13612210240598702, 0.7195988178837265, -0.6809172596849908], 'radius': 2.140153319224007}, 'confidence': 0.998454394701924, 'timestamp': 54381.942399, 'diameter_3d': 4.280306638448014, 'ellipse': {'center': [148.77500418434875, 206.55748145883075], 'axes': [24.671685685045272, 42.701142950380486], 'angle': -79.58513405278134}, 'location': [148.77500418434875, 206.55748145883075], 'diameter': 42.701142950380486, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8360243712276172, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374020725135735, 'phi': -1.768105252101753, 'norm_pos': [0.4649218880760898, 0.13934382725487182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.564102,"{'circle_3d': {'center': [-1.1284780793365383, 8.714249562976578, 62.173285415015634], 'normal': [-0.13585527293996036, 0.7199544241626803, -0.6805945723725633], 'radius': 2.1407403627476205}, 'confidence': 0.9982888082118161, 'timestamp': 54381.950799, 'diameter_3d': 4.281480725495241, 'ellipse': {'center': [148.8075123060227, 206.59455748075348], 'axes': [24.65969181884837, 42.710212565177166], 'angle': -79.61049942743252}, 'location': [148.8075123060227, 206.59455748075348], 'diameter': 42.710212565177166, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.835895107461504, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3745329742753443, 'phi': -1.7678193883030726, 'norm_pos': [0.4650234759563209, 0.13918934383019388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.5711439,"{'circle_3d': {'center': [-1.1277137858993356, 8.714623276376527, 62.17352822614578], 'normal': [-0.13579158182019346, 0.7199855669460093, -0.6805743381117182], 'radius': 2.1450679459579796}, 'confidence': 0.9983217814213102, 'timestamp': 54381.959199, 'diameter_3d': 4.290135891915959, 'ellipse': {'center': [148.81539426339447, 206.59671189885205], 'axes': [24.708410058123704, 42.79644140547549], 'angle': -79.61582757519231}, 'location': [148.81539426339447, 206.59671189885205], 'diameter': 42.79644140547549, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8356823729291474, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374577848267257, 'phi': -1.7677350958246558, 'norm_pos': [0.46504810707310773, 0.13918036708811643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.583145,"{'circle_3d': {'center': [-1.1350142959491565, 8.709656415776733, 62.1697360286401], 'normal': [-0.13639995765767854, 0.7195716618960264, -0.6808903545705243], 'radius': 2.1500610550510753}, 'confidence': 0.9983831989577711, 'timestamp': 54381.967599, 'diameter_3d': 4.3001221101021505, 'ellipse': {'center': [148.74249256844726, 206.55098099878188], 'axes': [24.784583244760487, 42.898730414188265], 'angle': -79.56335561713915}, 'location': [148.74249256844726, 206.55098099878188], 'diameter': 42.898730414188265, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8354712143978982, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373981618242635, 'phi': -1.768505210603531, 'norm_pos': [0.4648202892763977, 0.1393709125050755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.591605,"{'circle_3d': {'center': [-1.1309661097776396, 8.706778988011546, 62.16588659436235], 'normal': [-0.13606260881005214, 0.7193318762489276, -0.6812111407603375], 'radius': 2.143789111862973}, 'confidence': 0.9984738714964846, 'timestamp': 54381.975999, 'diameter_3d': 4.287578223725946, 'ellipse': {'center': [148.78170762042873, 206.52930862955444], 'axes': [24.730667687950728, 42.77614975819136], 'angle': -79.58610885713809}, 'location': [148.78170762042873, 206.52930862955444], 'diameter': 42.77614975819136, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8354928760767932, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3736363756044785, 'phi': -1.7679383387359924, 'norm_pos': [0.4649428363138398, 0.13946121404352319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.6011379,"{'circle_3d': {'center': [-1.107344596500546, 8.708726610567707, 62.16325991505211], 'normal': [-0.13409414937029432, 0.7194941781286076, -0.6814300307028569], 'radius': 2.1392513225663587}, 'confidence': 0.9981380776373608, 'timestamp': 54381.984399, 'diameter_3d': 4.2785026451327175, 'ellipse': {'center': [149.01576155146702, 206.55345974134357], 'axes': [24.690220375441278, 42.68734475653512], 'angle': -79.74010967292897}, 'location': [149.01576155146702, 206.55345974134357], 'diameter': 42.68734475653512, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8350637647299819, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3738700438488283, 'phi': -1.7650971414290597, 'norm_pos': [0.46567425484833447, 0.13936058441106847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.607213,"{'circle_3d': {'center': [-1.1202895398194386, 8.713236460087884, 62.17058380155457], 'normal': [-0.1351728946468687, 0.7198699989219558, -0.6808197068276519], 'radius': 2.14075299261266}, 'confidence': 0.9987234343267299, 'timestamp': 54381.992799, 'diameter_3d': 4.28150598522532, 'ellipse': {'center': [148.88842652131393, 206.58808786271788], 'axes': [24.67262464401158, 42.712314166424434], 'angle': -79.66194825288767}, 'location': [148.88842652131393, 206.58808786271788], 'diameter': 42.712314166424434, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8349599395866103, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374411335488099, 'phi': -1.7667918159083935, 'norm_pos': [0.465276332879106, 0.13921630057200884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.615137,"{'circle_3d': {'center': [-1.114721832119925, 8.724322659124185, 62.181216781661135], 'normal': [-0.1347089190052426, 0.7207938488416474, -0.6799336251521051], 'radius': 2.1318865669298455}, 'confidence': 0.99816642973148, 'timestamp': 54382.001199, 'diameter_3d': 4.263773133859691, 'ellipse': {'center': [148.94503325275232, 206.6865864815943], 'axes': [24.51908940167899, 42.52805138666042], 'angle': -79.71005533648263}, 'location': [148.94503325275232, 206.6865864815943], 'diameter': 42.52805138666042, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8349118746231565, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375743242758757, 'phi': -1.766384206511671, 'norm_pos': [0.465453228914851, 0.13880588966002372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.62313,"{'circle_3d': {'center': [-1.114583206244738, 8.709585615663828, 62.16559492446095], 'normal': [-0.134697366848977, 0.7195657618866178, -0.6812354465854542], 'radius': 2.148169085970667}, 'confidence': 0.998628182736511, 'timestamp': 54382.009599, 'diameter_3d': 4.296338171941334, 'ellipse': {'center': [148.944716853005, 206.55633539930795], 'axes': [24.7821857792289, 42.86380212701169], 'angle': -79.69453570195932}, 'location': [148.944716853005, 206.55633539930795], 'diameter': 42.86380212701169, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.834891939080451, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3739731219452787, 'phi': -1.7660035572494803, 'norm_pos': [0.4654522401656406, 0.1393486025028835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.6311219,"{'circle_3d': {'center': [-1.118244372672515, 8.709364952433907, 62.16608658763084], 'normal': [-0.13500246405129177, 0.7195473732841242, -0.6811944746546296], 'radius': 2.151146495287037}, 'confidence': 0.9984452438596896, 'timestamp': 54382.017999, 'diameter_3d': 4.302292990574074, 'ellipse': {'center': [148.90858503849253, 206.55263409935793], 'axes': [24.814303664626426, 42.922912131619604], 'angle': -79.67076049823554}, 'location': [148.90858503849253, 206.55263409935793], 'diameter': 42.922912131619604, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.834789418576487, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3739466419529927, 'phi': -1.7664459978992055, 'norm_pos': [0.4653393282452892, 0.1393640245860086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.6391182,"{'circle_3d': {'center': [-1.115528322065768, 8.710421688539737, 62.166665080299666], 'normal': [-0.13477612650072948, 0.7196354346262768, -0.6811462669322275], 'radius': 2.1479214300554683}, 'confidence': 0.9988153260917554, 'timestamp': 54382.026399, 'diameter_3d': 4.295842860110937, 'ellipse': {'center': [148.93548957025007, 206.56328927309397], 'axes': [24.77417290437154, 42.858122170653246], 'angle': -79.68939458199766}, 'location': [148.93548957025007, 206.56328927309397], 'diameter': 42.858122170653246, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8348611408265816, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374073458816353, 'phi': -1.766139744597612, 'norm_pos': [0.4654234049070315, 0.13931962802877507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.647497,"{'circle_3d': {'center': [-1.1180985116920488, 8.709230115379428, 62.16591525568768], 'normal': [-0.13499030896958622, 0.7195361368629178, -0.6812087523165598], 'radius': 2.1516927329836504}, 'confidence': 0.9985356577678846, 'timestamp': 54382.034799, 'diameter_3d': 4.303385465967301, 'ellipse': {'center': [148.91003688886877, 206.55136563490532], 'axes': [24.8214392994523, 42.93393639466027], 'angle': -79.67154722987834}, 'location': [148.91003688886877, 206.55136563490532], 'diameter': 42.93393639466027, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8347449438935284, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3739304616167765, 'phi': -1.7664248319281934, 'norm_pos': [0.46534386527771493, 0.1393693098545612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.654996,"{'circle_3d': {'center': [-1.1216015230599539, 8.7071631320302, 62.16442729027449], 'normal': [-0.13528222658357833, 0.719363888250482, -0.6813327494343254], 'radius': 2.151916238148599}, 'confidence': 0.998367325866299, 'timestamp': 54382.043199, 'diameter_3d': 4.303832476297198, 'ellipse': {'center': [148.87498810390335, 206.53274210998455], 'axes': [24.83134141519757, 42.93942303556441], 'angle': -79.64671972750195}, 'location': [148.87498810390335, 206.53274210998455], 'diameter': 42.93942303556441, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8346061692786844, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3736824592458903, 'phi': -1.7668023642225288, 'norm_pos': [0.465234337824698, 0.1394469078750643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.667395,"{'circle_3d': {'center': [-1.1183368338038868, 8.71693456425971, 62.174108152496736], 'normal': [-0.13501016914557273, 0.7201781742696078, -0.6805260109158049], 'radius': 2.1525615811166743}, 'confidence': 0.9986007182935919, 'timestamp': 54382.051599, 'diameter_3d': 4.305123162233349, 'ellipse': {'center': [148.90909163443123, 206.61675963964962], 'axes': [24.79174753784777, 42.94564463305534], 'angle': -79.67862469120875}, 'location': [148.90909163443123, 206.61675963964962], 'diameter': 42.94564463305534, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8345669844789239, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374855424789081, 'phi': -1.7666441993532314, 'norm_pos': [0.4653409113575976, 0.1390968348347933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.676142,"{'circle_3d': {'center': [-1.1063278320753356, 8.711337070614212, 62.16581699064698], 'normal': [-0.1340094190015268, 0.7197117164658164, -0.6812169410699512], 'radius': 2.142715342133676}, 'confidence': 0.9984026564580785, 'timestamp': 54382.059999, 'diameter_3d': 4.285430684267352, 'ellipse': {'center': [149.02648575487012, 206.57500563906987], 'axes': [24.7178723445318, 42.7547585230245], 'angle': -79.74954527965207}, 'location': [149.02648575487012, 206.57500563906987], 'diameter': 42.7547585230245, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8346344179664622, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374183325529147, 'phi': -1.7650366572630423, 'norm_pos': [0.4657077679839691, 0.13927080983720885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.682838,"{'circle_3d': {'center': [-1.1067969698119753, 8.709804491788747, 62.1642903963154], 'normal': [-0.13404851381291344, 0.7195840015636943, -0.6813441572642496], 'radius': 2.1407949364785077}, 'confidence': 0.9984826162235096, 'timestamp': 54382.068399, 'diameter_3d': 4.281589872957015, 'ellipse': {'center': [149.02146199665637, 206.5623580186755], 'axes': [24.703070208671793, 42.71746051962036], 'angle': -79.74482797691762}, 'location': [149.02146199665637, 206.5623580186755], 'diameter': 42.71746051962036, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8345065892583658, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3739993881994796, 'phi': -1.765056536419764, 'norm_pos': [0.46569206873955116, 0.13932350825551876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
