eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252388.698744,"{'circle_3d': {'center': [-0.9694765964279479, 8.850569677386092, 68.51271184357763], 'normal': [-0.16898939736929677, 0.6450320197925059, -0.7452357190977645], 'radius': 2.432657177792422}, 'confidence': 0.9997247230263006, 'timestamp': 53833.078626, 'diameter_3d': 4.865314355584844, 'ellipse': {'center': [151.32037642117308, 199.76145405354896], 'axes': [29.049573054837648, 44.046889516561535], 'angle': -76.16912376792668}, 'location': [151.32037642117308, 199.76145405354896], 'diameter': 44.046889516561535, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9618596075198438, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2718615114735234, 'phi': -1.793785005203673, 'norm_pos': [0.47287617631616585, 0.16766060811021266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.419214,"{'circle_3d': {'center': [-5.044475309170494, 10.915217389674298, 74.19727281221297], 'normal': [-0.5085726234311757, 0.8170859958165232, -0.27152230504482], 'radius': 2.3820904223005783}, 'confidence': 0.17225803024895087, 'timestamp': 53836.791395, 'diameter_3d': 4.764180844601157, 'ellipse': {'center': [117.89589546242615, 211.15392335026138], 'axes': [4.651128683080705, 39.836499621208525], 'angle': -58.23165989233361}, 'location': [117.89589546242615, 211.15392335026138], 'diameter': 39.836499621208525, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782083509791262, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.5271345796650975, 'phi': -2.651201321751383, 'norm_pos': [0.3684246733200817, 0.12019198604057757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.426723,"{'circle_3d': {'center': [-1.176963588269979, 9.053349679118643, 68.74294564626159], 'normal': [-0.18627998002279936, 0.6619303532702184, -0.7260495688741019], 'radius': 2.353642624698725}, 'confidence': 0.8590705605340907, 'timestamp': 53836.799795, 'diameter_3d': 4.70728524939745, 'ellipse': {'center': [149.4773053171653, 201.34892690709415], 'axes': [26.999346507557416, 42.473494621623665], 'angle': -75.08945155154686}, 'location': [149.4773053171653, 201.34892690709415], 'diameter': 42.473494621623665, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782058482654343, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2941874656038057, 'phi': -1.8219455912322502, 'norm_pos': [0.4671165791161416, 0.16104613788710764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.435255,"{'circle_3d': {'center': [-1.2108987075147375, 9.010488848898618, 68.71280023898098], 'normal': [-0.18910790662652924, 0.6583586174185497, -0.7285616861474857], 'radius': 2.353238958962697}, 'confidence': 0.9998970392610972, 'timestamp': 53836.808195, 'diameter_3d': 4.706477917925394, 'ellipse': {'center': [149.1682124683806, 200.99799220994115], 'axes': [27.142880324308535, 42.484795538477634], 'angle': -74.7902804822292}, 'location': [149.1682124683806, 200.99799220994115], 'diameter': 42.484795538477634, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782464573607985, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2894323554048306, 'phi': -1.8247553335439866, 'norm_pos': [0.46615066396368937, 0.16250836579191186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.437147,"{'circle_3d': {'center': [-1.2446089753029097, 9.01401161187144, 68.72480744886559], 'normal': [-0.19191709560887693, 0.6586521809996183, -0.7275610853237681], 'radius': 2.3303949364874463}, 'confidence': 0.9999662760114812, 'timestamp': 53836.816595, 'diameter_3d': 4.660789872974893, 'ellipse': {'center': [148.86529185036164, 201.0220162740626], 'axes': [26.823919912591656, 42.06486060395208], 'angle': -74.57083000557616}, 'location': [148.86529185036164, 201.0220162740626], 'diameter': 42.06486060395208, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9783285563277566, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.289822433730892, 'phi': -1.8287030929385943, 'norm_pos': [0.4652040370323801, 0.1624082655247392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.442741,"{'circle_3d': {'center': [-1.249422298711228, 9.010749647145445, 68.7231261952992], 'normal': [-0.19231820589290347, 0.6583803506057853, -0.7277011897876339], 'radius': 2.318791832694001}, 'confidence': 0.9997604786461334, 'timestamp': 53836.824995, 'diameter_3d': 4.637583665388002, 'ellipse': {'center': [148.82087216996186, 200.99756326795887], 'axes': [26.698568204405994, 41.85633036971846], 'angle': -74.53302095698122}, 'location': [148.82087216996186, 200.99756326795887], 'diameter': 41.85633036971846, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9783707545731213, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2894612292381002, 'phi': -1.8291708970583451, 'norm_pos': [0.46506522553113083, 0.16251015305017136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.450818,"{'circle_3d': {'center': [-1.2451444853144922, 8.994337638632786, 68.70717808045582], 'normal': [-0.19196172144317547, 0.6570126832297304, -0.729030199357916], 'radius': 2.3238780489728237}, 'confidence': 0.9997003775162118, 'timestamp': 53836.833395, 'diameter_3d': 4.647756097945647, 'ellipse': {'center': [148.85734998028656, 200.86673884568768], 'axes': [26.83312189235456, 41.95788627531094], 'angle': -74.53316330383309}, 'location': [148.85734998028656, 200.86673884568768], 'diameter': 41.95788627531094, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9783855189291035, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2876456194643646, 'phi': -1.8282632904216243, 'norm_pos': [0.4651792186883955, 0.16305525480963468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.4600189,"{'circle_3d': {'center': [-1.2560370099879556, 8.980117115030273, 68.69725442612615], 'normal': [-0.19286943183263075, 0.6558276395961876, -0.7298571705520549], 'radius': 2.316417465744757}, 'confidence': 0.9996313474376648, 'timestamp': 53836.841795, 'diameter_3d': 4.632834931489514, 'ellipse': {'center': [148.75739055997713, 200.75199122342173], 'axes': [26.79495856184201, 41.82914136170994], 'angle': -74.43541346256279}, 'location': [148.75739055997713, 200.75199122342173], 'diameter': 41.82914136170994, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9783743540770495, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.286074766999302, 'phi': -1.8291471266657169, 'norm_pos': [0.4648668454999285, 0.16353336990240952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.46649,"{'circle_3d': {'center': [-1.258627163729282, 8.952356936165557, 68.67307219302141], 'normal': [-0.1930852779777413, 0.6535142913574613, -0.7318723566441169], 'radius': 2.3360380470696573}, 'confidence': 0.9998036414790447, 'timestamp': 53836.850195, 'diameter_3d': 4.672076094139315, 'ellipse': {'center': [148.7320843774733, 200.52455147211901], 'axes': [27.13873786730758, 42.198433569456554], 'angle': -74.3692621533662}, 'location': [148.7320843774733, 200.52455147211901], 'diameter': 42.198433569456554, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9783933212009543, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2830144304121944, 'phi': -1.8287426291127837, 'norm_pos': [0.4647877636796041, 0.16448103553283744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.479489,"{'circle_3d': {'center': [-1.2493296842347335, 8.94286969421998, 68.66216462816182], 'normal': [-0.19231048801986225, 0.6527236878619965, -0.7327813203824164], 'radius': 2.320039402080599}, 'confidence': 0.9997324211133328, 'timestamp': 53836.858594, 'diameter_3d': 4.640078804161198, 'ellipse': {'center': [148.81274358163617, 200.45555407123456], 'axes': [27.004221697796645, 41.91590190634573], 'angle': -74.41504357943829}, 'location': [148.81274358163617, 200.45555407123456], 'diameter': 41.91590190634573, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.978419010353837, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2819703920089798, 'phi': -1.8274477049778548, 'norm_pos': [0.46503982369261304, 0.16476852470318937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.4893389,"{'circle_3d': {'center': [-1.246461275913121, 8.943767501742375, 68.66221207988453], 'normal': [-0.19207145399306122, 0.6527985051555295, -0.7327773660721907], 'radius': 2.343561773513943}, 'confidence': 0.9997118891818756, 'timestamp': 53836.866994, 'diameter_3d': 4.687123547027886, 'ellipse': {'center': [148.84045241849125, 200.45753611301626], 'axes': [27.27787369376131, 42.34107452175319], 'angle': -74.4359434138339}, 'location': [148.84045241849125, 200.45753611301626], 'diameter': 42.34107452175319, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9784453988094355, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.282069152391981, 'phi': -1.827143822208271, 'norm_pos': [0.4651264138077852, 0.16476026619576556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.495496,"{'circle_3d': {'center': [-1.2291862074362678, 8.94802002994623, 68.66149045037915], 'normal': [-0.19063186495332343, 0.6531528825058507, -0.7328375018643057], 'radius': 2.3277718733939916}, 'confidence': 0.9998402887865294, 'timestamp': 53836.875394, 'diameter_3d': 4.655543746787983, 'ellipse': {'center': [148.99438172295052, 200.50063712151135], 'axes': [27.096147052640664, 42.056070300492784], 'angle': -74.55968349768216}, 'location': [148.99438172295052, 200.50063712151135], 'diameter': 42.056070300492784, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9785235688127392, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.282537052115251, 'phi': -1.8252846745266174, 'norm_pos': [0.4656074428842204, 0.1645806786603694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.5077949,"{'circle_3d': {'center': [-1.2163295997349477, 8.943407945066733, 68.65404924412584], 'normal': [-0.18956048097821343, 0.652768542099226, -0.7334576023854136], 'radius': 2.320117682176443}, 'confidence': 0.999451774990958, 'timestamp': 53836.883794, 'diameter_3d': 4.640235364352886, 'ellipse': {'center': [149.10828779913925, 200.4694506862092], 'axes': [27.04168723252166, 41.92222177454102], 'angle': -74.63828295739597}, 'location': [149.10828779913925, 200.4694506862092], 'diameter': 41.92222177454102, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9784390820373967, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.282029599525763, 'phi': -1.823709892158333, 'norm_pos': [0.4659633993723101, 0.16471062214079502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.5128021,"{'circle_3d': {'center': [-1.2049442008338527, 8.936399668970653, 68.64488435660368], 'normal': [-0.1886116977364555, 0.6521845190912193, -0.7342213430122602], 'radius': 2.3066195307096002}, 'confidence': 0.999421984042134, 'timestamp': 53836.892194, 'diameter_3d': 4.6132390614192005, 'ellipse': {'center': [149.20828256217808, 200.42012111272874], 'axes': [26.927056142463726, 41.683728549321664], 'angle': -74.70294127778809}, 'location': [149.20828256217808, 200.42012111272874], 'diameter': 41.683728549321664, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9783580507177092, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.281258926299118, 'phi': -1.8222460136256362, 'norm_pos': [0.4662758830068065, 0.1649161620302969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.519445,"{'circle_3d': {'center': [-1.1780002638602516, 8.909225820629432, 68.61396255243403], 'normal': [-0.1863663696553221, 0.6499200317294509, -0.736798160026398], 'radius': 2.3091281942377524}, 'confidence': 0.9994770779317436, 'timestamp': 53836.900594, 'diameter_3d': 4.618256388475505, 'ellipse': {'center': [149.44647556916894, 200.20958489514254], 'axes': [27.10210061842796, 41.74779550579379], 'angle': -74.83833727574545}, 'location': [149.44647556916894, 200.20958489514254], 'diameter': 41.74779550579379, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.978282522274776, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2782755377371022, 'phi': -1.8185409491600217, 'norm_pos': [0.46702023615365296, 0.16579339627023937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.526617,"{'circle_3d': {'center': [-1.1408287519305615, 8.888741261501385, 68.58663529433082], 'normal': [-0.18326874366118126, 0.648212985135447, -0.739075431534999], 'radius': 2.316851289848923}, 'confidence': 0.9998187711056922, 'timestamp': 53836.908994, 'diameter_3d': 4.633702579697846, 'ellipse': {'center': [149.7778274149289, 200.05373296381512], 'axes': [27.32135706013356, 41.90408694369771], 'angle': -75.05593936179993}, 'location': [149.7778274149289, 200.05373296381512], 'diameter': 41.90408694369771, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782971188550538, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.276031582594114, 'phi': -1.8138637572732783, 'norm_pos': [0.46805571067165286, 0.166442779317437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.5462348,"{'circle_3d': {'center': [-1.1089251314449184, 8.918515450013425, 68.60496417397762], 'normal': [-0.180610108620711, 0.6506941675114503, -0.7375480248977659], 'radius': 2.300358811426603}, 'confidence': 0.9996112645551403, 'timestamp': 53836.925794, 'diameter_3d': 4.600717622853206, 'ellipse': {'center': [150.06613140672545, 200.305466046923], 'axes': [27.037161026056758, 41.59453690678248], 'angle': -75.32343197459066}, 'location': [150.06613140672545, 200.305466046923], 'diameter': 41.59453690678248, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9781871590377023, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2792945781566387, 'phi': -1.8109495579235109, 'norm_pos': [0.46895666064601704, 0.16539389147115424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.550841,"{'circle_3d': {'center': [-1.1044439094196077, 8.921367305318311, 68.60638454423567], 'normal': [-0.1802366734519351, 0.6509318221201907, -0.7374296607095953], 'radius': 2.314473120917071}, 'confidence': 0.9998177360922468, 'timestamp': 53836.934194, 'diameter_3d': 4.628946241834142, 'ellipse': {'center': [150.1077227631593, 200.32592836009155], 'axes': [27.196111905139496, 41.849013313668436], 'angle': -75.35869087259242}, 'location': [150.1077227631593, 200.32592836009155], 'diameter': 41.849013313668436, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.978200322086864, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.279607595405745, 'phi': -1.8105088398124003, 'norm_pos': [0.4690866336348728, 0.16530863183295186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.563956,"{'circle_3d': {'center': [-1.0910040276055526, 8.919003193544654, 68.60102501046211], 'normal': [-0.17911668330076383, 0.6507348128057194, -0.7378762885240582], 'radius': 2.2970449827664896}, 'confidence': 0.9997626680810519, 'timestamp': 53836.942594, 'diameter_3d': 4.594089965532979, 'ellipse': {'center': [150.22664264347617, 200.31510524800393], 'axes': [27.0156803037122, 41.53694524693191], 'angle': -75.44625903061991}, 'location': [150.22664264347617, 200.31510524800393], 'diameter': 41.53694524693191, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9781481949322712, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2793481065250476, 'phi': -1.8089363416666842, 'norm_pos': [0.469458258260863, 0.16535372813331695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
