eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252801.189783,"{'circle_3d': {'center': [-1.2331662229638272, 8.699574603499356, 65.89190710155998], 'normal': [-0.1375109666195581, 0.6762209012714124, -0.7237513569887337], 'radius': 2.3390954066762664}, 'confidence': 0.9994986935157333, 'timestamp': 54245.576799, 'diameter_3d': 4.678190813352533, 'ellipse': {'center': [148.46754625292962, 201.52387524319136], 'axes': [27.831339533405732, 44.03305649128695], 'angle': -78.83729054583033}, 'location': [148.46754625292962, 201.52387524319136], 'diameter': 44.03305649128695, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814165272140185, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3134170306406454, 'phi': -1.7585558846436022, 'norm_pos': [0.4639610820404051, 0.16031718648670268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.454893,"{'circle_3d': {'center': [-1.6405462706470513, 8.948130112539832, 66.89468717891933], 'normal': [-0.16952170007270764, 0.6937937989626203, -0.6999375384457346], 'radius': 2.286383806201732}, 'confidence': 0.9996692429320037, 'timestamp': 54249.835599, 'diameter_3d': 4.572767612403464, 'ellipse': {'center': [144.87185033307486, 202.63146948740894], 'axes': [25.569754787404236, 42.3954813646344], 'angle': -76.57694413393672}, 'location': [144.87185033307486, 202.63146948740894], 'diameter': 42.3954813646344, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9508633618602769, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.33753999825389, 'phi': -1.808416167689708, 'norm_pos': [0.45272453229085896, 0.15570221046912947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.4581661,"{'circle_3d': {'center': [-1.652546727092268, 8.939593312207109, 66.88914650561836], 'normal': [-0.17052173810980903, 0.6930823989348933, -0.7003992612208148], 'radius': 2.2834083900648614}, 'confidence': 0.9994544098993456, 'timestamp': 54249.843999, 'diameter_3d': 4.566816780129723, 'ellipse': {'center': [144.75967785690085, 202.55997165921804], 'axes': [25.563194566904453, 42.34377321810172], 'angle': -76.48634685667189}, 'location': [144.75967785690085, 202.55997165921804], 'diameter': 42.34377321810172, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9508834155130264, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3365526503897893, 'phi': -1.8096137028409325, 'norm_pos': [0.45237399330281514, 0.15600011808659153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.4660108,"{'circle_3d': {'center': [-1.6363613170289317, 8.95039467227224, 66.89591972285115], 'normal': [-0.16917295393786436, 0.6939825122736543, -0.6998348264514167], 'radius': 2.2919144843934416}, 'confidence': 0.9997792584546586, 'timestamp': 54249.852399, 'diameter_3d': 4.583828968786883, 'ellipse': {'center': [144.91111760204834, 202.64945619147196], 'axes': [25.62566493799479, 42.497314833497775], 'angle': -76.60744842905174}, 'location': [144.91111760204834, 202.64945619147196], 'diameter': 42.497314833497775, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9511048451675053, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3378020699422377, 'phi': -1.8079789830963646, 'norm_pos': [0.45284724250640107, 0.15562726586886688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.473852,"{'circle_3d': {'center': [-1.660225052265104, 8.9408146472594, 66.89222863576327], 'normal': [-0.17116159854087873, 0.6931841768559175, -0.7001424170420725], 'radius': 2.3081374123411624}, 'confidence': 0.9998576232173593, 'timestamp': 54249.860799, 'diameter_3d': 4.616274824682325, 'ellipse': {'center': [144.69114112590609, 202.5610464874552], 'axes': [25.825746052682188, 42.800665323863555], 'angle': -76.43844305138921}, 'location': [144.69114112590609, 202.5610464874552], 'diameter': 42.800665323863555, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9514104129552337, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3366938498747656, 'phi': -1.8105605606747868, 'norm_pos': [0.4521598160184565, 0.15599563963560337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.484019,"{'circle_3d': {'center': [-1.640327833215969, 8.935206465489085, 66.8818438301788], 'normal': [-0.1695034969534508, 0.6927168283750579, -0.7010078175074455], 'radius': 2.300751846582445}, 'confidence': 0.9997778332392497, 'timestamp': 54249.869199, 'diameter_3d': 4.60150369316489, 'ellipse': {'center': [144.87210595366113, 202.5234582974942], 'axes': [25.792325318058353, 42.6702225739839], 'angle': -76.55899368900369}, 'location': [144.87210595366113, 202.5234582974942], 'diameter': 42.6702225739839, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9516552382662247, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3360456416485067, 'phi': -1.8080423171285291, 'norm_pos': [0.45272533110519103, 0.15615225709377423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.49003,"{'circle_3d': {'center': [-1.6384797962742195, 8.95192561989176, 66.89795062603952], 'normal': [-0.16934949387497167, 0.6941100912419476, -0.6996655845190516], 'radius': 2.31091640109784}, 'confidence': 0.99986690611779, 'timestamp': 54249.877599, 'diameter_3d': 4.62183280219568, 'ellipse': {'center': [144.89327874810434, 202.65613253139722], 'axes': [25.828648230739567, 42.84857228944065], 'angle': -76.59601434116644}, 'location': [144.89327874810434, 202.65613253139722], 'diameter': 42.84857228944065, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.951941803081302, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3379792800934664, 'phi': -1.8082725969077769, 'norm_pos': [0.45279149608782604, 0.1555994477858449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.498108,"{'circle_3d': {'center': [-1.6436460341348569, 8.940417764075118, 66.8878002109638], 'normal': [-0.16978001369669146, 0.6931511032572274, -0.7005114524420281], 'radius': 2.31418244144424}, 'confidence': 0.9996947817937811, 'timestamp': 54249.885999, 'diameter_3d': 4.62836488288848, 'ellipse': {'center': [144.84365429462153, 202.56097318103178], 'axes': [25.91437997091243, 42.91565457682787], 'angle': -76.54529717814056}, 'location': [144.84365429462153, 202.56097318103178], 'diameter': 42.91565457682787, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9521274691483006, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3366479638016724, 'phi': -1.8085770484902417, 'norm_pos': [0.4526364196706923, 0.15599594507903425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.5060139,"{'circle_3d': {'center': [-1.6622490794382736, 8.937392005865817, 66.88933625600527], 'normal': [-0.1713302674719762, 0.6928989567397856, -0.7003834486885723], 'radius': 2.3096973694800815}, 'confidence': 0.9998397091663844, 'timestamp': 54249.894399, 'diameter_3d': 4.619394738960163, 'ellipse': {'center': [144.67194116923184, 202.5324354539016], 'axes': [25.857227335000815, 42.83145496709943], 'angle': -76.42014804501473}, 'location': [144.67194116923184, 202.5324354539016], 'diameter': 42.83145496709943, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9524078799703517, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3362982040673783, 'phi': -1.8107084111612417, 'norm_pos': [0.45209981615384953, 0.15611485227541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.518296,"{'circle_3d': {'center': [-1.6683976633576767, 8.947998928103178, 66.90135144867318], 'normal': [-0.17184264946525976, 0.6937828669262324, -0.6993821826329133], 'radius': 2.3225858406073847}, 'confidence': 0.9997157057296303, 'timestamp': 54249.902799, 'diameter_3d': 4.645171681214769, 'ellipse': {'center': [144.61866765768826, 202.61275945707723], 'axes': [25.943627170802422, 43.06290488318592], 'angle': -76.39641352060012}, 'location': [144.61866765768826, 202.61275945707723], 'diameter': 43.06290488318592, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.952777115080361, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.337524818643208, 'phi': -1.8117298511637934, 'norm_pos': [0.45193333643027583, 0.15578016892884483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.5260642,"{'circle_3d': {'center': [-1.652057443512456, 8.943706043733801, 66.89309909981168], 'normal': [-0.17048096447815805, 0.6934251265621176, -0.7000698783713725], 'radius': 2.3109005970496543}, 'confidence': 0.9997329699188927, 'timestamp': 54249.911199, 'diameter_3d': 4.621801194099309, 'ellipse': {'center': [144.76691310910743, 202.58597446524695], 'axes': [25.85226453895676, 42.851377813953114], 'angle': -76.49572232815869}, 'location': [144.76691310910743, 202.58597446524695], 'diameter': 42.851377813953114, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9530992808410077, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3370282029049614, 'phi': -1.8096668587138742, 'norm_pos': [0.4523966034659607, 0.15589177306147106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.533757,"{'circle_3d': {'center': [-1.6694437873790162, 8.942223524497663, 66.8958831566374], 'normal': [-0.17192982646703808, 0.6933015832924394, -0.699837873635895], 'radius': 2.3115350658711598}, 'confidence': 0.9997073924693888, 'timestamp': 54249.919599, 'diameter_3d': 4.6230701317423195, 'ellipse': {'center': [144.60706627827395, 202.5688451302866], 'axes': [25.84644447693285, 42.86137761371748], 'angle': -76.38087799504801}, 'location': [144.60706627827395, 202.5688451302866], 'diameter': 42.86137761371748, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9532597851179325, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3368567550771138, 'phi': -1.8116964462690737, 'norm_pos': [0.4518970821196061, 0.1559631452904725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.5427651,"{'circle_3d': {'center': [-1.6602669837712833, 8.943031994845155, 66.8944347798485], 'normal': [-0.17116509283306033, 0.6933689558213971, -0.6999585717016367], 'radius': 2.3134570325005304}, 'confidence': 0.9998946077153321, 'timestamp': 54249.927999, 'diameter_3d': 4.626914065001061, 'ellipse': {'center': [144.69159412644927, 202.5774970590682], 'axes': [25.87468745065006, 42.897960007867844], 'angle': -76.44152612634231}, 'location': [144.69159412644927, 202.5774970590682], 'diameter': 42.897960007867844, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9535521928009882, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3369502481551168, 'phi': -1.8106258588681525, 'norm_pos': [0.452161231645154, 0.15592709558721585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.549999,"{'circle_3d': {'center': [-1.6621847394816498, 8.93746664564781, 66.88939435987746], 'normal': [-0.17132490580892418, 0.6929051767216183, -0.7003786066992239], 'radius': 2.315879006084392}, 'confidence': 0.9997486466192005, 'timestamp': 54249.936399, 'diameter_3d': 4.631758012168784, 'ellipse': {'center': [144.67297343911022, 202.53140099809463], 'axes': [25.92623283851902, 42.94612116777487], 'angle': -76.42067963314273}, 'location': [144.67297343911022, 202.53140099809463], 'diameter': 42.94612116777487, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9537897884495883, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3363068305698635, 'phi': -1.8107027837032144, 'norm_pos': [0.45210304199721946, 0.1561191625079391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.557856,"{'circle_3d': {'center': [-1.6890400001550538, 8.951048747982908, 66.90947867997427], 'normal': [-0.17356284419837453, 0.6940370185828765, -0.6987049133578228], 'radius': 2.3093972809718686}, 'confidence': 0.9997302748368474, 'timestamp': 54249.944799, 'diameter_3d': 4.618794561943737, 'ellipse': {'center': [144.42900837566887, 202.63487479302086], 'axes': [25.757579594965424, 42.813052081748076], 'angle': -76.26758303805492}, 'location': [144.42900837566887, 202.63487479302086], 'diameter': 42.813052081748076, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9539521521961247, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.337877776768101, 'phi': -1.8142746666897351, 'norm_pos': [0.4513406511739652, 0.15568802169574647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.566057,"{'circle_3d': {'center': [-1.6633184154039433, 8.939965435784918, 66.89214470150945], 'normal': [-0.17141937880244867, 0.6931134092330441, -0.7001494115632243], 'radius': 2.3271693241859963}, 'confidence': 0.9998573400661075, 'timestamp': 54249.953199, 'diameter_3d': 4.654338648371993, 'ellipse': {'center': [144.66388139397407, 202.5482006178312], 'axes': [26.03945431703078, 43.1538529998578], 'angle': -76.4171238189897}, 'location': [144.66388139397407, 202.5482006178312], 'diameter': 43.1538529998578, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9541572812592158, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.336595669852176, 'phi': -1.8109056429925803, 'norm_pos': [0.45207462935616893, 0.1560491640923699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.573962,"{'circle_3d': {'center': [-1.661954683245946, 8.938143939448846, 66.89000820363698], 'normal': [-0.17130573445594888, 0.6929616178717046, -0.700327453052597], 'radius': 2.311061822779496}, 'confidence': 0.9996861167967911, 'timestamp': 54249.961599, 'diameter_3d': 4.622123645558992, 'ellipse': {'center': [144.67489747262852, 202.53822185512064], 'axes': [25.869270294311935, 42.856344148811644], 'angle': -76.42319516548861}, 'location': [144.67489747262852, 202.53822185512064], 'diameter': 42.856344148811644, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9542956319357199, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.336385112157805, 'phi': -1.8106938130927368, 'norm_pos': [0.4521090546019641, 0.1560907422703307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.5820549,"{'circle_3d': {'center': [-1.6831091079133411, 8.924260778126273, 66.8814880153216], 'normal': [-0.1730686031782318, 0.6918046877614903, -0.7010374687455462], 'radius': 2.3224704385441566}, 'confidence': 0.9998817432279008, 'timestamp': 54249.969999, 'diameter_3d': 4.644940877088313, 'ellipse': {'center': [144.4785506452634, 202.41700492010676], 'axes': [26.03907417832845, 43.073505211950405], 'angle': -76.26494318512577}, 'location': [144.4785506452634, 202.41700492010676], 'diameter': 43.073505211950405, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9545760110150292, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334781671490702, 'phi': -1.8128316282601973, 'norm_pos': [0.45149547076644814, 0.15659581283288848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.5902138,"{'circle_3d': {'center': [-1.6852387346326714, 8.932679521080793, 66.89033076315769], 'normal': [-0.17324607207150933, 0.6925062496743669, -0.7003005730925378], 'radius': 2.3259311306528536}, 'confidence': 0.9997491100564414, 'timestamp': 54249.978399, 'diameter_3d': 4.651862261305707, 'ellipse': {'center': [144.46106198993488, 202.48341063098871], 'axes': [26.035033603055943, 43.13204888421976], 'angle': -76.26405705788365}, 'location': [144.46106198993488, 202.48341063098871], 'diameter': 43.13204888421976, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9549523760194245, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3357537027140305, 'phi': -1.8133152833963193, 'norm_pos': [0.45144081871854647, 0.1563191223708803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.602022,"{'circle_3d': {'center': [-1.686281105922453, 8.926843121338521, 66.88482109020828], 'normal': [-0.17333293634565777, 0.6920198830291777, -0.7007597125049893], 'radius': 2.307686963898918}, 'confidence': 0.99081603793073, 'timestamp': 54249.986799, 'diameter_3d': 4.615373927797836, 'ellipse': {'center': [144.44896262517062, 202.4408935300679], 'axes': [25.85715064077527, 42.797034508075456], 'angle': -76.24834792363404}, 'location': [144.44896262517062, 202.4408935300679], 'diameter': 42.797034508075456, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9550498283273368, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.335079733490106, 'phi': -1.813279350185025, 'norm_pos': [0.4514030082036582, 0.15649627695805035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
