eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252447.591815,"{'circle_3d': {'center': [-0.9986409306330402, 9.114469575480872, 71.03923593948866], 'normal': [-0.18087046307363663, 0.6066741529289078, -0.7741009932531545], 'radius': 2.738185871837777}, 'confidence': 0.9991329497978574, 'timestamp': 53891.967268, 'diameter_3d': 5.476371743675554, 'ellipse': {'center': [151.40814355643104, 199.16173018794734], 'axes': [33.16954889258909, 47.819594621089465], 'angle': -74.52373168116522}, 'location': [151.40814355643104, 199.16173018794734], 'diameter': 47.819594621089465, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9120574390924618, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.222666489691887, 'phi': -1.8003307183999964, 'norm_pos': [0.47315044861384703, 0.17015945755021944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.917936,"{'circle_3d': {'center': [-1.4071538914528767, 9.249528689839469, 71.25295674120332], 'normal': [-0.21491320980862302, 0.6179290791254575, -0.7562909264436], 'radius': 2.7153208613522466}, 'confidence': 0.9992650831008998, 'timestamp': 53895.293635, 'diameter_3d': 5.430641722704493, 'ellipse': {'center': [147.8946217568274, 200.11280367911016], 'axes': [31.75944743868924, 47.27946133185032], 'angle': -71.92392643416613}, 'location': [147.8946217568274, 200.11280367911016], 'diameter': 47.27946133185032, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.931966304811771, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.236902319182517, 'phi': -1.8476652424759288, 'norm_pos': [0.4621706929900856, 0.16619665133704098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.92533,"{'circle_3d': {'center': [-1.4204696646009094, 9.22120868277998, 71.23367616397407], 'normal': [-0.21602285757095907, 0.6155690785371669, -0.7578976412127038], 'radius': 2.713931142611503}, 'confidence': 0.9994613496789386, 'timestamp': 53895.302035, 'diameter_3d': 5.427862285223006, 'ellipse': {'center': [147.7763808586656, 199.88857148537886], 'axes': [31.849591464726018, 47.26800922791846], 'angle': -71.77239733976377}, 'location': [147.7763808586656, 199.88857148537886], 'diameter': 47.26800922791846, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9320570382287174, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.233904194715052, 'phi': -1.8484623671225395, 'norm_pos': [0.46180119018333, 0.16713095214425477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.931247,"{'circle_3d': {'center': [-1.437354170793623, 9.209744608917271, 71.22920154759097], 'normal': [-0.2174298997536852, 0.6146137390486077, -0.7582705259112953], 'radius': 2.71571484943566}, 'confidence': 0.9993402959989859, 'timestamp': 53895.310435, 'diameter_3d': 5.43142969887132, 'ellipse': {'center': [147.62979149632196, 199.79361455240843], 'axes': [31.896648967774663, 47.30209140792909], 'angle': -71.63167783757567}, 'location': [147.62979149632196, 199.79361455240843], 'diameter': 47.30209140792909, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9321441416847875, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.232692535614059, 'phi': -1.8500481849182098, 'norm_pos': [0.4613430984260061, 0.1675266060316315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.942473,"{'circle_3d': {'center': [-1.435705741326201, 9.192254474109227, 71.21458100164017], 'normal': [-0.21729253063140005, 0.613156227814604, -0.7594889047405284], 'radius': 2.72189831634552}, 'confidence': 0.9995434160945076, 'timestamp': 53895.318834, 'diameter_3d': 5.44379663269104, 'ellipse': {'center': [147.64246170012456, 199.65598262572038], 'axes': [32.0492419672204, 47.41954468842457], 'angle': -71.60539085541191}, 'location': [147.64246170012456, 199.65598262572038], 'diameter': 47.41954468842457, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9323990808814631, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2308461710860765, 'phi': -1.8494559061943656, 'norm_pos': [0.46138269281288924, 0.16810007239283176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.951307,"{'circle_3d': {'center': [-1.4428182249791683, 9.184793944301628, 71.2105995171722], 'normal': [-0.21788523760248066, 0.6125345169973042, -0.75982069511286], 'radius': 2.6951641236694237}, 'confidence': 0.9993330915201993, 'timestamp': 53895.327234, 'diameter_3d': 5.390328247338847, 'ellipse': {'center': [147.57751418668258, 199.60289204186157], 'axes': [31.756370410119025, 46.95614040750254], 'angle': -71.54019550560983}, 'location': [147.57751418668258, 199.60289204186157], 'diameter': 46.95614040750254, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9325284194094507, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2300593973360257, 'phi': -1.850061361845897, 'norm_pos': [0.46117973183338307, 0.16832128315891015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.9600918,"{'circle_3d': {'center': [-1.4610638571098036, 9.18257185118864, 71.21405943958689], 'normal': [-0.21940570694670025, 0.612349342571222, -0.7595323682449688], 'radius': 2.722402304980705}, 'confidence': 0.9995778100495638, 'timestamp': 53895.335634, 'diameter_3d': 5.44480460996141, 'ellipse': {'center': [147.42298161737628, 199.57259888503384], 'axes': [32.06056952325793, 47.42873519992637], 'angle': -71.40963047556289}, 'location': [147.42298161737628, 199.57259888503384], 'diameter': 47.42873519992637, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9326728363073467, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2298251522029875, 'phi': -1.8520105985885549, 'norm_pos': [0.46069681755430086, 0.16844750464569236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.968766,"{'circle_3d': {'center': [-1.4586426411220834, 9.183141200281153, 71.21381938675836], 'normal': [-0.21920393894772358, 0.6123967883289313, -0.7595523726473459], 'radius': 2.7348249719104594}, 'confidence': 0.9988778760134623, 'timestamp': 53895.344034, 'diameter_3d': 5.469649943820919, 'ellipse': {'center': [147.44520757477872, 199.5743714214131], 'axes': [32.208126260464745, 47.64544763509121], 'angle': -71.42756292022742}, 'location': [147.44520757477872, 199.5743714214131], 'diameter': 47.64544763509121, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9327133606663485, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2298851669039133, 'phi': -1.8517583768242927, 'norm_pos': [0.4607662736711835, 0.16844011907744538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.9750159,"{'circle_3d': {'center': [-1.4356552952607509, 9.18399654359304, 71.20790590078278], 'normal': [-0.2172883267926125, 0.6124680669382552, -0.7600451631453119], 'radius': 2.7150501465031867}, 'confidence': 0.9992364194554474, 'timestamp': 53895.352434, 'diameter_3d': 5.430100293006373, 'ellipse': {'center': [147.64116334078673, 199.5934140652801], 'axes': [32.0049775720073, 47.304578641013144], 'angle': -71.58790518992888}, 'location': [147.64116334078673, 199.5934140652801], 'diameter': 47.304578641013144, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9327632757842208, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2299753333059473, 'phi': -1.849257233156402, 'norm_pos': [0.46137863543995855, 0.1683607747279996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.983961,"{'circle_3d': {'center': [-1.4301318265284773, 9.17719874215097, 71.20085585393655], 'normal': [-0.2168280377315897, 0.6119015834847494, -0.7606326670491641], 'radius': 2.710483929871848}, 'confidence': 0.9994099270292641, 'timestamp': 53895.360834, 'diameter_3d': 5.420967859743696, 'ellipse': {'center': [147.6874201570563, 199.54324106060835], 'axes': [31.98901161171444, 47.229613411135425], 'angle': -71.61135134482826}, 'location': [147.6874201570563, 199.54324106060835], 'diameter': 47.229613411135425, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9329362750742698, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.229258913735079, 'phi': -1.8484935164527816, 'norm_pos': [0.46152318799080094, 0.16856982891413186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.993516,"{'circle_3d': {'center': [-1.4425332570312943, 9.177852003651381, 71.2049259207042], 'normal': [-0.21786149027349117, 0.6119560219431168, -0.7602934948185267], 'radius': 2.7296387266535636}, 'confidence': 0.9992002780581848, 'timestamp': 53895.369234, 'diameter_3d': 5.459277453307127, 'ellipse': {'center': [147.58270296075858, 199.53937106711663], 'axes': [32.19422323246833, 47.56091137074402], 'angle': -71.52714697218325}, 'location': [147.58270296075858, 199.53937106711663], 'diameter': 47.56091137074402, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9329081752934232, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.229327743642468, 'phi': -1.8498677143772704, 'norm_pos': [0.4611959467523706, 0.16858595388701403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.9994738,"{'circle_3d': {'center': [-1.4124346582735898, 9.184829549815671, 71.20197017441353], 'normal': [-0.21535327371034912, 0.6125374841234743, -0.760539807009416], 'radius': 2.713298329360531}, 'confidence': 0.9993474085829213, 'timestamp': 53895.377634, 'diameter_3d': 5.426596658721062, 'ellipse': {'center': [147.8410667802482, 199.60735155486213], 'axes': [32.01442588601503, 47.27790613360453], 'angle': -71.7500775154786}, 'location': [147.8410667802482, 199.60735155486213], 'diameter': 47.27790613360453, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9330445317260017, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2300631510884523, 'phi': -1.8467314523581193, 'norm_pos': [0.4620033336882757, 0.16830270185474105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252451.009519,"{'circle_3d': {'center': [-1.410100128467276, 9.184347149643479, 71.2009209799217], 'normal': [-0.21515872955982296, 0.612497284109125, -0.7606272398837349], 'radius': 2.7250470217313714}, 'confidence': 0.9992844195541464, 'timestamp': 53895.386034, 'diameter_3d': 5.450094043462743, 'ellipse': {'center': [147.8623316097522, 199.60106100523464], 'axes': [32.158745889834904, 47.48343860261255], 'angle': -71.76519422643494}, 'location': [147.8623316097522, 199.60106100523464], 'diameter': 47.48343860261255, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9332123018788163, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2300122944214857, 'phi': -1.846464516482945, 'norm_pos': [0.4620697862804756, 0.16832891247818904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252451.017361,"{'circle_3d': {'center': [-1.3865477515751177, 9.19391683894273, 71.20200020321862], 'normal': [-0.21319603148547642, 0.6132947582173961, -0.7605373046089912], 'radius': 2.7113872950711078}, 'confidence': 0.9994407280046551, 'timestamp': 53895.394434, 'diameter_3d': 5.4227745901422155, 'ellipse': {'center': [148.06494930129523, 199.68650119470806], 'axes': [31.98913182179004, 47.24450681558239], 'angle': -71.94848248735802}, 'location': [148.06494930129523, 199.68650119470806], 'diameter': 47.24450681558239, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9334309233111848, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.231021546472018, 'phi': -1.8441044404504545, 'norm_pos': [0.4627029665665476, 0.16797291168871642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252451.0254872,"{'circle_3d': {'center': [-1.3707788567691404, 9.178508602136098, 71.18519676861762], 'normal': [-0.21188195691831166, 0.6120107384835101, -0.7619375908257418], 'radius': 2.711447235478681}, 'confidence': 0.9994867690608662, 'timestamp': 53895.402834, 'diameter_3d': 5.422894470957362, 'ellipse': {'center': [148.19899917982173, 199.57079738009782], 'axes': [32.08007302948095, 47.256614673456276], 'angle': -72.02510816027593}, 'location': [148.19899917982173, 199.57079738009782], 'diameter': 47.256614673456276, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9335717985483272, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.229396928840188, 'phi': -1.842026593209729, 'norm_pos': [0.4631218724369429, 0.16845501091625914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252451.035254,"{'circle_3d': {'center': [-1.3283922482702797, 9.176039167121697, 71.17153503543516], 'normal': [-0.2083497395434066, 0.61180495223231, -0.763076068590947], 'radius': 2.6947075386535007}, 'confidence': 0.9996549960116637, 'timestamp': 53895.411234, 'diameter_3d': 5.389415077307001, 'ellipse': {'center': [148.56237083946328, 199.5683778312388], 'axes': [31.951877179711484, 46.97356415061461], 'angle': -72.31451890875906}, 'location': [148.56237083946328, 199.5683778312388], 'diameter': 46.97356415061461, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9338538598092638, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.229136745896549, 'phi': -1.837338758720238, 'norm_pos': [0.4642574088733228, 0.16846509236983842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252451.045244,"{'circle_3d': {'center': [-1.3012562330832906, 9.16652609972909, 71.15655602802394], 'normal': [-0.20608840494449085, 0.6110121966162593, -0.7643243192085473], 'radius': 2.706224792939703}, 'confidence': 0.9995853406351958, 'timestamp': 53895.419633, 'diameter_3d': 5.412449585879406, 'ellipse': {'center': [148.79644031322795, 199.49861064305537], 'axes': [32.16775841021821, 47.18427149358831], 'angle': -72.48397187432728}, 'location': [148.79644031322795, 199.49861064305537], 'diameter': 47.18427149358831, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9340315560971479, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2281349253460943, 'phi': -1.8341677075237965, 'norm_pos': [0.4649888759788373, 0.16875578898726928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252451.0517929,"{'circle_3d': {'center': [-1.2845451822731657, 9.162080391799684, 71.14851600798022], 'normal': [-0.20469581737698042, 0.6106417209554754, -0.764994320878858], 'radius': 2.7077475534190834}, 'confidence': 0.9997424366570578, 'timestamp': 53895.428033, 'diameter_3d': 5.415495106838167, 'ellipse': {'center': [148.9402341677593, 199.46814455793503], 'axes': [32.22821392384902, 47.21610783164812], 'angle': -72.59158799541738}, 'location': [148.9402341677593, 199.46814455793503], 'diameter': 47.21610783164812, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9342583341240163, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.227667013679664, 'phi': -1.8322495589114107, 'norm_pos': [0.46543823177424776, 0.16888273100860407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252451.059371,"{'circle_3d': {'center': [-1.2597855930458162, 9.152410103238637, 71.13422137594368], 'normal': [-0.2026325182747013, 0.6098358635753881, -0.7661855402152362], 'radius': 2.7048710956825928}, 'confidence': 0.9996494332683339, 'timestamp': 53895.436433, 'diameter_3d': 5.4097421913651855, 'ellipse': {'center': [149.15251386303515, 199.40019474265705], 'axes': [32.269659297457814, 47.17529443990019], 'angle': -72.74516855154195}, 'location': [149.15251386303515, 199.40019474265705], 'diameter': 47.17529443990019, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9344436202239681, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2266497962549687, 'phi': -1.829346072160739, 'norm_pos': [0.46610160582198484, 0.1691658552389289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
