eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252898.119012,"{'circle_3d': {'center': [-0.9849507924191626, 9.316575586987184, 66.26999329624462], 'normal': [-0.11677821323107818, 0.7312125115899637, -0.672079691561093], 'radius': 2.4129351960320613}, 'confidence': 0.9980835773670785, 'timestamp': 54342.504399, 'diameter_3d': 4.825870392064123, 'ellipse': {'center': [150.84298255646527, 206.82195540989352], 'axes': [25.64234623503979, 45.16668290846887], 'angle': -81.19268199264434}, 'location': [150.84298255646527, 206.82195540989352], 'diameter': 45.16668290846887, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8012751013136254, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390894074204899, 'phi': -1.742835187148095, 'norm_pos': [0.47138432048895396, 0.13824185245877696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.763191,"{'circle_3d': {'center': [-1.1801571805315825, 9.22395044286928, 66.20628287684772], 'normal': [-0.1330454122404465, 0.7234937495801383, -0.6773888931775023], 'radius': 2.3792444271406286}, 'confidence': 0.9982510779997426, 'timestamp': 54346.149999, 'diameter_3d': 4.758488854281257, 'ellipse': {'center': [149.0127008022582, 206.04697460244503], 'axes': [25.60545634634615, 44.57831654111094], 'angle': -79.857203635429}, 'location': [149.0127008022582, 206.04697460244503], 'diameter': 44.57831654111094, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8168727495197259, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3796462937208434, 'phi': -1.7647368245558122, 'norm_pos': [0.46566469000705685, 0.14147093915647901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.770855,"{'circle_3d': {'center': [-1.1604459341667965, 9.199117374909495, 66.17600635161948], 'normal': [-0.13140280837671434, 0.7214243272501564, -0.6799119369465224], 'radius': 2.361977120919106}, 'confidence': 0.9986643938646943, 'timestamp': 54346.158399, 'diameter_3d': 4.723954241838212, 'ellipse': {'center': [149.19099688898598, 205.85750468061497], 'axes': [25.56834960758873, 44.27472787279545], 'angle': -79.95598746274418}, 'location': [149.19099688898598, 205.85750468061497], 'diameter': 44.27472787279545, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.816955973967004, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376653258493885, 'phi': -1.7617070898974845, 'norm_pos': [0.4662218652780812, 0.14226039716410432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.778583,"{'circle_3d': {'center': [-1.1652762402106798, 9.14612482104749, 66.12107030760856], 'normal': [-0.13180533388037127, 0.7170082810949892, -0.6844899406140991], 'radius': 2.36157291772375}, 'confidence': 0.998253422194418, 'timestamp': 54346.166799, 'diameter_3d': 4.7231458354475, 'ellipse': {'center': [149.1374982180524, 205.43058567601082], 'axes': [25.836089807167344, 44.30377648754409], 'angle': -79.86720613549065}, 'location': [149.1374982180524, 205.43058567601082], 'diameter': 44.30377648754409, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169715695091728, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3702972351824325, 'phi': -1.7610278437371798, 'norm_pos': [0.46605468193141375, 0.14403922634995492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.786783,"{'circle_3d': {'center': [-1.1597920432818873, 9.095177700817324, 66.06698468538588], 'normal': [-0.13134831746963857, 0.7127626877424753, -0.6889970757993228], 'radius': 2.3639883571673286}, 'confidence': 0.9989242928219901, 'timestamp': 54346.175199, 'diameter_3d': 4.727976714334657, 'ellipse': {'center': [149.18059192793123, 205.02027047199795], 'axes': [26.13130549365902, 44.385277334806304], 'angle': -79.84629464167195}, 'location': [149.18059192793123, 205.02027047199795], 'diameter': 44.385277334806304, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8173414041226623, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3642254845417683, 'phi': -1.7591729816367, 'norm_pos': [0.4661893497747851, 0.14574887303334194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.79901,"{'circle_3d': {'center': [-1.1333481211958145, 9.065837998096193, 66.03176115389749], 'normal': [-0.12914465729579916, 0.7103177125157145, -0.6919323700900208], 'radius': 2.3925618650619884}, 'confidence': 0.8933327208196907, 'timestamp': 54346.183599, 'diameter_3d': 4.785123730123977, 'ellipse': {'center': [149.42401673199223, 204.7809218465704], 'axes': [26.62453267466427, 44.945984565386205], 'angle': -79.98520795033197}, 'location': [149.42401673199223, 204.7809218465704], 'diameter': 44.945984565386205, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8172610058192253, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3607458057577118, 'phi': -1.7553167065203845, 'norm_pos': [0.4669500522874757, 0.14674615897262333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.806794,"{'circle_3d': {'center': [-1.2635288920300165, 9.233118351015174, 66.23292613349369], 'normal': [-0.13999305486531605, 0.7242577419256299, -0.675168621790338], 'radius': 2.416475952497187}, 'confidence': 0.527150693767993, 'timestamp': 54346.191999, 'diameter_3d': 4.832951904994374, 'ellipse': {'center': [148.24171763466433, 206.08911659567298], 'axes': [25.874757008653773, 45.25828019645695], 'angle': -79.3375350615478}, 'location': [148.24171763466433, 206.08911659567298], 'diameter': 45.25828019645695, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8172610058192253, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3807536410058336, 'phi': -1.775244616135804, 'norm_pos': [0.46325536760832603, 0.1412953475180293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.81532,"{'circle_3d': {'center': [-1.1542109886385101, 9.301554630355135, 66.28486462321086], 'normal': [-0.13088322958269052, 0.7299607652039599, -0.6708404143139068], 'radius': 2.4269906151268854}, 'confidence': 0.47409527164402415, 'timestamp': 54346.200399, 'diameter_3d': 4.853981230253771, 'ellipse': {'center': [149.26907658570897, 206.6595981598207], 'axes': [25.72173560295916, 45.41986140903637], 'angle': -80.10503891726405}, 'location': [149.26907658570897, 206.6595981598207], 'diameter': 45.41986140903637, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8172610058192253, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3890608719730384, 'phi': -1.7634791914337637, 'norm_pos': [0.46646586433034054, 0.13891834100074718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.827903,"{'circle_3d': {'center': [-1.0634690286498554, 9.37718577222128, 66.35059201844378], 'normal': [-0.12332139958363587, 0.7362633603594716, -0.6653631313778304], 'radius': 2.4504585933571774}, 'confidence': 0.40181745732178903, 'timestamp': 54346.208799, 'diameter_3d': 4.900917186714355, 'ellipse': {'center': [150.12450662284488, 207.27532562413097], 'axes': [25.6338690794701, 45.81412474500126], 'angle': -80.75417993104767}, 'location': [150.12450662284488, 207.27532562413097], 'diameter': 45.81412474500126, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8172610058192253, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3983280730797247, 'phi': -1.754061176050022, 'norm_pos': [0.46913908319639025, 0.1363528098994543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.832437,"{'circle_3d': {'center': [-0.06632147016167989, 9.843673725222919, 66.76881907019164], 'normal': [-0.04022576970962127, 0.7751373564429416, -0.6305108770655086], 'radius': 2.4200596245234447}, 'confidence': 0.20029317874234728, 'timestamp': 54346.217199, 'diameter_3d': 4.840119249046889, 'ellipse': {'center': [159.40434078090445, 211.0801142522172], 'axes': [23.2178591257119, 44.96285499896765], 'angle': -87.23757847983416}, 'location': [159.40434078090445, 211.0801142522172], 'diameter': 44.96285499896765, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169238490041364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.45772880024672, 'phi': -1.6345086709360623, 'norm_pos': [0.4981385649403264, 0.12049952394909502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.841919,"{'circle_3d': {'center': [-0.1356622056571869, 9.737122228083807, 66.64434259477314], 'normal': [-0.04600416433424687, 0.7662580650146824, -0.6408839166837175], 'radius': 2.404352981662489}, 'confidence': 0.10903740714043421, 'timestamp': 54346.225599, 'diameter_3d': 4.808705963324978, 'ellipse': {'center': [158.76076078783657, 210.25850390769398], 'axes': [23.675679425700665, 44.75393989111092], 'angle': -86.78157208570207}, 'location': [158.76076078783657, 210.25850390769398], 'diameter': 44.75393989111092, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169238490041364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4437933553105506, 'phi': -1.6424557820948211, 'norm_pos': [0.4961273774619893, 0.1239229003846084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.8534489,"{'circle_3d': {'center': [-0.11926852272436061, 9.750417728328967, 66.6591054101439], 'normal': [-0.04463802408984467, 0.7673660233684456, -0.6396536820694874], 'radius': 2.3935046608344277}, 'confidence': 0.14619032371096655, 'timestamp': 54346.233999, 'diameter_3d': 4.787009321668855, 'ellipse': {'center': [158.9126725990028, 210.36564460797103], 'axes': [23.496386871466154, 44.54202586076794], 'angle': -86.88684777915338}, 'location': [158.9126725990028, 210.36564460797103], 'diameter': 44.54202586076794, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169238490041364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4455194932089963, 'phi': -1.640468049815069, 'norm_pos': [0.49660210187188375, 0.12347648080012064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.856122,"{'circle_3d': {'center': [0.26496702259993044, 8.94398838091989, 65.76849813415402], 'normal': [-0.012618395312820416, 0.7001635777510223, -0.7138709550686437], 'radius': 2.408635923141087}, 'confidence': 0.1280657226764824, 'timestamp': 54346.242399, 'diameter_3d': 4.817271846282174, 'ellipse': {'center': [162.5069852131774, 203.9546077980863], 'axes': [28.114939313528478, 45.42814879994097], 'angle': -89.2283576213515}, 'location': [162.5069852131774, 203.9546077980863], 'diameter': 45.42814879994097, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169238490041364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.346422903793878, 'phi': -1.5884705034777582, 'norm_pos': [0.5078343287911793, 0.15018913417464042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.868406,"{'circle_3d': {'center': [-0.11985722981472613, 8.395607332882674, 65.27770426982087], 'normal': [-0.04468708301404179, 0.6544651570812545, -0.7547704437630723], 'radius': 2.410927632791922}, 'confidence': 0.11532624856728453, 'timestamp': 54346.250799, 'diameter_3d': 4.821855265583844, 'ellipse': {'center': [158.88948328714713, 199.36932089981772], 'axes': [30.725323183979093, 45.81172538882795], 'angle': -86.41148562890534}, 'location': [158.88948328714713, 199.36932089981772], 'diameter': 45.81172538882795, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169238490041364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2842713525729823, 'phi': -1.6299334829500862, 'norm_pos': [0.4965296352723348, 0.16929449625075954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.877486,"{'circle_3d': {'center': [0.02176640353085224, 8.43576022507355, 65.30537456357317], 'normal': [-0.032885113568576936, 0.6578112314304941, -0.7524645859503812], 'radius': 2.408991862869211}, 'confidence': 0.15695565353082355, 'timestamp': 54346.259199, 'diameter_3d': 4.817983725738422, 'ellipse': {'center': [160.22765766860164, 199.7173798257661], 'axes': [30.549927527350167, 45.75558717302033], 'angle': -87.44651701053738}, 'location': [160.22765766860164, 199.7173798257661], 'diameter': 45.75558717302033, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169238490041364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.288705360784133, 'phi': -1.6144717390532768, 'norm_pos': [0.5007114302143801, 0.16784425072597453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.884845,"{'circle_3d': {'center': [0.04131180955806918, 8.602832060314828, 65.45335543716992], 'normal': [-0.03125632973297551, 0.6717338843672671, -0.7401328464839851], 'radius': 2.4259499002857297}, 'confidence': 0.16579492874312407, 'timestamp': 54346.267599, 'diameter_3d': 4.851899800571459, 'ellipse': {'center': [160.4112805530256, 201.11636189281347], 'axes': [29.977153425660493, 45.97421219816543], 'angle': -87.63054553471821}, 'location': [160.4112805530256, 201.11636189281347], 'diameter': 45.97421219816543, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169238490041364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.307343218045206, 'phi': -1.6130019504980437, 'norm_pos': [0.5012852517282049, 0.16201515877994388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.892284,"{'circle_3d': {'center': [0.064149378261814, 8.667008292230644, 65.51108525459881], 'normal': [-0.029353199007663453, 0.6770819036935853, -0.7353220283649109], 'radius': 2.415419880139986}, 'confidence': 0.22572231193977002, 'timestamp': 54346.275999, 'diameter_3d': 4.830839760279972, 'ellipse': {'center': [160.62569541422516, 201.65633064343308], 'axes': [29.542251980266077, 45.73438682486239], 'angle': -87.8064765331306}, 'location': [160.62569541422516, 201.65633064343308], 'diameter': 45.73438682486239, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169238490041364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.314586388884088, 'phi': -1.6106939786998902, 'norm_pos': [0.5019552981694536, 0.15976528898569553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.89942,"{'circle_3d': {'center': [0.34996979975596776, 8.739130171380495, 65.57121392996983], 'normal': [-0.005534830549817311, 0.6830920602894062, -0.730311305417326], 'radius': 2.4184880253431396}, 'confidence': 0.2012578570822405, 'timestamp': 54346.284399, 'diameter_3d': 4.836976050686279, 'ellipse': {'center': [163.3146069404526, 202.2631536582909], 'axes': [29.25675279380831, 45.750659517253546], 'angle': -89.80758593528628}, 'location': [163.3146069404526, 202.2631536582909], 'diameter': 45.750659517253546, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169238490041364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.322784396242331, 'phi': -1.578374909440656, 'norm_pos': [0.5103581466889143, 0.15723685975712132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.90728,"{'circle_3d': {'center': [0.5233583441646612, 9.068920347852082, 65.89216447034121], 'normal': [0.00891421481757381, 0.710574574995372, -0.7035654270530443], 'radius': 2.412810202351055}, 'confidence': 0.18055332545814057, 'timestamp': 54346.292799, 'diameter_3d': 4.82562040470211, 'ellipse': {'center': [164.92256180041886, 204.9742393352202], 'axes': [27.520318382653322, 45.42185378484829], 'angle': 89.03890515107325}, 'location': [164.92256180041886, 204.9742393352202], 'diameter': 45.42185378484829, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169238490041364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361110796040098, 'phi': -1.5581269466348884, 'norm_pos': [0.5153830056263089, 0.14594066943658246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252901.9151402,"{'circle_3d': {'center': [1.6997297656073824, 9.61015353362278, 66.58110626834187], 'normal': [0.10694516660446723, 0.7556773404762633, -0.6461536105529894], 'radius': 2.3940858579724065}, 'confidence': 0.16362993831134306, 'timestamp': 54346.301199, 'diameter_3d': 4.788171715944813, 'ellipse': {'center': [175.7842933116075, 209.1650121901095], 'axes': [23.842926483191796, 44.60448408464474], 'angle': 81.77949222471855}, 'location': [175.7842933116075, 209.1650121901095], 'diameter': 44.60448408464474, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8169238490041364, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.427484026065469, 'phi': -1.4067728398612305, 'norm_pos': [0.5493259165987735, 0.12847911587454375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
