eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250975.33829,"{'circle_3d': {'center': [-0.4468240335692859, 5.450957431575235, 61.01683438535434], 'normal': [-0.1814499673672973, 0.6522102760508195, -0.7360011312193213], 'radius': 2.3347733822113423}, 'confidence': 0.9999782957107661, 'timestamp': 52419.729729, 'diameter_3d': 4.669546764422685, 'ellipse': {'center': [155.57802750726034, 174.98902704160017], 'axes': [32.111749630126816, 47.4695250010524], 'angle': -75.27046100401104}, 'location': [155.57802750726034, 174.98902704160017], 'diameter': 47.4695250010524, 'sphere': {'center': [1.7305755748382814, -2.3755658810345985, 69.8488479599862], 'radius': 12.0}, 'projected_sphere': {'center': [175.36112459599036, 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}, 'model_confidence': 0.993175178129091, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.2812929042525134, 'phi': -1.8125110724498525, 'norm_pos': [0.4861813359601886, 0.2708790539933327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.8104792,"{'circle_3d': {'center': [-0.6801710516200508, 5.738088239134546, 61.38336909179013], 'normal': [-0.2016314244287054, 0.6732872671214051, -0.711357170917002], 'radius': 2.2094946670994995}, 'confidence': 0.9998369321906398, 'timestamp': 52421.208113, 'diameter_3d': 4.418989334198999, 'ellipse': {'center': [153.24085498270753, 177.6094392992711], 'axes': [28.856923489007382, 44.653070823879034], 'angle': -74.0528185663443}, 'location': [153.24085498270753, 177.6094392992711], 'diameter': 44.653070823879034, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9511079734978778, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.309442137051805, 'phi': -1.8469977410578415, 'norm_pos': [0.478877671820961, 0.25996066958637043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.818718,"{'circle_3d': {'center': [-0.6832862023383199, 5.72682061109724, 61.37360104759692], 'normal': [-0.2018910203218945, 0.6723482981182962, -0.7121711745997693], 'radius': 2.218396686113587}, 'confidence': 0.9997064921293274, 'timestamp': 52421.216512, 'diameter_3d': 4.436793372227174, 'ellipse': {'center': [153.2094958235703, 177.50185818985807], 'axes': [29.022845559411973, 44.84018011411179], 'angle': -74.01106755931744}, 'location': [153.2094958235703, 177.50185818985807], 'diameter': 44.84018011411179, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9510277134525014, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.308172930827484, 'phi': -1.847035263606768, 'norm_pos': [0.4787796744486572, 0.2604089242089247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.825948,"{'circle_3d': {'center': [-0.6623201872451199, 5.7058708072538025, 61.3479689555081], 'normal': [-0.20014385239746116, 0.670602481131343, -0.7143071822738378], 'radius': 2.1956811323716954}, 'confidence': 0.9999199703195385, 'timestamp': 52421.224912, 'diameter_3d': 4.391362264743391, 'ellipse': {'center': [153.41581546727193, 177.32067797365585], 'axes': [28.852105647774735, 44.39925772843224], 'angle': -74.11548132781842}, 'location': [153.41581546727193, 177.32067797365585], 'diameter': 44.39925772843224, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9510214976989784, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.305816986003853, 'phi': -1.8439839638903548, 'norm_pos': [0.4794244233352248, 0.2611638417764339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.8380082,"{'circle_3d': {'center': [-0.6704911259724156, 5.702953174571553, 61.34752367961895], 'normal': [-0.20082476395806914, 0.6703593450744889, -0.7143442885979338], 'radius': 2.220478628231079}, 'confidence': 0.9999260478016635, 'timestamp': 52421.233312, 'diameter_3d': 4.440957256462158, 'ellipse': {'center': [153.33602575147614, 177.28387330691726], 'axes': [29.18115999648439, 44.90130878215285], 'angle': -74.05443014191401}, 'location': [153.33602575147614, 177.28387330691726], 'diameter': 44.90130878215285, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9510482971587519, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3054892770337214, 'phi': -1.8448540680942416, 'norm_pos': [0.47917508047336294, 0.2613171945545114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.846267,"{'circle_3d': {'center': [-0.6652067149729299, 5.702080744476527, 61.34522133582856], 'normal': [-0.20038439637477867, 0.6702866425665701, -0.7145361505804662], 'radius': 2.2162814678071934}, 'confidence': 0.9997297733223349, 'timestamp': 52421.241712, 'diameter_3d': 4.432562935614387, 'ellipse': {'center': [153.38857653333795, 177.2784369089914], 'axes': [29.13721558750877, 44.81807272432331], 'angle': -74.0888763925914}, 'location': [153.38857653333795, 177.2784369089914], 'diameter': 44.81807272432331, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9509770071833401, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3053913043884293, 'phi': -1.8442128372270292, 'norm_pos': [0.4793393016666811, 0.2613398462125358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.8545768,"{'circle_3d': {'center': [-0.6579358755761728, 5.699642954987823, 61.34089999801941], 'normal': [-0.19977849309171558, 0.6700834934425114, -0.7148962620645622], 'radius': 2.215796332747659}, 'confidence': 0.9998023590699471, 'timestamp': 52421.250112, 'diameter_3d': 4.431592665495318, 'ellipse': {'center': [153.46131819449568, 177.2578317587206], 'axes': [29.152181603757445, 44.81142048164151], 'angle': -74.13404895923239}, 'location': [153.46131819449568, 177.2578317587206], 'diameter': 44.81142048164151, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9509281310288498, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.305117590078308, 'phi': -1.8432958928557477, 'norm_pos': [0.479566619357799, 0.2614257010053308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.86241,"{'circle_3d': {'center': [-0.6601175546741247, 5.693620507903169, 61.335868603040176], 'normal': [-0.19996029968321155, 0.6695816228521236, -0.7153155449794983], 'radius': 2.232619387628768}, 'confidence': 0.9998781134205555, 'timestamp': 52421.258512, 'diameter_3d': 4.465238775257536, 'ellipse': {'center': [153.4406032099985, 177.19625085427126], 'axes': [29.399559627963725, 45.15553943920232], 'angle': -74.10815366943288}, 'location': [153.4406032099985, 177.19625085427126], 'diameter': 45.15553943920232, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9509060131649094, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3044416811386563, 'phi': -1.8433797076884775, 'norm_pos': [0.4795018850312453, 0.26168228810720306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.871218,"{'circle_3d': {'center': [-0.6516969571104563, 5.683653793256742, 61.32420305122197], 'normal': [-0.19925858321957254, 0.6687510632982547, -0.7162876742976821], 'radius': 2.2169758273183544}, 'confidence': 0.9999804720395199, 'timestamp': 52421.266912, 'diameter_3d': 4.433951654636709, 'ellipse': {'center': [153.52274318998644, 177.11107374835308], 'axes': [29.251746205405233, 44.847452425802224], 'angle': -74.14749168148046}, 'location': [153.52274318998644, 177.11107374835308], 'diameter': 44.847452425802224, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9509048194862979, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.303324004422688, 'phi': -1.84211872247976, 'norm_pos': [0.4797585724687076, 0.26203719271519554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.879468,"{'circle_3d': {'center': [-0.637414934937534, 5.699628175728552, 61.335177999297116], 'normal': [-0.19806841470516234, 0.6700822618375722, -0.71537309529142], 'radius': 2.2023982735452377}, 'confidence': 0.999907222769119, 'timestamp': 52421.275312, 'diameter_3d': 4.404796547090475, 'ellipse': {'center': [153.66604211264794, 177.26692477458667], 'axes': [29.003081734162492, 44.544494774112856], 'angle': -74.2742323437883}, 'location': [153.66604211264794, 177.26692477458667], 'diameter': 44.544494774112856, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9509018549142545, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.305115930873558, 'phi': -1.8409042097610169, 'norm_pos': [0.48020638160202483, 0.26138781343922224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.886292,"{'circle_3d': {'center': [-0.630280170169262, 5.695817730797394, 61.3296389613551], 'normal': [-0.197473850974473, 0.6697647247599757, -0.7158346817865879], 'radius': 2.219895163225572}, 'confidence': 0.9997907378051325, 'timestamp': 52421.283712, 'diameter_3d': 4.439790326451144, 'ellipse': {'center': [153.73913173846057, 177.227864716309], 'axes': [29.261365660191906, 44.90266069348515], 'angle': -74.31616626221097}, 'location': [153.73913173846057, 177.227864716309], 'diameter': 44.90266069348515, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9508500241089624, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3046882312574986, 'phi': -1.8399666945515827, 'norm_pos': [0.4804347866826893, 0.2615505636820459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.8966138,"{'circle_3d': {'center': [-0.631798549295888, 5.7011356530856165, 61.335036975090524], 'normal': [-0.19760038256835852, 0.6702078849506609, -0.7153848473086358], 'radius': 2.2228951960735817}, 'confidence': 0.9998530055182357, 'timestamp': 52421.292112, 'diameter_3d': 4.445790392147163, 'ellipse': {'center': [153.7246110555404, 177.27572695846834], 'axes': [29.273690359654985, 44.95944134470014], 'angle': -74.3153787043829}, 'location': [153.7246110555404, 177.27572695846834], 'diameter': 44.95944134470014, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9508182729097481, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3052851817660356, 'phi': -1.8402922258910297, 'norm_pos': [0.4803894095485638, 0.26135113767304863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.903326,"{'circle_3d': {'center': [-0.6138603701157235, 5.696179993819063, 61.32546497384538], 'normal': [-0.1961055343033448, 0.6697949133451148, -0.7161825140790649], 'radius': 2.20671115535775}, 'confidence': 0.9997585551775602, 'timestamp': 52421.300511, 'diameter_3d': 4.4134223107155, 'ellipse': {'center': [153.9027802282496, 177.23934400071644], 'axes': [29.10729378547816, 44.638892034968556], 'angle': -74.42924525731715}, 'location': [153.9027802282496, 177.23934400071644], 'diameter': 44.638892034968556, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9507674918413533, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.304728886012657, 'phi': -1.838065739782318, 'norm_pos': [0.48094618821328006, 0.2615027333303481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.911672,"{'circle_3d': {'center': [-0.6260379427550185, 5.687499185660149, 61.320695232864296], 'normal': [-0.19712033202328605, 0.6690715126652053, -0.716579992494155], 'radius': 2.2205702792950675}, 'confidence': 0.999893753414461, 'timestamp': 52421.308911, 'diameter_3d': 4.441140558590135, 'ellipse': {'center': [153.7811436782092, 177.15170762157078], 'axes': [29.315315438082546, 44.9228556497274], 'angle': -74.33019658528838}, 'location': [153.7811436782092, 177.15170762157078], 'diameter': 44.9228556497274, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9507362915811779, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.303755097070642, 'phi': -1.839241462230834, 'norm_pos': [0.4805660739944037, 0.2618678849101218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.9233322,"{'circle_3d': {'center': [-0.6249468412016925, 5.691046307332275, 61.323708367382466], 'normal': [-0.19702940689384224, 0.6693671061378824, -0.7163288979509745], 'radius': 2.2176888251332834}, 'confidence': 0.941349785016154, 'timestamp': 52421.317311, 'diameter_3d': 4.435377650266567, 'ellipse': {'center': [153.79209871014066, 177.18570863013363], 'axes': [29.261903370132014, 44.86233699190888], 'angle': -74.34407209681905}, 'location': [153.79209871014066, 177.18570863013363], 'diameter': 44.86233699190888, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9506378757905498, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.304152900089662, 'phi': -1.839213101427335, 'norm_pos': [0.48060030846918955, 0.26172621404110985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.932148,"{'circle_3d': {'center': [-0.6213783846147083, 5.681106458254394, 61.31345125229922], 'normal': [-0.19673203551159354, 0.6685387853813924, -0.7171836575412449], 'radius': 2.213787984348314}, 'confidence': 0.99992989005743, 'timestamp': 52421.325711, 'diameter_3d': 4.427575968696628, 'ellipse': {'center': [153.8267699514123, 177.0958131729239], 'axes': [29.26196712742799, 44.79083925014567], 'angle': -74.35059371606474}, 'location': [153.8267699514123, 177.0958131729239], 'diameter': 44.79083925014567, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9506273056744563, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3030385241896636, 'phi': -1.8385227349484716, 'norm_pos': [0.48070865609816343, 0.26210077844615043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.938715,"{'circle_3d': {'center': [-0.6237285479664532, 5.684737646254414, 61.317482854497655], 'normal': [-0.19692788245757226, 0.668841384381394, -0.7168476906913749], 'radius': 2.2038177824837595}, 'confidence': 0.9998470676577076, 'timestamp': 52421.334111, 'diameter_3d': 4.407635564967519, 'ellipse': {'center': [153.80245613153036, 177.13202025236396], 'axes': [29.109883424627487, 44.586064371423426], 'angle': -74.34102592681612}, 'location': [153.80245613153036, 177.13202025236396], 'diameter': 44.586064371423426, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9505861874900545, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.303445494230195, 'phi': -1.8388963487036016, 'norm_pos': [0.4806326754110324, 0.26194991561515013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.9487302,"{'circle_3d': {'center': [-0.6239002071135815, 5.664869362833219, 61.299035007526854], 'normal': [-0.19694218738649963, 0.6671856940962944, -0.7183850112722752], 'radius': 2.204065795659814}, 'confidence': 0.9994145980772567, 'timestamp': 52421.342511, 'diameter_3d': 4.408131591319628, 'ellipse': {'center': [153.79917874992097, 176.94792710088987], 'axes': [29.20604682118469, 44.60443221269089], 'angle': -74.30387887527242}, 'location': [153.79917874992097, 176.94792710088987], 'diameter': 44.60443221269089, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.950419830373872, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.301220548436631, 'phi': -1.8383681615944831, 'norm_pos': [0.48062243359350304, 0.26271697041295883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250976.955113,"{'circle_3d': {'center': [-0.6292839924099247, 5.673603276089118, 61.3086338458829], 'normal': [-0.1973908361611949, 0.6679135202009527, -0.717585108075938], 'radius': 2.2033188382483706}, 'confidence': 0.999816444214379, 'timestamp': 52421.350911, 'diameter_3d': 4.406637676496741, 'ellipse': {'center': [153.74570221955713, 177.02776937748075], 'axes': [29.148171977865, 44.58234410715947], 'angle': -74.28276378443438}, 'location': [153.74570221955713, 177.02776937748075], 'diameter': 44.58234410715947, 'sphere': {'center': [1.7394060415244141, -2.3413589663223147, 69.91965514279416], 'radius': 12.0}, 'projected_sphere': {'center': [175.42387106376165, 99.23841935210918], 'axes': [212.81569495174372, 212.81569495174372], 'angle': 90.0}, 'model_confidence': 0.9503736518456818, 'model_id': 64, 'model_birth_timestamp': 52408.952652, 'theta': 2.3021980667011315, 'phi': -1.839233704622529, 'norm_pos': [0.480455319436116, 0.2623842942604969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
