eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252517.0775979,"{'circle_3d': {'center': [-0.7433076454874938, 8.802839842309854, 67.08471210224097], 'normal': [-0.17349734217117813, 0.6286776831020284, -0.7580653289981035], 'radius': 2.398648348807672}, 'confidence': 0.9995885231878706, 'timestamp': 53961.458217, 'diameter_3d': 4.797296697615344, 'ellipse': {'center': [153.23088589183848, 201.02255251460886], 'axes': [29.876841108844932, 44.35903714181193], 'angle': -75.68857050141992}, 'location': [153.23088589183848, 201.02255251460886], 'diameter': 44.35903714181193, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9584826716293571, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.250648001117826, 'phi': -1.795789883063866, 'norm_pos': [0.47884651841199527, 0.16240603118912977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.7040331,"{'circle_3d': {'center': [-0.5813528168819602, 8.77424554181318, 67.54582085455658], 'normal': [-0.15690010747608513, 0.6209527788534729, -0.7679843766042008], 'radius': 2.309354685158013}, 'confidence': 0.999872062769281, 'timestamp': 53965.095406, 'diameter_3d': 4.618709370316026, 'ellipse': {'center': [154.74859870945258, 200.23125808024145], 'axes': [29.08945799734561, 42.414148558565], 'angle': -76.93576718386379}, 'location': [154.74859870945258, 200.23125808024145], 'diameter': 42.414148558565, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9784553117234029, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2407539604924107, 'phi': -1.7723241864584645, 'norm_pos': [0.4835893709670393, 0.1657030913323273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.7113972,"{'circle_3d': {'center': [-0.5864445304852255, 8.809562243377675, 67.57553334551947], 'normal': [-0.1573244169430239, 0.6238958373171809, -0.7655083356906256], 'radius': 2.3148872939338516}, 'confidence': 0.9999179221427125, 'timestamp': 53965.103806, 'diameter_3d': 4.629774587867703, 'ellipse': {'center': [154.70446970783047, 200.5186482600773], 'axes': [29.012091647321462, 42.49719898283479], 'angle': -76.95346782229016}, 'location': [154.70446970783047, 200.5186482600773], 'diameter': 42.49719898283479, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9784604794238372, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2445141990206516, 'phi': -1.7734903210062807, 'norm_pos': [0.48345146783697024, 0.16450563224967796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.721983,"{'circle_3d': {'center': [-0.5657931569514414, 8.853144657954164, 67.6069896504285], 'normal': [-0.1556034691485419, 0.6275277051985549, -0.7628869769482071], 'radius': 2.317272865688633}, 'confidence': 0.9998395809471161, 'timestamp': 53965.112206, 'diameter_3d': 4.634545731377266, 'ellipse': {'center': [154.8952678854549, 200.88010114140928], 'axes': [28.884188895286986, 42.521268987660314], 'angle': -77.1672053649455}, 'location': [154.8952678854549, 200.88010114140928], 'diameter': 42.521268987660314, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9785288376785273, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2491701278322735, 'phi': -1.7720030073925692, 'norm_pos': [0.48404771214204656, 0.16299957857746128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.7273421,"{'circle_3d': {'center': [-0.5713828810645392, 8.88541711230334, 67.63477687261836], 'normal': [-0.15606927949130003, 0.6302170763943197, -0.7605713750990519], 'radius': 2.3220351982247305}, 'confidence': 0.9998598524686828, 'timestamp': 53965.120606, 'diameter_3d': 4.644070396449461, 'ellipse': {'center': [154.84638554808097, 201.1415999150336], 'axes': [28.806169123375913, 42.59127231638169], 'angle': -77.17556345659176}, 'location': [154.84638554808097, 201.1415999150336], 'diameter': 42.59127231638169, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.978508326406724, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.252629093309604, 'phi': -1.7731868921387473, 'norm_pos': [0.483894954837753, 0.1619100003540267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.737089,"{'circle_3d': {'center': [-0.5866797206733001, 8.903452359732906, 67.65290862078052], 'normal': [-0.15734401612536345, 0.6317200136801168, -0.7590603960855384], 'radius': 2.3203457705073114}, 'confidence': 0.9999736497589351, 'timestamp': 53965.129006, 'diameter_3d': 4.640691541014623, 'ellipse': {'center': [154.70788583323082, 201.28582294083674], 'axes': [28.696680832729463, 42.548930794115094], 'angle': -77.09384855319341}, 'location': [154.70788583323082, 201.28582294083674], 'diameter': 42.548930794115094, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9786008871448093, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2545663473534363, 'phi': -1.7751895365968267, 'norm_pos': [0.4834621432288463, 0.16130907107984693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.744473,"{'circle_3d': {'center': [-0.5851586917632638, 8.913341750492249, 67.66083261330377], 'normal': [-0.15721726371619377, 0.6325441295767287, -0.7584000633752686], 'radius': 2.3179858059331337}, 'confidence': 0.9999919103363005, 'timestamp': 53965.137406, 'diameter_3d': 4.6359716118662675, 'ellipse': {'center': [154.7221170653587, 201.36757303739884], 'axes': [28.628162573540312, 42.500673189403074], 'angle': -77.11937895286795}, 'location': [154.7221170653587, 201.36757303739884], 'diameter': 42.500673189403074, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.978698040559689, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2556299140751057, 'phi': -1.775202338988542, 'norm_pos': [0.4835066158292459, 0.1609684456775048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.752321,"{'circle_3d': {'center': [-0.5749121951599239, 8.915888107244728, 67.6608384171461], 'normal': [-0.15636338899924876, 0.6327563259727687, -0.7583995797217407], 'radius': 2.324486844359045}, 'confidence': 0.999895121293342, 'timestamp': 53965.145806, 'diameter_3d': 4.64897368871809, 'ellipse': {'center': [154.81605549667773, 201.38905961665307], 'axes': [28.707639199465152, 42.61991151499], 'angle': -77.1957476281312}, 'location': [154.81605549667773, 201.38905961665307], 'diameter': 42.61991151499, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.978692545730453, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2559039146938518, 'phi': -1.7741227245293476, 'norm_pos': [0.4838001734271179, 0.16087891826394551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.76577,"{'circle_3d': {'center': [-0.5865924573827466, 8.898430038993704, 67.64871310990362], 'normal': [-0.15733674418448398, 0.63130148695185, -0.7594100219919471], 'radius': 2.3201295426171717}, 'confidence': 0.999637917477154, 'timestamp': 53965.154206, 'diameter_3d': 4.6402590852343435, 'ellipse': {'center': [154.70838652938812, 201.24487269752345], 'axes': [28.714765009750213, 42.54759178687056], 'angle': -77.08695702864848}, 'location': [154.70838652938812, 201.24487269752345], 'diameter': 42.54759178687056, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9786184495499617, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2540265685413665, 'phi': -1.775088851327846, 'norm_pos': [0.4834637079043379, 0.16147969709365229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.774185,"{'circle_3d': {'center': [-0.5818808664286601, 8.878229641091638, 67.63098510417062], 'normal': [-0.1569441116049768, 0.6296181204600111, -0.7608873558030306], 'radius': 2.331771284870727}, 'confidence': 0.9996425811161109, 'timestamp': 53965.162606, 'diameter_3d': 4.663542569741454, 'ellipse': {'center': [154.75105182412577, 201.07774710269285], 'axes': [28.94684680498214, 42.77234737127831], 'angle': -77.09016863895663}, 'location': [154.75105182412577, 201.07774710269285], 'diameter': 42.77234737127831, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.978557523813206, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2518579006932318, 'phi': -1.774208201491378, 'norm_pos': [0.483597036950393, 0.16217605373877975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.7816849,"{'circle_3d': {'center': [-0.5799685633576817, 8.87163825459168, 67.62514088124746], 'normal': [-0.15678475301572858, 0.6290688382516814, -0.761374374379961], 'radius': 2.288292334277549}, 'confidence': 0.9037424371652654, 'timestamp': 53965.171006, 'diameter_3d': 4.576584668555098, 'ellipse': {'center': [154.76496216520218, 201.03583322068909], 'axes': [28.434982246527827, 41.97802261323088], 'angle': -77.09384600742466}, 'location': [154.76496216520218, 201.03583322068909], 'diameter': 41.97802261323088, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9785254877993199, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.251151089508682, 'phi': -1.773880862649969, 'norm_pos': [0.4836405067662568, 0.1623506949137955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.788439,"{'circle_3d': {'center': [-0.5842233687497596, 8.874928032783334, 67.62873744276718], 'normal': [-0.15713932013173507, 0.6293429864343192, -0.7610746609199839], 'radius': 2.317099144828159}, 'confidence': 0.7325065601909452, 'timestamp': 53965.179406, 'diameter_3d': 4.634198289656318, 'ellipse': {'center': [154.728453762597, 201.0541114870031], 'axes': [28.77584828975211, 42.5044890497064], 'angle': -77.06853296719612}, 'location': [154.728453762597, 201.0541114870031], 'diameter': 42.5044890497064, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9784696164549023, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.251503810242098, 'phi': -1.7744055256135234, 'norm_pos': [0.4835264180081157, 0.16227453547082038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.797538,"{'circle_3d': {'center': [-0.6449159955768868, 9.062077785383158, 67.7997455433063], 'normal': [-0.1621970390339957, 0.6449387991509712, -0.7468239858750573], 'radius': 2.3087757529108055}, 'confidence': 0.6112173719905972, 'timestamp': 53965.187806, 'diameter_3d': 4.617551505821611, 'ellipse': {'center': [154.1866230340015, 202.5649245381162], 'axes': [27.838306716577105, 42.245413239375225], 'angle': -76.92116740535701}, 'location': [154.1866230340015, 202.5649245381162], 'diameter': 42.245413239375225, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9784696164549023, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2717395260433655, 'phi': -1.784657541594086, 'norm_pos': [0.4818331969812547, 0.15597948109118254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.80404,"{'circle_3d': {'center': [-0.6265306250649598, 9.142921225546877, 67.86619682705035], 'normal': [-0.1606649248246684, 0.6516757524979475, -0.7412863788963867], 'radius': 2.347971276809606}, 'confidence': 0.479523416514296, 'timestamp': 53965.196206, 'diameter_3d': 4.695942553619212, 'ellipse': {'center': [154.36159669891327, 203.21265421899676], 'axes': [27.980587528347588, 42.921053459678504], 'angle': -77.16610484756781}, 'location': [154.36159669891327, 203.21265421899676], 'diameter': 42.921053459678504, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9784696164549023, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2805879772169044, 'phi': -1.7842330996778255, 'norm_pos': [0.482379989684104, 0.15328060742084682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.8200939,"{'circle_3d': {'center': [0.6010231905631309, 9.927756756251846, 68.4271067806778], 'normal': [-0.05836877352232757, 0.7170787133900288, -0.6945438827607657], 'radius': 2.3152203090616075}, 'confidence': 0.1969231946328268, 'timestamp': 53965.204606, 'diameter_3d': 4.630440618123215, 'ellipse': {'center': [165.47773276809338, 209.65241684311943], 'axes': [24.806868780569154, 41.974675936630135], 'angle': -86.11523655164441}, 'location': [165.47773276809338, 209.65241684311943], 'diameter': 41.974675936630135, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9784696164549023, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.3703982817004765, 'phi': -1.6546383178716175, 'norm_pos': [0.5171179149002918, 0.12644826315366908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.831794,"{'circle_3d': {'center': [-0.10699244317450063, 8.998097272365577, 67.64536806524649], 'normal': [-0.11737007633379681, 0.6396070897328392, -0.7596887757133749], 'radius': 2.3079145656873155}, 'confidence': 0.18688140572766565, 'timestamp': 53965.213006, 'diameter_3d': 4.615829131374631, 'ellipse': {'center': [159.08326517479117, 202.1613473038736], 'axes': [28.540717698137648, 42.324828885070936], 'angle': -80.63672835626758}, 'location': [159.08326517479117, 202.1613473038736], 'diameter': 42.324828885070936, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.977623459603294, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2647833489625975, 'phi': -1.7240819557144966, 'norm_pos': [0.4971352036712224, 0.15766105290052657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.837172,"{'circle_3d': {'center': [0.21623171355768567, 8.986921667497995, 67.59191524358516], 'normal': [-0.09043472993944798, 0.6386757893272077, -0.7641431775184855], 'radius': 2.320991326586248}, 'confidence': 0.1499107768982125, 'timestamp': 53965.221406, 'diameter_3d': 4.641982653172496, 'ellipse': {'center': [162.03494537543872, 202.11779330048844], 'axes': [28.94228488795257, 42.597771278915566], 'angle': -82.95828997786117}, 'location': [162.03494537543872, 202.11779330048844], 'diameter': 42.597771278915566, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.977623459603294, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.263572435374768, 'phi': -1.6885962749696046, 'norm_pos': [0.506359204298246, 0.1578425279146315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.8505442,"{'circle_3d': {'center': [-0.37472672584009126, 8.03888805514702, 66.95934987699938], 'normal': [-0.1396812665559294, 0.5596729882979596, -0.8168569580673004], 'radius': 2.3144165811311357}, 'confidence': 0.10980829917968281, 'timestamp': 53965.229806, 'diameter_3d': 4.628833162262271, 'ellipse': {'center': [156.61344366376298, 194.1257030387468], 'axes': [32.10307847002341, 42.87758340207925], 'angle': -77.318672551961}, 'location': [156.61344366376298, 194.1257030387468], 'diameter': 42.87758340207925, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.977623459603294, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.1647874725803566, 'phi': -1.7401567203660921, 'norm_pos': [0.4894170114492593, 0.19114290400522171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.8601952,"{'circle_3d': {'center': [-0.3234416074588742, 8.111699136264859, 67.00095991684417], 'normal': [-0.135407506690828, 0.5657405783911129, -0.8133894547469018], 'radius': 2.3305149347467924}, 'confidence': 0.2524220086967923, 'timestamp': 53965.238206, 'diameter_3d': 4.661029869493585, 'ellipse': {'center': [157.08842708855985, 194.74782945691538], 'axes': [32.106574431979546, 43.14916063437246], 'angle': -77.84543971205228}, 'location': [157.08842708855985, 194.74782945691538], 'diameter': 43.14916063437246, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.977623459603294, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.172127428380994, 'phi': -1.7357567141878452, 'norm_pos': [0.49090133465174957, 0.1885507105961859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252520.873981,"{'circle_3d': {'center': [-0.29934351568286033, 8.299091281453405, 67.12996710439148], 'normal': [-0.13339933237616017, 0.5813565904901584, -0.8026388557846255], 'radius': 2.296961313436728}, 'confidence': 0.17233719839519027, 'timestamp': 53965.246606, 'diameter_3d': 4.593922626873456, 'ellipse': {'center': [157.3119201074837, 196.34196492269606], 'axes': [30.986709537523023, 42.44624521427709], 'angle': -78.32189167528554}, 'location': [157.3119201074837, 196.34196492269606], 'diameter': 42.44624521427709, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.977623459603294, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.1911913185589564, 'phi': -1.7354918306338134, 'norm_pos': [0.49159975033588654, 0.18190847948876643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
