eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252976.968769,"{'circle_3d': {'center': [-0.7931427423724567, 8.023918115367064, 57.02245222264825], 'normal': [-0.1172530435452375, 0.713842582985203, -0.6904205171461754], 'radius': 1.9771926347280755}, 'confidence': 0.9978720592672765, 'timestamp': 54421.355199, 'diameter_3d': 3.954385269456151, 'ellipse': {'center': [151.43118313566254, 206.9306568495005], 'axes': [25.31121707046914, 43.010629140325605], 'angle': -81.0111244128888}, 'location': [151.43118313566254, 206.9306568495005], 'diameter': 43.010629140325605, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8732329306594955, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365766308109331, 'phi': -1.7390197439140407, 'norm_pos': [0.4732224472989454, 0.1377889297937479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.7835038,"{'circle_3d': {'center': [-0.792752965613286, 8.087946618095458, 57.08910216342893], 'normal': [-0.11722056214863995, 0.7191782915459025, -0.6848663554144514], 'radius': 1.8856513550813034}, 'confidence': 0.9992496689112981, 'timestamp': 54424.169199, 'diameter_3d': 3.771302710162607, 'ellipse': {'center': [151.43987495155466, 207.55440895767265], 'axes': [23.823496389487, 40.9703881931177], 'angle': -81.07597187487498}, 'location': [151.43987495155466, 207.55440895767265], 'diameter': 40.9703881931177, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7974722096114717, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3734153096533426, 'phi': -1.7403120348990457, 'norm_pos': [0.4732496092236083, 0.13518996267636396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.7914822,"{'circle_3d': {'center': [-0.8318396862485969, 8.074584960275368, 57.081868094648726], 'normal': [-0.1204777888682492, 0.718064820060895, -0.6854691944794689], 'radius': 1.8515552146828829}, 'confidence': 0.9995713972407424, 'timestamp': 54424.177599, 'diameter_3d': 3.7031104293657657, 'ellipse': {'center': [151.01375589987796, 207.4305344094577], 'axes': [23.426897800795697, 40.234216891707675], 'angle': -80.80767611451638}, 'location': [151.01375589987796, 207.4305344094577], 'diameter': 40.234216891707675, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7977631702411059, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3718141163859543, 'phi': -1.744778922935372, 'norm_pos': [0.47191798718711864, 0.13570610662725957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.799325,"{'circle_3d': {'center': [-0.8460212506280479, 8.087418153308441, 57.097841827253276], 'normal': [-0.1216595858998701, 0.7191342528136512, -0.6841380500957565], 'radius': 1.8374262135459274}, 'confidence': 0.9989180843053787, 'timestamp': 54424.185999, 'diameter_3d': 3.674852427091855, 'ellipse': {'center': [150.86183801109786, 207.5500135912273], 'axes': [23.17509251503135, 39.915882008146276], 'angle': -80.72802216876508}, 'location': [150.86183801109786, 207.5500135912273], 'diameter': 39.915882008146276, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7978128477589275, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3733519307433038, 'phi': -1.7467856055881854, 'norm_pos': [0.47144324378468083, 0.13520827670321955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.807754,"{'circle_3d': {'center': [-0.8599478555395809, 8.084931220920831, 57.09771642323915], 'normal': [-0.12282013630916452, 0.718927008448017, -0.6841485004302671], 'radius': 1.8547679738068559}, 'confidence': 0.9993140419971946, 'timestamp': 54424.194399, 'diameter_3d': 3.7095359476137117, 'ellipse': {'center': [150.71194923763431, 207.5181932767464], 'axes': [23.39507602140736, 40.292904587795974], 'angle': -80.63478129178917}, 'location': [150.71194923763431, 207.5181932767464], 'diameter': 40.292904587795974, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7980348508820678, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373053728131437, 'phi': -1.748426835415279, 'norm_pos': [0.47097484136760726, 0.13534086134689005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.8152719,"{'circle_3d': {'center': [-0.8495691458570284, 8.097478832548488, 57.109062665669065], 'normal': [-0.12195524383561848, 0.7199726427503217, -0.6832029802277741], 'radius': 1.8445266020971713}, 'confidence': 0.9989947002881775, 'timestamp': 54424.202799, 'diameter_3d': 3.6890532041943427, 'ellipse': {'center': [150.8255058860225, 207.64024687243506], 'axes': [23.213230968126233, 40.062363563133786], 'angle': -80.71502889851114}, 'location': [150.8255058860225, 207.64024687243506], 'diameter': 40.062363563133786, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7981236749639797, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3745592253926135, 'phi': -1.7474409423152275, 'norm_pos': [0.47132970589382034, 0.1348323046981873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.823501,"{'circle_3d': {'center': [-0.8606683969042109, 8.09540184887535, 57.108862951825834], 'normal': [-0.12288018142288369, 0.7197995607775602, -0.6832196230480433], 'radius': 1.845309528096856}, 'confidence': 0.9989250922489753, 'timestamp': 54424.211199, 'diameter_3d': 3.690619056193712, 'ellipse': {'center': [150.7053605524364, 207.6178292194199], 'axes': [23.22435504371438, 40.07951348074403], 'angle': -80.64070824393487}, 'location': [150.7053605524364, 207.6178292194199], 'diameter': 40.07951348074403, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.798230879688866, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374309860868197, 'phi': -1.7487484095535961, 'norm_pos': [0.47095425172636374, 0.1349257115857505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.831336,"{'circle_3d': {'center': [-0.8668893674260726, 8.114140132078292, 57.1297738031833], 'normal': [-0.12339859563303882, 0.7213610843778054, -0.6814770521015878], 'radius': 1.8672412590109941}, 'confidence': 0.9994226368701524, 'timestamp': 54424.219599, 'diameter_3d': 3.7344825180219883, 'ellipse': {'center': [150.642439086137, 207.78321675369452], 'axes': [23.403592804436613, 40.54133089543337], 'angle': -80.6192710131188}, 'location': [150.642439086137, 207.78321675369452], 'diameter': 40.54133089543337, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7983048868009934, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3765619365038875, 'phi': -1.7499305292762155, 'norm_pos': [0.4707576221441781, 0.1342365968596062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.843242,"{'circle_3d': {'center': [-0.8492647848846006, 8.108171876426203, 57.120291542876174], 'normal': [-0.12192988042124948, 0.7208637297401312, -0.6822672404605153], 'radius': 1.8522321265512165}, 'confidence': 0.9987960271926195, 'timestamp': 54424.227999, 'diameter_3d': 3.704464253102433, 'ellipse': {'center': [150.83091680112534, 207.73709708222523], 'axes': [23.25846300493957, 40.22193295796087], 'angle': -80.72773956211319}, 'location': [150.83091680112534, 207.73709708222523], 'diameter': 40.22193295796087, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7983110511255442, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375844064532681, 'phi': -1.7476421702019542, 'norm_pos': [0.4713466150035167, 0.13442876215739485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.8526132,"{'circle_3d': {'center': [-0.85931614949167, 8.10379694028801, 57.11747324390219], 'normal': [-0.12276749413850528, 0.7204991517286152, -0.6825020987083469], 'radius': 1.8431270081152067}, 'confidence': 0.9986339714897319, 'timestamp': 54424.236399, 'diameter_3d': 3.6862540162304134, 'ellipse': {'center': [150.72120923238867, 207.69658441309656], 'axes': [23.157254799127394, 40.026066831321714], 'angle': -80.65799645281973}, 'location': [150.72120923238867, 207.69658441309656], 'diameter': 40.026066831321714, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7984174234705543, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375318180046349, 'phi': -1.7487716328951222, 'norm_pos': [0.4710037788512146, 0.13459756494543096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.859293,"{'circle_3d': {'center': [-0.8637151758766598, 8.118958575428506, 57.13430277240279], 'normal': [-0.12313407967058776, 0.7217626213236565, -0.6810996379999634], 'radius': 1.8679116979401262}, 'confidence': 0.9994447724010366, 'timestamp': 54424.244799, 'diameter_3d': 3.7358233958802525, 'ellipse': {'center': [150.6775228513425, 207.82844364806186], 'axes': [23.390844750587863, 40.552691658445106], 'angle': -80.64474622944994}, 'location': [150.6775228513425, 207.82844364806186], 'diameter': 40.552691658445106, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7987965868018865, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377141898925172, 'phi': -1.7496516315062276, 'norm_pos': [0.47086725891044534, 0.13404815146640892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.867302,"{'circle_3d': {'center': [-0.8490211212690953, 8.121083704380075, 57.133911773463886], 'normal': [-0.12190957511995738, 0.7219397154029539, -0.6811322212448722], 'radius': 1.8481199403604178}, 'confidence': 0.9983855825051134, 'timestamp': 54424.253199, 'diameter_3d': 3.6962398807208356, 'ellipse': {'center': [150.83540643630155, 207.85782919888428], 'axes': [23.144070464475227, 40.123045895527504], 'angle': -80.7422364375394}, 'location': [150.83540643630155, 207.85782919888428], 'diameter': 40.123045895527504, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7987532302514033, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3773977973555858, 'phi': -1.747901854656462, 'norm_pos': [0.47136064511344233, 0.1339257116713155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.8753312,"{'circle_3d': {'center': [-0.8554626201549856, 8.121131402396836, 57.13511786096877], 'normal': [-0.12244636669378159, 0.7219436902376841, -0.6810317139527988], 'radius': 1.8609715755428968}, 'confidence': 0.9989297299803515, 'timestamp': 54424.261599, 'diameter_3d': 3.7219431510857937, 'ellipse': {'center': [150.76657107172812, 207.8527895400273], 'axes': [23.2998068710335, 40.401362885099324], 'angle': -80.7004824821691}, 'location': [150.76657107172812, 207.8527895400273], 'diameter': 40.401362885099324, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7988959534546924, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3774035417192225, 'phi': -1.7486910750768219, 'norm_pos': [0.4711455345991504, 0.13394671024988625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.8833401,"{'circle_3d': {'center': [-0.858706832619042, 8.120505157394037, 57.13503795800226], 'normal': [-0.12271671773245295, 0.7218915031541175, -0.6810383725333413], 'radius': 1.8535334734305984}, 'confidence': 0.9984278315386079, 'timestamp': 54424.269999, 'diameter_3d': 3.7070669468611968, 'ellipse': {'center': [150.73105874342366, 207.8483143341139], 'axes': [23.207043431720088, 40.23984653855187], 'angle': -80.67879917511662}, 'location': [150.73105874342366, 207.8483143341139], 'diameter': 40.23984653855187, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7986985643859357, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3773281245735425, 'phi': -1.7490738840273599, 'norm_pos': [0.4710345585731989, 0.13396535694119216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.89152,"{'circle_3d': {'center': [-0.8762983013281486, 8.147958385774844, 57.16743709384987], 'normal': [-0.12418267345821182, 0.7241792721858513, -0.6783384445460406], 'radius': 1.8492149697533136}, 'confidence': 0.9982199691953896, 'timestamp': 54424.278399, 'diameter_3d': 3.698429939506627, 'ellipse': {'center': [150.5455591150856, 208.09841740992954], 'axes': [23.00447434174925, 40.12334700227328], 'angle': -80.59255143147537}, 'location': [150.5455591150856, 208.09841740992954], 'diameter': 40.12334700227328, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7986062317978382, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3806398459212184, 'phi': -1.751860255586844, 'norm_pos': [0.47045487223464255, 0.13292326079196026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.899372,"{'circle_3d': {'center': [-0.8691774885321047, 8.13324357030832, 57.150458401486354], 'normal': [-0.12358927239187484, 0.722953037563641, -0.6797533355763336], 'radius': 1.8667337818566911}, 'confidence': 0.9986750552666527, 'timestamp': 54424.286799, 'diameter_3d': 3.7334675637133823, 'ellipse': {'center': [150.62086675381263, 207.95936662020694], 'axes': [23.301212213799733, 40.51567968213639], 'angle': -80.62376067106698}, 'location': [150.62086675381263, 207.95936662020694], 'diameter': 40.51567968213639, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7986697777229046, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3788633499235248, 'phi': -1.750646632211934, 'norm_pos': [0.47069020860566446, 0.13350263908247106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.9073012,"{'circle_3d': {'center': [-0.8591566813150809, 8.146629312345123, 57.162899528529195], 'normal': [-0.12275420512378953, 0.724068516066708, -0.6787165749894296], 'radius': 1.8827601233174869}, 'confidence': 0.9988190578186015, 'timestamp': 54424.295199, 'diameter_3d': 3.7655202466349738, 'ellipse': {'center': [150.73203317615997, 208.0809344074583], 'axes': [23.442952997219287, 40.85485528886948], 'angle': -80.70208890326106}, 'location': [150.73203317615997, 208.0809344074583], 'diameter': 40.85485528886948, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7986149215344684, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38047925297971, 'phi': -1.7497243266581652, 'norm_pos': [0.4710376036754999, 0.13299610663559036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.915404,"{'circle_3d': {'center': [-0.8768543327788202, 8.142410650420386, 57.161620232944315], 'normal': [-0.12422900941243445, 0.7237169609063132, -0.6788231829548363], 'radius': 1.878811947497421}, 'confidence': 0.9987463398788617, 'timestamp': 54424.303599, 'diameter_3d': 3.757623894994842, 'ellipse': {'center': [150.540227382485, 208.03838053634126], 'axes': [23.40026018940778, 40.77003507775287], 'angle': -80.58334686402641}, 'location': [150.540227382485, 208.03838053634126], 'diameter': 40.77003507775287, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.798645993196534, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379969688129162, 'phi': -1.7517998128137962, 'norm_pos': [0.47043821057026564, 0.13317341443191144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252979.927416,"{'circle_3d': {'center': [-0.87212742951476, 8.15982914375841, 57.17936496158083], 'normal': [-0.1238351008070961, 0.7251685020178151, -0.6773444555684607], 'radius': 1.8854847835882471}, 'confidence': 0.9990433967200957, 'timestamp': 54424.311999, 'diameter_3d': 3.7709695671764942, 'ellipse': {'center': [150.5944714946772, 208.1983847382923], 'axes': [23.400227581468386, 40.90226242504538], 'angle': -80.63148615180204}, 'location': [150.5944714946772, 208.1983847382923], 'diameter': 40.90226242504538, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7988640073982034, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382075402025441, 'phi': -1.7516236831947463, 'norm_pos': [0.47060772342086626, 0.13250673025711535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
