eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252823.182194,"{'circle_3d': {'center': [-1.3285771295477988, 9.07520216778072, 68.0664339181561], 'normal': [-0.13818077657559288, 0.6936597377060731, -0.7069244947450243], 'radius': 2.49717359823264}, 'confidence': 0.9997133187657506, 'timestamp': 54267.567999, 'diameter_3d': 4.99434719646528, 'ellipse': {'center': [147.9717428513743, 202.30994518800628], 'axes': [27.84777125322311, 45.50844203880688], 'angle': -79.0076861159945}, 'location': [147.9717428513743, 202.30994518800628], 'diameter': 45.50844203880688, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9312088393540252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3373538636618036, 'phi': -1.763829956759045, 'norm_pos': [0.4624116964105447, 0.1570418950499738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.787144,"{'circle_3d': {'center': [-1.727310717474459, 8.922630844753972, 68.00562577991671], 'normal': [-0.17140857556948122, 0.6809454607871774, -0.7119918395983061], 'radius': 2.407048834010813}, 'confidence': 0.9999616295000605, 'timestamp': 54271.171599, 'diameter_3d': 4.814097668021626, 'ellipse': {'center': [144.33741205358757, 201.02013442507496], 'axes': [27.152914815787867, 43.904133808549645], 'angle': -76.16910596654795}, 'location': [144.33741205358757, 201.02013442507496], 'diameter': 43.904133808549645, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9539768217514233, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.31984921164112, 'phi': -1.8070457463910814, 'norm_pos': [0.45105441266746116, 0.16241610656218763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.795031,"{'circle_3d': {'center': [-1.7278723306510804, 8.926062890159624, 68.00904476860772], 'normal': [-0.17145537666753302, 0.6812314645709817, -0.7117069238740549], 'radius': 2.378687938083478}, 'confidence': 0.9997469860463525, 'timestamp': 54271.179999, 'diameter_3d': 4.757375876166956, 'ellipse': {'center': [144.3310580839814, 201.05506846748693], 'axes': [26.815868775557842, 43.384350315258494], 'angle': -76.17080330317565}, 'location': [144.3310580839814, 201.05506846748693], 'diameter': 43.384350315258494, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9583615302364623, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3202398198710554, 'phi': -1.807198994238911, 'norm_pos': [0.45103455651244184, 0.1622705480521378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.802038,"{'circle_3d': {'center': [-1.7358028093512896, 8.919827317889029, 68.00499363424103], 'normal': [-0.17211624989255045, 0.6807118335484321, -0.7120445184046127], 'radius': 2.381939932360413}, 'confidence': 0.9996080959167291, 'timestamp': 54271.188399, 'diameter_3d': 4.763879864720826, 'ellipse': {'center': [144.2584222673411, 201.0021827824471], 'axes': [26.872660992884242, 43.44627801863736], 'angle': -76.10890835597658}, 'location': [144.2584222673411, 201.0021827824471], 'diameter': 43.44627801863736, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9583929878565156, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.319530241662127, 'phi': -1.8079681216924737, 'norm_pos': [0.45080756958544094, 0.16249090507313702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.810035,"{'circle_3d': {'center': [-1.7342070218254184, 8.930125861727129, 68.01446487160521], 'normal': [-0.17198326759872784, 0.6815700455349405, -0.7112552486242638], 'radius': 2.390561563579527}, 'confidence': 0.9998383136637647, 'timestamp': 54271.196799, 'diameter_3d': 4.781123127159054, 'ellipse': {'center': [144.27556836790205, 201.08261370027887], 'axes': [26.923389975596837, 43.59758462023814], 'angle': -76.13561773860626}, 'location': [144.27556836790205, 201.08261370027887], 'diameter': 43.59758462023814, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9584739341427562, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320702418733936, 'phi': -1.8080449001810452, 'norm_pos': [0.45086115114969394, 0.16215577624883803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.818391,"{'circle_3d': {'center': [-1.730276944105122, 8.931749440431378, 68.0150714663996], 'normal': [-0.17165576112203648, 0.6817053437602947, -0.711204699058065], 'radius': 2.3890699401521696}, 'confidence': 0.9998622169527649, 'timestamp': 54271.205199, 'diameter_3d': 4.778139880304339, 'ellipse': {'center': [144.311263612019, 201.09706357839696], 'axes': [26.903479430600864, 43.56997659875777], 'angle': -76.16395455967456}, 'location': [144.311263612019, 201.09706357839696], 'diameter': 43.56997659875777, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9585986232981347, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320887330720819, 'phi': -1.8076260365718824, 'norm_pos': [0.45097269878755936, 0.16209556842334605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.826268,"{'circle_3d': {'center': [-1.7178667923932185, 8.923492807700619, 68.00418196278048], 'normal': [-0.17062158181271117, 0.6810172910327312, -0.712112157692992], 'radius': 2.3956490714463947}, 'confidence': 0.9996660705147938, 'timestamp': 54271.213599, 'diameter_3d': 4.791298142892789, 'ellipse': {'center': [144.42201777996402, 201.03268003104395], 'axes': [27.031023541392518, 43.69699748342181], 'angle': -76.23250038549556}, 'location': [144.42201777996402, 201.03268003104395], 'diameter': 43.69699748342181, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9586106621981894, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3199473000934168, 'phi': -1.8059624060826251, 'norm_pos': [0.45131880556238757, 0.1623638332039835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.833856,"{'circle_3d': {'center': [-1.7386927301179398, 8.924841340280345, 68.01048930274762], 'normal': [-0.17235707662310462, 0.6811296687477084, -0.7115865460290647], 'radius': 2.425659403879259}, 'confidence': 0.9999224463152036, 'timestamp': 54271.221999, 'diameter_3d': 4.851318807758518, 'ellipse': {'center': [144.23648862541268, 201.0296269041464], 'axes': [27.339143929001622, 44.2406529534898], 'angle': -76.09786236050645}, 'location': [144.23648862541268, 201.0296269041464], 'diameter': 44.2406529534898, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9586190859131372, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320100776468491, 'phi': -1.8084348045269882, 'norm_pos': [0.4507390269544146, 0.1623765545660567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.842426,"{'circle_3d': {'center': [-1.7438407673264562, 8.932227524199421, 68.01881508599523], 'normal': [-0.17278607972381432, 0.6817451840742982, -0.7108927307584295], 'radius': 2.4189001328700597}, 'confidence': 0.9999921280568859, 'timestamp': 54271.230399, 'diameter_3d': 4.837800265740119, 'ellipse': {'center': [144.191096684144, 201.08908465625512], 'axes': [27.221560154766618, 44.11192111407888], 'angle': -76.07575774313861}, 'location': [144.191096684144, 201.08908465625512], 'diameter': 44.11192111407888, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9586177785414263, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320941786521161, 'phi': -1.809227976526776, 'norm_pos': [0.45059717713794994, 0.1621288139322703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.850174,"{'circle_3d': {'center': [-1.734625957697387, 8.924935194091857, 68.00959512114491], 'normal': [-0.1720181789213919, 0.6811374898986678, -0.7116610611626226], 'radius': 2.4097922411847823}, 'confidence': 0.9999437353540798, 'timestamp': 54271.238799, 'diameter_3d': 4.819584482369565, 'ellipse': {'center': [144.2720707865335, 201.0358139738513], 'axes': [27.16440867666852, 43.951652031232726], 'angle': -76.12469878465184}, 'location': [144.2720707865335, 201.0358139738513], 'diameter': 43.951652031232726, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.958605757220754, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3201114587781615, 'phi': -1.8079609775966408, 'norm_pos': [0.4508502212079172, 0.1623507751089529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.862293,"{'circle_3d': {'center': [-1.7460755903594802, 8.938480431451747, 68.02535989579229], 'normal': [-0.17297231497656632, 0.6822662596786587, -0.7103473299420083], 'radius': 2.392617297739143}, 'confidence': 0.9995550752657753, 'timestamp': 54271.247199, 'diameter_3d': 4.785234595478286, 'ellipse': {'center': [144.17037444222848, 201.14553437021544], 'axes': [26.893263343700585, 43.628143491126536], 'angle': -76.0709812554878}, 'location': [144.17037444222848, 201.14553437021544], 'diameter': 43.628143491126536, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9584967413808876, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.321654274246679, 'phi': -1.809651690338676, 'norm_pos': [0.450532420131964, 0.16189360679076903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.8702028,"{'circle_3d': {'center': [-1.726652263704703, 8.929162355267103, 68.01171865902327], 'normal': [-0.17135370442200157, 0.6814897533299382, -0.7114840996727596], 'radius': 2.404724140062404}, 'confidence': 0.9999890119769449, 'timestamp': 54271.255599, 'diameter_3d': 4.809448280124808, 'ellipse': {'center': [144.34453831397607, 201.07315123987837], 'axes': [27.096474483508725, 43.857793025180044], 'angle': -76.18368501831786}, 'location': [144.34453831397607, 201.07315123987837], 'diameter': 43.857793025180044, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9585183950956089, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3205926984921255, 'phi': -1.807135239536157, 'norm_pos': [0.45107668223117525, 0.1621952031671735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.87796,"{'circle_3d': {'center': [-1.7395098082825102, 8.93173906190337, 68.01729523853196], 'normal': [-0.17242516647015216, 0.6817044788829606, -0.711019384713702], 'radius': 2.4192315121843104}, 'confidence': 0.9999434957322797, 'timestamp': 54271.263999, 'diameter_3d': 4.838463024368621, 'ellipse': {'center': [144.23009104411986, 201.0862812566908], 'axes': [27.232739224674287, 44.118948241436044], 'angle': -76.10338391218369}, 'location': [144.23009104411986, 201.0862812566908], 'diameter': 44.118948241436044, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9586041194050932, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3208861485924204, 'phi': -1.8087077448414335, 'norm_pos': [0.45071903451287454, 0.16214049476378833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.886395,"{'circle_3d': {'center': [-1.733659613101758, 8.93733174224642, 68.02124339128731], 'normal': [-0.17193765020508947, 0.6821705355782147, -0.7106903719840897], 'radius': 2.402820718497428}, 'confidence': 0.9997382436597414, 'timestamp': 54271.272399, 'diameter_3d': 4.805641436994856, 'ellipse': {'center': [144.28286952668543, 201.13702001889052], 'axes': [27.028095855834504, 43.81694883744622], 'angle': -76.15054009944593}, 'location': [144.28286952668543, 201.13702001889052], 'diameter': 43.81694883744622, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9586177044063948, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.321523351312339, 'phi': -1.808165829810414, 'norm_pos': [0.45088396727089197, 0.16192908325462285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.8949609,"{'circle_3d': {'center': [-1.7280585076521193, 8.933407173450306, 68.01612551443556], 'normal': [-0.17147089141761956, 0.6818434881785385, -0.7111168617217357], 'radius': 2.4057097947558352}, 'confidence': 0.9999174760419339, 'timestamp': 54271.280799, 'diameter_3d': 4.8114195895116705, 'ellipse': {'center': [144.33279644179788, 201.10641857803768], 'axes': [27.085812922849133, 43.87295061560237], 'angle': -76.18111500752205}, 'location': [144.33279644179788, 201.10641857803768], 'diameter': 43.87295061560237, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9586083960848257, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.321076165475032, 'phi': -1.8074085366120853, 'norm_pos': [0.45103998888061836, 0.16205658925817634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.902158,"{'circle_3d': {'center': [-1.7372417698650322, 8.928159675550864, 68.01331539980936], 'normal': [-0.17223616326869567, 0.6814061966869184, -0.7113510379405852], 'radius': 2.4222920275832482}, 'confidence': 0.9998452440677101, 'timestamp': 54271.289199, 'diameter_3d': 4.8445840551664965, 'ellipse': {'center': [144.25002810366504, 201.05746588721715], 'axes': [27.287011119212274, 44.177370039517115], 'angle': -76.11261791155283}, 'location': [144.25002810366504, 201.05746588721715], 'diameter': 44.177370039517115, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9585829175168592, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3204785292595296, 'phi': -1.8083499919875872, 'norm_pos': [0.45078133782395324, 0.16226055880326185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.910013,"{'circle_3d': {'center': [-1.7217108531585241, 8.93349123022999, 68.01467799153288], 'normal': [-0.17094192020981996, 0.6818504929101789, -0.7112374886302927], 'radius': 2.422056241800609}, 'confidence': 0.9998752090312064, 'timestamp': 54271.297599, 'diameter_3d': 4.844112483601218, 'ellipse': {'center': [144.3912460695419, 201.10437205849712], 'axes': [27.27712576594948, 44.172181298361224], 'angle': -76.2229026636518}, 'location': [144.3912460695419, 201.10437205849712], 'diameter': 44.172181298361224, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.958606824588093, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3210857413891532, 'phi': -1.806666888796502, 'norm_pos': [0.4512226439673184, 0.16206511642292865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.918354,"{'circle_3d': {'center': [-1.7256185596378844, 8.927056741797667, 68.00945347842969], 'normal': [-0.17126756241643334, 0.6813142855408186, -0.711672864722224], 'radius': 2.403284254846227}, 'confidence': 0.9998695201031377, 'timestamp': 54271.305999, 'diameter_3d': 4.806568509692454, 'ellipse': {'center': [144.35333002708254, 201.05699507542266], 'axes': [27.091408144300487, 43.83296921281453], 'angle': -76.18716764858658}, 'location': [144.35333002708254, 201.05699507542266], 'diameter': 43.83296921281453, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9586386740014219, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3203529587045977, 'phi': -1.8069604480769068, 'norm_pos': [0.4511041563346329, 0.1622625205190722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252826.927417,"{'circle_3d': {'center': [-1.723398677526446, 8.937759735195058, 68.01917820968231], 'normal': [-0.17108257224048015, 0.682206201657268, -0.7108624704511725], 'radius': 2.4209529176189006}, 'confidence': 0.9997339701552169, 'timestamp': 54271.314399, 'diameter_3d': 4.841905835237801, 'ellipse': {'center': [144.37681887827554, 201.1383149934158], 'axes': [27.242311482864288, 44.149138987859686], 'angle': -76.21850255067672}, 'location': [144.37681887827554, 201.1383149934158], 'diameter': 44.149138987859686, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9586610924226968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.321572130342502, 'phi': -1.8069737921175675, 'norm_pos': [0.4511775589946111, 0.16192368752743413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
