eye_packets,663
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251366.54882,"{'circle_3d': {'center': [-1.2002240539397582, 8.43956498728234, 70.74937753576057], 'normal': [-0.13254960999823479, 0.6916078828289534, -0.7100064346878615], 'radius': 2.6290355552312112}, 'confidence': 0.9997581580846948, 'timestamp': 52810.949224, 'diameter_3d': 5.2580711104624225, 'ellipse': {'center': [149.5554622853286, 193.5886671559573], 'axes': [28.83007276981479, 46.094616149004764], 'angle': -79.39075670560435}, 'location': [149.5554622853286, 193.5886671559573], 'diameter': 46.094616149004764, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9249791216522363, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345091560168396, 'phi': -1.7553596419073856, 'norm_pos': [0.4673608196416518, 0.19338055351684458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.5631309,"{'circle_3d': {'center': [-1.0430513007986972, 8.45343744663373, 70.73502136198678], 'normal': [-0.11945188056981304, 0.6927639211082359, -0.7112027825023444], 'radius': 2.526612606864679}, 'confidence': 0.9992201046357206, 'timestamp': 52813.964821, 'diameter_3d': 5.053225213729358, 'ellipse': {'center': [150.91902106707028, 193.75203923420662], 'axes': [27.77275969018143, 44.30662964977918], 'angle': -80.45707556209892}, 'location': [150.91902106707028, 193.75203923420662], 'diameter': 44.30662964977918, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9416453471485453, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336110940564594, 'phi': -1.73720074029403, 'norm_pos': [0.47162194083459463, 0.19269983652413913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.5741508,"{'circle_3d': {'center': [-1.0446944417475104, 8.461880585812265, 70.74353015589092], 'normal': [-0.11958880898221413, 0.6934675160397804, -0.710493716343665], 'radius': 2.531269921923456}, 'confidence': 0.9990425808414328, 'timestamp': 52813.973221, 'diameter_3d': 5.062539843846912, 'ellipse': {'center': [150.9059220924117, 193.8160686097312], 'axes': [27.782055116347173, 44.383038312916845], 'angle': -80.4552765821739}, 'location': [150.9059220924117, 193.8160686097312], 'diameter': 44.383038312916845, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9414355535066532, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337087035645862, 'phi': -1.737551176350937, 'norm_pos': [0.4715810065387866, 0.19243304745945333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.581248,"{'circle_3d': {'center': [-1.0426034868974878, 8.460572841973255, 70.74190231766254], 'normal': [-0.11941456274471227, 0.6933585373865295, -0.7106293695293644], 'radius': 2.5610643413648577}, 'confidence': 0.9991672515774933, 'timestamp': 52813.981621, 'diameter_3d': 5.122128682729715, 'ellipse': {'center': [150.9254280222838, 193.79810087768487], 'axes': [28.11756927985654, 44.90681631705839], 'angle': -80.46785268713329}, 'location': [150.9254280222838, 193.79810087768487], 'diameter': 44.90681631705839, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9412289108226668, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3369357899093677, 'phi': -1.737281474316638, 'norm_pos': [0.47164196256963686, 0.19250791300964631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.588901,"{'circle_3d': {'center': [-1.0529239975707108, 8.449640477869679, 70.73298782592188], 'normal': [-0.12027460530081416, 0.6924475070445649, -0.7113722438410853], 'radius': 2.542285991263644}, 'confidence': 0.9995049226000257, 'timestamp': 52813.990021, 'diameter_3d': 5.084571982527288, 'ellipse': {'center': [150.83342234279942, 193.71663668229093], 'axes': [27.955561218418705, 44.58292868677538], 'angle': -80.38678731012986}, 'location': [150.83342234279942, 193.71663668229093], 'diameter': 44.58292868677538, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9410869477983863, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335672278584155, 'phi': -1.7382864307322166, 'norm_pos': [0.4713544448212482, 0.19284734715712115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.597758,"{'circle_3d': {'center': [-1.0365185613758932, 8.45606805319026, 70.73648957566714], 'normal': [-0.1189074856179127, 0.69298313832128, -0.7110804313623147], 'radius': 2.5451226174469594}, 'confidence': 0.9994509772057343, 'timestamp': 52813.998421, 'diameter_3d': 5.090245234893919, 'ellipse': {'center': [150.9770839426387, 193.7684952947757], 'axes': [27.969052696048468, 44.630505779749], 'angle': -80.50369949244657}, 'location': [150.9770839426387, 193.7684952947757], 'diameter': 44.630505779749, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9409903179389834, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3364149617003127, 'phi': -1.7364841767976515, 'norm_pos': [0.47180338732074595, 0.19263126960510124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.605726,"{'circle_3d': {'center': [-1.0570632384758847, 8.461409917688405, 70.74516179767662], 'normal': [-0.120619542042912, 0.6934282936961254, -0.710357746194858], 'radius': 2.535339899089523}, 'confidence': 0.9993673898656855, 'timestamp': 52814.006821, 'diameter_3d': 5.070679798179046, 'ellipse': {'center': [150.79843006324953, 193.80925245419934], 'axes': [27.818986215572707, 44.45342617563111], 'angle': -80.37201015276425}, 'location': [150.79843006324953, 193.80925245419934], 'diameter': 44.45342617563111, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9408189298570124, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3370325984838582, 'phi': -1.7389931853416711, 'norm_pos': [0.4712450939476548, 0.19246144810750276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.6133661,"{'circle_3d': {'center': [-1.039398645725163, 8.4581166221322, 70.73896870997157], 'normal': [-0.11914749264701852, 0.6931538523997751, -0.7108738368369449], 'radius': 2.545806541875773}, 'confidence': 0.9990058924877497, 'timestamp': 52814.015221, 'diameter_3d': 5.091613083751546, 'ellipse': {'center': [150.95228648034, 193.78374526439205], 'axes': [27.96433286016254, 44.640949566366075], 'angle': -80.48663476534858}, 'location': [150.95228648034, 193.78374526439205], 'diameter': 44.640949566366075, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9405537163092226, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3366517778651237, 'phi': -1.736859867498638, 'norm_pos': [0.4717258952510625, 0.19256772806503308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.6209762,"{'circle_3d': {'center': [-1.0297433919097272, 8.462829167067321, 70.7419527839091], 'normal': [-0.11834288816239888, 0.6935465644777018, -0.7106251640088177], 'radius': 2.515391089044288}, 'confidence': 0.9985861504531431, 'timestamp': 52814.023621, 'diameter_3d': 5.030782178088576, 'ellipse': {'center': [151.03538542117298, 193.8302025998007], 'axes': [27.614970999900468, 44.10542388374431], 'angle': -80.55637450728214}, 'location': [151.03538542117298, 193.8302025998007], 'diameter': 44.10542388374431, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9401570337719822, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337196756590584, 'phi': -1.7358154234547964, 'norm_pos': [0.47198557944116554, 0.19237415583416373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.630549,"{'circle_3d': {'center': [-1.0584340014840192, 8.466979147561466, 70.75083487441243], 'normal': [-0.12073377229358986, 0.6938923961855471, -0.7098849898002064], 'radius': 2.567580370714231}, 'confidence': 0.9992444644482756, 'timestamp': 52814.032021, 'diameter_3d': 5.135160741428462, 'ellipse': {'center': [150.78875205117103, 193.84341627292616], 'axes': [28.144843645154353, 45.01548961986174], 'angle': -80.36896899653229}, 'location': [150.78875205117103, 193.84341627292616], 'diameter': 45.01548961986174, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9400259931696464, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3376769148416705, 'phi': -1.7392594895791127, 'norm_pos': [0.4712148501599095, 0.19231909886280762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.637202,"{'circle_3d': {'center': [-1.0595419790504224, 8.466055202386165, 70.75012033581282], 'normal': [-0.1208261037574568, 0.6938154007542722, -0.7099445346835068], 'radius': 2.542767525325371}, 'confidence': 0.998947269078574, 'timestamp': 52814.040421, 'diameter_3d': 5.085535050650742, 'ellipse': {'center': [150.7777720645207, 193.84287255799634], 'axes': [27.876069046096227, 44.580632160605575], 'angle': -80.36054231282802}, 'location': [150.7777720645207, 193.84287255799634], 'diameter': 44.580632160605575, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.939778856818152, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3375699939391534, 'phi': -1.7393720221325888, 'norm_pos': [0.47118053770162716, 0.1923213643416819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.646519,"{'circle_3d': {'center': [-1.0284809296854243, 8.481488569052562, 70.75999308915014], 'normal': [-0.11823768297704029, 0.6951015146431385, -0.7091218052387301], 'radius': 2.5418767861072733}, 'confidence': 0.9989917671523674, 'timestamp': 52814.048821, 'diameter_3d': 5.083753572214547, 'ellipse': {'center': [151.04977593883783, 193.9680071345142], 'axes': [27.816722818788637, 44.55881626098504], 'angle': -80.58487880741652}, 'location': [151.04977593883783, 193.9680071345142], 'diameter': 44.55881626098504, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9394949032385802, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339357423974604, 'phi': -1.736014589120098, 'norm_pos': [0.4720305498088682, 0.19179997027285745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.6587992,"{'circle_3d': {'center': [-1.0772912103932903, 8.47255854038584, 70.75952284336917], 'normal': [-0.12230520636936247, 0.6943573455875783, -0.7091609923871447], 'radius': 2.5441056410409932}, 'confidence': 0.9989610331169663, 'timestamp': 52814.057221, 'diameter_3d': 5.0882112820819865, 'ellipse': {'center': [150.6241880820044, 193.8899878851542], 'axes': [27.8445381967052, 44.59820920181922], 'angle': -80.24916490835163}, 'location': [150.6241880820044, 193.8899878851542], 'diameter': 44.59820920181922, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9392019852441758, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3383228083656795, 'phi': -1.741580932100867, 'norm_pos': [0.4707005877562637, 0.19212505047852413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.679936,"{'circle_3d': {'center': [-1.0592325573717178, 8.470764556919613, 70.75467256186853], 'normal': [-0.12080031861756475, 0.6942078469653928, -0.7095651825121978], 'radius': 2.5715241916307585}, 'confidence': 0.9992875221358214, 'timestamp': 52814.074021, 'diameter_3d': 5.143048383261517, 'ellipse': {'center': [150.78244473159776, 193.87157360565163], 'axes': [28.16891895685798, 45.08224558927322], 'angle': -80.36779017589473}, 'location': [150.78244473159776, 193.87157360565163], 'diameter': 45.08224558927322, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9390048494249403, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338115085556691, 'phi': -1.7394251324728363, 'norm_pos': [0.471195139786243, 0.19220177664311822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.682357,"{'circle_3d': {'center': [-1.0499542926146854, 8.482518091213393, 70.76461109487872], 'normal': [-0.12002712988781206, 0.6951873081565411, -0.7087369714280163], 'radius': 2.567752076827007}, 'confidence': 0.9993958914516224, 'timestamp': 52814.082421, 'diameter_3d': 5.135504153654014, 'ellipse': {'center': [150.86434364017396, 193.96534514029716], 'axes': [28.07763297790644, 45.00978021018296], 'angle': -80.4425964694051}, 'location': [150.86434364017396, 193.96534514029716], 'diameter': 45.00978021018296, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9388805548115053, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3394767689179896, 'phi': -1.7385581352032842, 'norm_pos': [0.47145107387554364, 0.19181106191542852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.689527,"{'circle_3d': {'center': [-1.0466991559038488, 8.474927924887893, 70.75662253035661], 'normal': [-0.11975586849524233, 0.6945547942960828, -0.7094026851381917], 'radius': 2.5505422134780575}, 'confidence': 0.9989932067392443, 'timestamp': 52814.090821, 'diameter_3d': 5.101084426956115, 'ellipse': {'center': [150.89093204074675, 193.91173797957077], 'axes': [27.92881767659907, 44.71293838548209], 'angle': -80.45607588284362}, 'location': [150.89093204074675, 193.91173797957077], 'diameter': 44.71293838548209, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9386526599106104, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338597219870498, 'phi': -1.7380318766219678, 'norm_pos': [0.4715341626273336, 0.1920344250851218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.697216,"{'circle_3d': {'center': [-1.0363652659907596, 8.478811381270294, 70.75868762673807], 'normal': [-0.1188947110024849, 0.6948784156612828, -0.7092305937730697], 'radius': 2.5491301316625252}, 'confidence': 0.9986260196846847, 'timestamp': 52814.099221, 'diameter_3d': 5.0982602633250504, 'ellipse': {'center': [150.9812214770637, 193.94396083744988], 'axes': [27.90285512100232, 44.68686928001351], 'angle': -80.52932518060742}, 'location': [150.9812214770637, 193.94396083744988], 'diameter': 44.68686928001351, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9382815704845671, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3390471417008483, 'phi': -1.736890913625648, 'norm_pos': [0.4718163171158241, 0.1919001631772922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.713871,"{'circle_3d': {'center': [-1.0686161829705512, 8.465886453652553, 70.75150471460489], 'normal': [-0.12158228741746753, 0.6938013383598045, -0.7098291697841674], 'radius': 2.559477705490085}, 'confidence': 0.9993358633649915, 'timestamp': 52814.107621, 'diameter_3d': 5.11895541098017, 'ellipse': {'center': [150.69963287223771, 193.83546205369316], 'axes': [28.052791931516207, 44.872916619718154], 'angle': -80.29971023110856}, 'location': [150.69963287223771, 193.83546205369316], 'diameter': 44.872916619718154, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9381161597489474, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3375504671659835, 'phi': -1.7404340272395415, 'norm_pos': [0.47093635272574286, 0.19235224144294516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251369.7153542,"{'circle_3d': {'center': [-1.0492024028045943, 8.48385414567435, 70.76579449188756], 'normal': [-0.1199644724036378, 0.6952986460282875, -0.7086383550106126], 'radius': 2.564568019074249}, 'confidence': 0.9988095264355619, 'timestamp': 52814.116021, 'diameter_3d': 5.129136038148498, 'ellipse': {'center': [150.87088241299057, 193.97670902472493], 'axes': [28.03684451390658, 44.95318261959891], 'angle': -80.44906716416531}, 'location': [150.87088241299057, 193.97670902472493], 'diameter': 44.95318261959891, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9377881940772714, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3396316684404566, 'phi': -1.7384950909036558, 'norm_pos': [0.4714715075405955, 0.19176371239697942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
