eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252429.893446,"{'circle_3d': {'center': [-0.7471122000039045, 8.772366058343227, 66.89245455954807], 'normal': [-0.1669089438229903, 0.6140941493780835, -0.7713817344035974], 'radius': 2.581536261533354}, 'confidence': 0.9989800029534109, 'timestamp': 53874.27188, 'diameter_3d': 5.163072523066708, 'ellipse': {'center': [153.19009113438258, 200.9190169090272], 'axes': [32.98380676329889, 47.87923764845105], 'angle': -75.92421692213944}, 'location': [153.19009113438258, 200.9190169090272], 'diameter': 47.87923764845105, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9320680257486669, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.232034019048837, 'phi': -1.7838878757839016, 'norm_pos': [0.4787190347949456, 0.16283742954572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.975343,"{'circle_3d': {'center': [-0.9647871881346619, 8.684859994024789, 66.87288476627421], 'normal': [-0.1850485261672201, 0.606801977351547, -0.7730125505097524], 'radius': 2.4038524225870312}, 'confidence': 0.9997998998687192, 'timestamp': 53875.355471, 'diameter_3d': 4.8077048451740625, 'ellipse': {'center': [151.16515222294174, 200.18604045010306], 'axes': [30.833541790609218, 44.59534808244194], 'angle': -74.20071622579891}, 'location': [151.16515222294174, 200.18604045010306], 'diameter': 44.59534808244194, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9391222841473645, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2228272949864465, 'phi': -1.8057608428027103, 'norm_pos': [0.47239110069669293, 0.1658914981245706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.982749,"{'circle_3d': {'center': [-0.9521803505024726, 8.70354513335158, 66.88456913120024], 'normal': [-0.18399795636453764, 0.6083590722954463, -0.7720388534325832], 'radius': 2.3926841075305525}, 'confidence': 0.999867683480567, 'timestamp': 53875.363871, 'diameter_3d': 4.785368215061105, 'ellipse': {'center': [151.28177538105348, 200.3481456132966], 'axes': [30.62797769411146, 44.38030735881297], 'angle': -74.32652014239524}, 'location': [151.28177538105348, 200.3481456132966], 'diameter': 44.38030735881297, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9392180951452, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2247877353773826, 'phi': -1.8047591340634026, 'norm_pos': [0.4727555480657921, 0.16521605994459754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.995459,"{'circle_3d': {'center': [-0.977869962686714, 8.695629188694877, 66.88449298054276], 'normal': [-0.1861387573798911, 0.6076994102407209, -0.7720451993207069], 'radius': 2.387218963876249}, 'confidence': 0.9999286979866704, 'timestamp': 53875.372271, 'diameter_3d': 4.774437927752498, 'ellipse': {'center': [151.0443207781912, 200.2767305364987], 'axes': [30.56069911261155, 44.27897963035192], 'angle': -74.12731849220646}, 'location': [151.0443207781912, 200.2767305364987], 'diameter': 44.27897963035192, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.939303773642286, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2239568373423793, 'phi': -1.8073794978312128, 'norm_pos': [0.47201350243184753, 0.1655136227645888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.9999402,"{'circle_3d': {'center': [-0.9653926242546533, 8.684075996371721, 66.87241433903506], 'normal': [-0.18509897917721935, 0.6067366442137914, -0.773051752779682], 'radius': 2.3768449901252837}, 'confidence': 0.9998795836536634, 'timestamp': 53875.380671, 'diameter_3d': 4.753689980250567, 'ellipse': {'center': [151.1570524461935, 200.18681352763275], 'axes': [30.489266897769646, 44.094369959099424], 'angle': -74.19485160522672}, 'location': [151.1570524461935, 200.18681352763275], 'diameter': 44.094369959099424, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.939415630795315, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2227451023236364, 'phi': -1.8058110880227478, 'norm_pos': [0.47236578889435465, 0.16588827696819686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.008815,"{'circle_3d': {'center': [-0.9880854456029442, 8.663041695640297, 66.8613970772212], 'normal': [-0.18699004762291027, 0.604983785819506, -0.7739698579308368], 'radius': 2.3771876525400484}, 'confidence': 0.9999026830299823, 'timestamp': 53875.389071, 'diameter_3d': 4.754375305080097, 'ellipse': {'center': [150.94640489141256, 200.00521988535428], 'axes': [30.552937340004316, 44.108005395599086], 'angle': -73.99148740970872}, 'location': [150.94640489141256, 200.00521988535428], 'diameter': 44.108005395599086, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9395040981048153, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.220541830571466, 'phi': -1.8078523102655775, 'norm_pos': [0.47170751528566424, 0.16664491714435714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.0175328,"{'circle_3d': {'center': [-0.9864138193572383, 8.65000039503093, 66.85081464467585], 'normal': [-0.18685074543576813, 0.6038970107687254, -0.7748517273096162], 'radius': 2.3745468029480836}, 'confidence': 0.9998855082825592, 'timestamp': 53875.397471, 'diameter_3d': 4.749093605896167, 'ellipse': {'center': [150.96031766265412, 199.89765732273588], 'axes': [30.573721064610737, 44.06592329388074], 'angle': -73.97830891781123}, 'location': [150.96031766265412, 199.89765732273588], 'diameter': 44.06592329388074, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9395472797385174, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2191776495861824, 'phi': -1.8074225994062165, 'norm_pos': [0.4717509926957941, 0.16709309448860055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.022815,"{'circle_3d': {'center': [-0.9856525405493253, 8.635287557515566, 66.83918325365273], 'normal': [-0.1867873055351087, 0.6026709409757784, -0.775821009894875], 'radius': 2.3667237329868}, 'confidence': 0.9998226595231401, 'timestamp': 53875.405871, 'diameter_3d': 4.7334474659736, 'ellipse': {'center': [150.96523184677946, 199.77724559567486], 'axes': [30.533022441250882, 43.928283348140646], 'angle': -73.95526539013098}, 'location': [150.96523184677946, 199.77724559567486], 'diameter': 43.928283348140646, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9397071269901303, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.217640308579927, 'phi': -1.807060570398843, 'norm_pos': [0.4717663495211858, 0.16759481001802146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.031423,"{'circle_3d': {'center': [-0.9284646836802541, 8.643612437934818, 66.83206365565584], 'normal': [-0.18202165079601945, 0.603364681010716, -0.7764143097279498], 'radius': 2.3855936699118465}, 'confidence': 0.9999800167614614, 'timestamp': 53875.414271, 'diameter_3d': 4.771187339823693, 'ellipse': {'center': [151.49398612617549, 199.85699573785382], 'axes': [30.808619631717374, 44.283300905020596], 'angle': -74.38434913695463}, 'location': [151.49398612617549, 199.85699573785382], 'diameter': 44.283300905020596, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9397900326217901, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.21850995379157, 'phi': -1.8010764053760913, 'norm_pos': [0.4734187066442984, 0.1672625177589424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.044105,"{'circle_3d': {'center': [-0.887300903303978, 8.692064148882379, 66.86032569339804], 'normal': [-0.1785913357646631, 0.6074023235896795, -0.7740591399160995], 'radius': 2.358295945001475}, 'confidence': 0.9997750906927317, 'timestamp': 53875.422671, 'diameter_3d': 4.71659189000295, 'ellipse': {'center': [151.87458258097865, 200.27942875804743], 'axes': [30.306298229605208, 43.75782768006173], 'angle': -74.77189862462767}, 'location': [151.87458258097865, 200.27942875804743], 'diameter': 43.75782768006173, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9398522242254459, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2235828050524877, 'phi': -1.7975489369068913, 'norm_pos': [0.4746080705655583, 0.16550238017480234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.053824,"{'circle_3d': {'center': [-0.8848731799059357, 8.703111301517628, 66.86844467633986], 'normal': [-0.1783890254814929, 0.608322919642617, -0.7733825580042812], 'radius': 2.3685820339300183}, 'confidence': 0.9995720393689123, 'timestamp': 53875.43107, 'diameter_3d': 4.737164067860037, 'ellipse': {'center': [151.89874876306786, 200.36924586230748], 'axes': [30.396400650084402, 43.94346221846216], 'angle': -74.80961914729163}, 'location': [151.89874876306786, 200.36924586230748], 'diameter': 43.94346221846216, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9398825211309192, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2247421844684743, 'phi': -1.797492206834803, 'norm_pos': [0.47468358988458703, 0.16512814224038552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.060294,"{'circle_3d': {'center': [-0.8713858967480186, 8.706645729329663, 66.86812425843688], 'normal': [-0.17726508521833315, 0.6086174552936199, -0.773409259496197], 'radius': 2.3853577098043695}, 'confidence': 0.9997348198413611, 'timestamp': 53875.43947, 'diameter_3d': 4.770715419608739, 'ellipse': {'center': [152.02461455949467, 200.39759182960034], 'axes': [30.612350879184387, 44.255042239593635], 'angle': -74.91327450943213}, 'location': [152.02461455949467, 200.39759182960034], 'diameter': 44.255042239593635, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9399602027887588, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.225113334029031, 'phi': -1.7961043863941824, 'norm_pos': [0.4750769204984208, 0.16501003404333192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.070049,"{'circle_3d': {'center': [-0.8678831779010787, 8.69598315816905, 66.85894208835927], 'normal': [-0.17697319198108816, 0.607728907696902, -0.7741744403359977], 'radius': 2.386224677165954}, 'confidence': 0.9995551430029419, 'timestamp': 53875.44787, 'diameter_3d': 4.772449354331908, 'ellipse': {'center': [152.05604757472358, 200.3094803004317], 'axes': [30.67102288061113, 44.27718356191743], 'angle': -74.91920600210736}, 'location': [152.05604757472358, 200.3094803004317], 'diameter': 44.27718356191743, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9400518433898553, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2239939805007305, 'phi': -1.7955308607818616, 'norm_pos': [0.4751751486710112, 0.16537716541486802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.0758772,"{'circle_3d': {'center': [-0.8554832470191798, 8.68266879720851, 66.84568298451921], 'normal': [-0.17593986440759657, 0.6066193776168571, -0.7752793656560024], 'radius': 2.3886285394267257}, 'confidence': 0.9995537235988128, 'timestamp': 53875.45627, 'diameter_3d': 4.777257078853451, 'ellipse': {'center': [152.16930872385885, 200.20110442430905], 'axes': [30.770042941614378, 44.330543700273736], 'angle': -74.98469875767832}, 'location': [152.16930872385885, 200.20110442430905], 'diameter': 44.330543700273736, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9401353553858627, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.222597587459076, 'phi': -1.7939540240309677, 'norm_pos': [0.4755290897620589, 0.16582873156537892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.083385,"{'circle_3d': {'center': [-0.8372055158240053, 8.668193683046326, 66.8302510074889], 'normal': [-0.17441672014133203, 0.6054131181033418, -0.7765653637418614], 'radius': 2.378054395377076}, 'confidence': 0.9994393445560497, 'timestamp': 53875.46467, 'diameter_3d': 4.756108790754152, 'ellipse': {'center': [152.33552460845735, 200.08805134540427], 'axes': [30.712313213935477, 44.14431571352556], 'angle': -75.09099215408746}, 'location': [152.33552460845735, 200.08805134540427], 'diameter': 44.14431571352556, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9400432553221205, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2210811421837824, 'phi': -1.7917301817285654, 'norm_pos': [0.4760485144014292, 0.16629978606081552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.093327,"{'circle_3d': {'center': [-0.8292770163244079, 8.643167761468323, 66.80902112722242], 'normal': [-0.1737560118496989, 0.6033276246385082, -0.7783345204307354], 'radius': 2.3740033184988074}, 'confidence': 0.9989519978582092, 'timestamp': 53875.47307, 'diameter_3d': 4.748006636997615, 'ellipse': {'center': [152.40625131347423, 199.8823229720939], 'axes': [30.769594556269993, 44.083008440652975], 'angle': -75.10344922871774}, 'location': [152.40625131347423, 199.8823229720939], 'diameter': 44.083008440652975, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9398994857565457, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2184634869217716, 'phi': -1.7904356965396437, 'norm_pos': [0.476269535354607, 0.1671569876162754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.0999832,"{'circle_3d': {'center': [-0.8179082386804812, 8.628272461365327, 66.79496640061726], 'normal': [-0.172808613712705, 0.6020863496299251, -0.7795057476478314], 'radius': 2.376719019673756}, 'confidence': 0.9994733331061679, 'timestamp': 53875.48147, 'diameter_3d': 4.753438039347512, 'ellipse': {'center': [152.51008447508158, 199.76001096364632], 'axes': [30.87703199612694, 44.1426892029244], 'angle': -75.15943185863351}, 'location': [152.51008447508158, 199.76001096364632], 'diameter': 44.1426892029244, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9398666677510104, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2169079310966366, 'phi': -1.7889580201409792, 'norm_pos': [0.47659401398462997, 0.167666620984807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.107508,"{'circle_3d': {'center': [-0.7938255156301897, 8.626365120296947, 66.78818793333147], 'normal': [-0.17080172012518072, 0.6019274045408936, -0.7800706199216472], 'radius': 2.358649258664106}, 'confidence': 0.9995740016715113, 'timestamp': 53875.48987, 'diameter_3d': 4.717298517328212, 'ellipse': {'center': [152.7303314849264, 199.75509095425326], 'axes': [30.67496944324529, 43.81130141238558], 'angle': -75.33194780418758}, 'location': [152.7303314849264, 199.75509095425326], 'diameter': 43.81130141238558, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9399285444588235, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2167088742389787, 'phi': -1.786351317178639, 'norm_pos': [0.477282285890395, 0.16768712102394479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252431.1173928,"{'circle_3d': {'center': [-0.7643146353845225, 8.656029534746967, 66.80472446411747], 'normal': [-0.16834248010470845, 0.6043994390783951, -0.7786925756894805], 'radius': 2.3788688422955593}, 'confidence': 0.9996838164167631, 'timestamp': 53875.49827, 'diameter_3d': 4.757737684591119, 'ellipse': {'center': [153.006129664854, 200.00464008991034], 'axes': [30.84928111102686, 44.176118041721914], 'angle': -75.59998885728749}, 'location': [153.006129664854, 200.00464008991034], 'diameter': 44.176118041721914, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9399852432684708, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.219808150290053, 'phi': -1.7837058670659205, 'norm_pos': [0.47814415520266873, 0.16664733295870693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
