eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252915.514812,"{'circle_3d': {'center': [-1.1061101271056655, 9.014681067191892, 63.83944641520583], 'normal': [-0.13125220128507262, 0.7309130561222312, -0.6697305159897396], 'radius': 2.129378577922488}, 'confidence': 0.9981933294053045, 'timestamp': 54359.900799, 'diameter_3d': 4.258757155844976, 'ellipse': {'center': [149.31168690071635, 207.26522993720093], 'axes': [23.351180437523418, 41.37420942298678], 'angle': -80.0983567833907}, 'location': [149.31168690071635, 207.26522993720093], 'diameter': 41.37420942298678, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8275242410224259, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390455189546035, 'phi': -1.7643212513414683, 'norm_pos': [0.4665990215647386, 0.13639487526166283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.5230029,"{'circle_3d': {'center': [-1.1250014812835403, 9.007942127544315, 63.83581997624891], 'normal': [-0.1328264807998955, 0.7303514778182664, -0.67003271923615], 'radius': 2.126988068202195}, 'confidence': 0.9980399980319076, 'timestamp': 54359.909199, 'diameter_3d': 4.25397613640439, 'ellipse': {'center': [149.1281266037981, 207.20538862237453], 'axes': [23.342207577039932, 41.330074303158625], 'angle': -79.9715740449742}, 'location': [149.1281266037981, 207.20538862237453], 'diameter': 41.330074303158625, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8271660615378429, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38963269090099, 'phi': -1.7664978509277336, 'norm_pos': [0.46602539563686907, 0.13664421407343952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.531359,"{'circle_3d': {'center': [-1.1252367521844209, 9.029721153406767, 63.85967114443628], 'normal': [-0.13284608670830222, 0.7321663966401374, -0.6680451218872026], 'radius': 2.1366020702964525}, 'confidence': 0.9987307094590294, 'timestamp': 54359.917599, 'diameter_3d': 4.273204140592905, 'ellipse': {'center': [149.1301717593392, 207.38234048405297], 'axes': [23.337242659121806, 41.50154736011512], 'angle': -79.99328699283724}, 'location': [149.1301717593392, 207.38234048405297], 'diameter': 41.50154736011512, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8270531273222637, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.392293475665213, 'phi': -1.7670935255553946, 'norm_pos': [0.466031786747935, 0.13590691464977922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.5392141,"{'circle_3d': {'center': [-1.1356953497240105, 9.014456332412381, 63.84505560757384], 'normal': [-0.13371763650326804, 0.7308943282239386, -0.6692630832924055], 'radius': 2.1547266080530894}, 'confidence': 0.9984333490633011, 'timestamp': 54359.925999, 'diameter_3d': 4.309453216106179, 'ellipse': {'center': [149.0275493019728, 207.24890430526727], 'axes': [23.604086074899268, 41.86337054493578], 'angle': -79.91086992570627}, 'location': [149.0275493019728, 207.24890430526727], 'diameter': 41.86337054493578, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8268656065475111, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390427748622696, 'phi': -1.7679979514845843, 'norm_pos': [0.465711091568665, 0.13646289872805306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.547337,"{'circle_3d': {'center': [-1.1353973581844314, 9.01158679052063, 63.84186342905252], 'normal': [-0.13369280387496976, 0.7306551997329593, -0.6695290981691823], 'radius': 2.1403061108355437}, 'confidence': 0.9982929982138363, 'timestamp': 54359.934399, 'diameter_3d': 4.280612221671087, 'ellipse': {'center': [149.0291649081392, 207.2291904420021], 'axes': [23.46074384668338, 41.585097789173204], 'angle': -79.90967094242363}, 'location': [149.0291649081392, 207.2291904420021], 'diameter': 41.585097789173204, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8266191802426825, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390077438108175, 'phi': -1.7678859471838757, 'norm_pos': [0.46571614033793496, 0.13654503982499122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.55509,"{'circle_3d': {'center': [-1.1245128196229357, 9.013163251399837, 63.84141791154255], 'normal': [-0.13278575899484513, 0.7307865714728932, -0.6695662246283463], 'radius': 2.1494032202112767}, 'confidence': 0.9985511904864532, 'timestamp': 54359.942799, 'diameter_3d': 4.298806440422553, 'ellipse': {'center': [149.13491145331835, 207.24258643007835], 'axes': [23.562360402248075, 41.762250167739126], 'angle': -79.980244028625}, 'location': [149.13491145331835, 207.24258643007835], 'diameter': 41.762250167739126, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8264685705931973, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3902698744544097, 'phi': -1.7665722241207336, 'norm_pos': [0.4660465982916199, 0.13648922320800694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.562955,"{'circle_3d': {'center': [-1.128882092329022, 9.015175392316541, 63.8444825497339], 'normal': [-0.13314986505368565, 0.7309542498826185, -0.6693108381124004], 'radius': 2.139234211329116}, 'confidence': 0.9982182862171342, 'timestamp': 54359.951199, 'diameter_3d': 4.278468422658232, 'ellipse': {'center': [149.09258987287834, 207.26078007411215], 'axes': [23.436634143702612, 41.56255853052019], 'angle': -79.95473980620517}, 'location': [149.09258987287834, 207.26078007411215], 'diameter': 41.56255853052019, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.826366138063106, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3905155512563425, 'phi': -1.767168376730313, 'norm_pos': [0.4659143433527448, 0.13641341635786608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.5750122,"{'circle_3d': {'center': [-1.1122923531668838, 9.019714917869988, 63.84615846329128], 'normal': [-0.13176738679017413, 0.7313325436787391, -0.6691711786492854], 'radius': 2.1324391379785235}, 'confidence': 0.9979932563032601, 'timestamp': 54359.959599, 'diameter_3d': 4.264878275957047, 'ellipse': {'center': [149.25306839217876, 207.30433712308349], 'axes': [23.353880389595584, 41.42937240946903], 'angle': -80.06453199468446}, 'location': [149.25306839217876, 207.30433712308349], 'diameter': 41.42937240946903, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8260636659716547, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3910700523005968, 'phi': -1.765220255318707, 'norm_pos': [0.46641583872555864, 0.13623192865381883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.5829382,"{'circle_3d': {'center': [-1.1264109579088613, 9.013068074755802, 63.841690693401574], 'normal': [-0.13294393718533892, 0.7307786400858903, -0.6695434928067613], 'radius': 2.1386544893560853}, 'confidence': 0.9980546024191773, 'timestamp': 54359.967999, 'diameter_3d': 4.2773089787121705, 'ellipse': {'center': [149.1160277659761, 207.2441962496531], 'axes': [23.44316952416445, 41.55309907975518], 'angle': -79.96812624980082}, 'location': [149.1160277659761, 207.2441962496531], 'diameter': 41.55309907975518, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8258377006543416, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.39025825525187, 'phi': -1.7668059995285983, 'norm_pos': [0.4659875867686753, 0.13648251562644542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.5909271,"{'circle_3d': {'center': [-1.127411892230927, 9.021988248038067, 63.851636603077445], 'normal': [-0.13302734837884442, 0.7315219878594124, -0.6687146670004384], 'radius': 2.167593113253552}, 'confidence': 0.9986131349227276, 'timestamp': 54359.976399, 'diameter_3d': 4.335186226507104, 'ellipse': {'center': [149.10944174813855, 207.30969589141137], 'axes': [23.71401786253295, 42.109181574097995], 'angle': -79.97131668126688}, 'location': [149.10944174813855, 207.30969589141137], 'diameter': 42.109181574097995, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8256455867384438, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.391347862501781, 'phi': -1.767162742325688, 'norm_pos': [0.46596700546293296, 0.13620960045245267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.600439,"{'circle_3d': {'center': [-1.1280156824039207, 9.011008371291163, 63.839761901851645], 'normal': [-0.13307766422659387, 0.7306069981305037, -0.6697042254359221], 'radius': 2.1447085670874317}, 'confidence': 0.9984268576614324, 'timestamp': 54359.984799, 'diameter_3d': 4.2894171341748635, 'ellipse': {'center': [149.1004993469661, 207.22516129123218], 'axes': [23.518641910883627, 41.67205514964601], 'angle': -79.95577023391274}, 'location': [149.1004993469661, 207.22516129123218], 'diameter': 41.67205514964601, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8255786423348122, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3900068412298205, 'phi': -1.7669522544094742, 'norm_pos': [0.4659390604592691, 0.13656182795319927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.607581,"{'circle_3d': {'center': [-1.1380497523940585, 9.011434250057679, 63.84222704453805], 'normal': [-0.13391383672577203, 0.7306424880277134, -0.6694987968787218], 'radius': 2.169977677693646}, 'confidence': 0.9984940166894519, 'timestamp': 54359.993199, 'diameter_3d': 4.339955355387292, 'ellipse': {'center': [149.0051072245074, 207.2192266259912], 'axes': [23.78475938297464, 42.1617278980865], 'angle': -79.89273088138505}, 'location': [149.0051072245074, 207.2192266259912], 'diameter': 42.1617278980865, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8253285256153431, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3900588198128943, 'phi': -1.7682121045433246, 'norm_pos': [0.4656409600765857, 0.13658655572503664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.6149151,"{'circle_3d': {'center': [-1.107072136301076, 9.007890392510289, 63.832230084027756], 'normal': [-0.13133236871802348, 0.7303471665654309, -0.6703318769212455], 'radius': 2.1429820847338448}, 'confidence': 0.9979708544223929, 'timestamp': 54360.001599, 'diameter_3d': 4.2859641694676895, 'ellipse': {'center': [149.301930399702, 207.20530453339595], 'axes': [23.53416014813386, 41.64338332797543], 'angle': -80.08510466402406}, 'location': [149.301930399702, 207.20530453339595], 'diameter': 41.64338332797543, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.825020852962377, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3896263793536896, 'phi': -1.764267110444103, 'norm_pos': [0.46656853249906877, 0.1366445644441836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.623281,"{'circle_3d': {'center': [-1.1249348681299314, 9.012691117535645, 63.840986344692695], 'normal': [-0.13282092970376144, 0.7307472269842106, -0.6696021885325012], 'radius': 2.172448449831753}, 'confidence': 0.9986721959693343, 'timestamp': 54360.009999, 'diameter_3d': 4.344896899663506, 'ellipse': {'center': [149.1319592458221, 207.23234027555253], 'axes': [23.817357593547424, 42.21058107400188], 'angle': -79.97707471194565}, 'location': [149.1319592458221, 207.23234027555253], 'diameter': 42.21058107400188, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.824858055483324, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390212237584302, 'phi': -1.7666125126203451, 'norm_pos': [0.466037372643194, 0.13653191551853117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.6310232,"{'circle_3d': {'center': [-1.1146728365576324, 9.019026946749705, 63.84587571586422], 'normal': [-0.13196576040606986, 0.7312752127520489, -0.6691947409348743], 'radius': 2.1423677306858706}, 'confidence': 0.9977278814880943, 'timestamp': 54360.018399, 'diameter_3d': 4.284735461371741, 'ellipse': {'center': [149.2304930451433, 207.29539051291596], 'axes': [23.464131694779102, 41.622570340532135], 'angle': -80.04874368210258}, 'location': [149.2304930451433, 207.29539051291596], 'diameter': 41.622570340532135, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8244560277000379, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390985995740657, 'phi': -1.7654989368801188, 'norm_pos': [0.46634529076607284, 0.13626920619618355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.639125,"{'circle_3d': {'center': [-1.119317012280981, 9.01946384846747, 63.84727045974127], 'normal': [-0.13235277504968224, 0.7313116212285293, -0.6690785122784533], 'radius': 2.153712879740306}, 'confidence': 0.9982005195803844, 'timestamp': 54360.026799, 'diameter_3d': 4.307425759480612, 'ellipse': {'center': [149.18635478249615, 207.29473894556054], 'axes': [23.582154108322804, 41.8422149704229], 'angle': -80.01982520459094}, 'location': [149.18635478249615, 207.29473894556054], 'diameter': 41.8422149704229, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8242704937600709, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3910393756724373, 'phi': -1.7660886198623031, 'norm_pos': [0.4662073586953005, 0.1362719210601644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252915.6473842,"{'circle_3d': {'center': [-1.102811364176717, 9.004392727212101, 63.82758772223246], 'normal': [-0.1309773043743269, 0.7300556944572485, -0.6707187404041873], 'radius': 2.1828560286097978}, 'confidence': 0.9987702760248445, 'timestamp': 54360.035199, 'diameter_3d': 4.3657120572195955, 'ellipse': {'center': [149.3445036126269, 207.16669187241843], 'axes': [23.994511301541614, 42.42180040695181], 'angle': -80.10843354192855}, 'location': [149.3445036126269, 207.16669187241843], 'diameter': 42.42180040695181, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8242176803431756, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3891997714846083, 'phi': -1.7636483977733168, 'norm_pos': [0.4667015737894591, 0.13680545053158988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
