quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03314,-0.08521,-0.99451,0.05115,0.01514,0.44301724699003026,0.3136274230177041,-1.852322292681315,2.1064869483632367,0.995682633714415,1580863552.053026
0.03308,-0.08521,-0.99451,0.05121,0.01514,0.44301724699003026,0.3136274230177041,-1.852322292681315,2.1064869483632367,0.995682633714415,1580863552.054416
0.03308,-0.08521,-0.99451,0.05121,0.01514,0.44360039131418655,0.3140941501021369,-1.8503943892410646,2.1054580480475495,0.9988183262951877,1580863552.057889
0.03308,-0.08521,-0.99451,0.05121,0.01514,0.44360039131418655,0.3140941501021369,-1.8503943892410646,2.1054580480475495,0.9988183262951877,1580863552.059957
0.03302,-0.08514,-0.99451,0.05121,0.01514,0.44360039131418655,0.3140941501021369,-1.8503943892410646,2.1054580480475495,0.9988183262951877,1580863552.060752
0.03302,-0.08514,-0.99451,0.05121,0.01514,0.443352668446057,0.3147621009005531,-1.8508411317857068,2.1039361457268546,0.9979097816803357,1580863552.0635278
0.03302,-0.08514,-0.99451,0.05121,0.01514,0.443352668446057,0.3147621009005531,-1.8508411317857068,2.1039361457268546,0.9979097816803357,1580863552.069197
0.03302,-0.08514,-0.99451,0.05121,0.01514,0.44387436093183474,0.3144018883587658,-1.849458052968543,2.1047836191419624,0.9993596045143962,1580863552.0717928
0.03302,-0.08508,-0.99451,0.05121,0.01514,0.44387436093183474,0.3144018883587658,-1.849458052968543,2.1047836191419624,0.9993596045143962,1580863552.074441
0.03302,-0.08508,-0.99451,0.05121,0.01514,0.44387436093183474,0.3144018883587658,-1.849458052968543,2.1047836191419624,0.9993596045143962,1580863552.076566
0.03302,-0.08508,-0.99451,0.05121,0.01514,0.44216915800745404,0.31533379742200907,-1.8541837408433153,2.1027236196132906,0.997862192886608,1580863552.079063
0.03296,-0.08508,-0.99451,0.05127,0.01514,0.44216915800745404,0.31533379742200907,-1.8541837408433153,2.1027236196132906,0.997862192886608,1580863552.0813172
0.03296,-0.08508,-0.99451,0.05127,0.01514,0.44216915800745404,0.31533379742200907,-1.8541837408433153,2.1027236196132906,0.997862192886608,1580863552.083661
0.03296,-0.08508,-0.99451,0.05127,0.01514,0.44216915800745404,0.31533379742200907,-1.8541837408433153,2.1027236196132906,0.997862192886608,1580863552.08414
0.03296,-0.08508,-0.99451,0.05127,0.01514,0.44216915800745404,0.31533379742200907,-1.8541837408433153,2.1027236196132906,0.997862192886608,1580863552.088212
0.03296,-0.08502,-0.99451,0.05127,0.01514,0.44112630262278696,0.31411309411314947,-1.8578634680535402,2.1055202537381232,0.9982251973738182,1580863552.092768
0.03296,-0.08502,-0.99451,0.05127,0.01514,0.4413095264330794,0.3135759412634024,-1.8575721360322668,2.1067672709126577,0.9974022878957065,1580863552.0953002
0.03296,-0.08502,-0.99451,0.05127,0.01514,0.4413095264330794,0.3135759412634024,-1.8575721360322668,2.1067672709126577,0.9974022878957065,1580863552.096802
0.03296,-0.08502,-0.99451,0.05127,0.01514,0.4413095264330794,0.3135759412634024,-1.8575721360322668,2.1067672709126577,0.9974022878957065,1580863552.0996768
0.03296,-0.08502,-0.99451,0.05127,0.01514,0.4413095264330794,0.3135759412634024,-1.8575721360322668,2.1067672709126577,0.9974022878957065,1580863552.1001542
0.03290,-0.08502,-0.99451,0.05127,0.01514,0.441441340656358,0.31376716405994887,-1.8570805505194972,2.106316755493734,0.9991214444992935,1580863552.103806
0.03290,-0.08502,-0.99451,0.05127,0.01514,0.441441340656358,0.31376716405994887,-1.8570805505194972,2.106316755493734,0.9991214444992935,1580863552.1059682
0.03290,-0.08502,-0.99451,0.05127,0.01514,0.441441340656358,0.31376716405994887,-1.8570805505194972,2.106316755493734,0.9991214444992935,1580863552.1091049
0.03290,-0.08502,-0.99451,0.05133,0.01514,0.44141418511881997,0.31369160478356406,-1.8572029112193067,2.106499144845548,0.977922502184676,1580863552.113106
0.03290,-0.08502,-0.99451,0.05133,0.01514,0.44141418511881997,0.31369160478356406,-1.8572029112193067,2.106499144845548,0.977922502184676,1580863552.1179368
0.03284,-0.08496,-0.99451,0.05133,0.01514,0.44141418511881997,0.31369160478356406,-1.8572029112193067,2.106499144845548,0.977922502184676,1580863552.1206121
0.03284,-0.08496,-0.99451,0.05133,0.01514,0.4414745834170949,0.31350200462429856,-1.8571198116840395,2.1069499959563314,0.9984110096990362,1580863552.123832
0.03284,-0.08496,-0.99451,0.05133,0.01514,0.4414745834170949,0.31350200462429856,-1.8571198116840395,2.1069499959563314,0.9984110096990362,1580863552.125953
0.03284,-0.08496,-0.99451,0.05133,0.01514,0.4414745834170949,0.31350200462429856,-1.8571198116840395,2.1069499959563314,0.9984110096990362,1580863552.1280131
0.03284,-0.08496,-0.99451,0.05133,0.01514,0.4414745834170949,0.31350200462429856,-1.8571198116840395,2.1069499959563314,0.9984110096990362,1580863552.1300328
0.03284,-0.08496,-0.99451,0.05133,0.01514,0.44153198152613937,0.3138163524509494,-1.8568448505364552,2.106291599384641,0.9984481013582979,1580863552.132728
0.03284,-0.08496,-0.99451,0.05133,0.01514,0.44153198152613937,0.3138163524509494,-1.8568448505364552,2.106291599384641,0.9984481013582979,1580863552.1364522
0.03284,-0.08490,-0.99451,0.05133,0.01514,0.4419069572694065,0.31388246293701283,-1.8556353116364832,2.106057733375857,0.9988239767964712,1580863552.139204
0.03284,-0.08490,-0.99451,0.05133,0.01514,0.4419069572694065,0.31388246293701283,-1.8556353116364832,2.106057733375857,0.9988239767964712,1580863552.141134
0.03278,-0.08490,-0.99451,0.05133,0.01514,0.4419069572694065,0.31388246293701283,-1.8556353116364832,2.106057733375857,0.9988239767964712,1580863552.1436439
0.03278,-0.08490,-0.99451,0.05133,0.01514,0.4419069572694065,0.31388246293701283,-1.8556353116364832,2.106057733375857,0.9988239767964712,1580863552.144725
0.03278,-0.08490,-0.99451,0.05133,0.01514,0.4419069572694065,0.31388246293701283,-1.8556353116364832,2.106057733375857,0.9988239767964712,1580863552.145088
0.03278,-0.08490,-0.99451,0.05133,0.01514,0.44168733402867655,0.31359409039040853,-1.8564395896517372,2.106739342847368,0.9979995624609841,1580863552.149747
0.03278,-0.08490,-0.99451,0.05139,0.01514,0.44168733402867655,0.31359409039040853,-1.8564395896517372,2.106739342847368,0.9979995624609841,1580863552.152391
0.03278,-0.08490,-0.99451,0.05139,0.01514,0.44168733402867655,0.31359409039040853,-1.8564395896517372,2.106739342847368,0.9979995624609841,1580863552.15494
0.03271,-0.08484,-0.99451,0.05139,0.01514,0.4412685218859684,0.31428279101625356,-1.8574291298917105,2.1052355830168,0.9988578057712988,1580863552.157742
0.03271,-0.08484,-0.99451,0.05139,0.01514,0.4412685218859684,0.31428279101625356,-1.8574291298917105,2.1052355830168,0.9988578057712988,1580863552.160516
0.03271,-0.08484,-0.99451,0.05139,0.01514,0.4414691383568492,0.3142154232991313,-1.856872982245846,2.1054111431567817,0.9992070257511031,1580863552.163782
0.03271,-0.08484,-0.99451,0.05139,0.01514,0.4414691383568492,0.3142154232991313,-1.856872982245846,2.1054111431567817,0.9992070257511031,1580863552.166003
0.03271,-0.08484,-0.99451,0.05139,0.01514,0.4414691383568492,0.3142154232991313,-1.856872982245846,2.1054111431567817,0.9992070257511031,1580863552.168181
0.03271,-0.08484,-0.99451,0.05139,0.01514,0.44164116341172327,0.3146638528589786,-1.856137204665633,2.1043612982569804,0.9422362555004669,1580863552.1710432
0.03265,-0.08478,-0.99451,0.05145,0.01514,0.44164116341172327,0.3146638528589786,-1.856137204665633,2.1043612982569804,0.9422362555004669,1580863552.173269
0.03265,-0.08478,-0.99451,0.05145,0.01514,0.44164116341172327,0.3146638528589786,-1.856137204665633,2.1043612982569804,0.9422362555004669,1580863552.1751769
0.03265,-0.08478,-0.99451,0.05145,0.01514,0.44164116341172327,0.3146638528589786,-1.856137204665633,2.1043612982569804,0.9422362555004669,1580863552.177428
0.03265,-0.08478,-0.99451,0.05145,0.01514,0.4419536413959241,0.3141982188619441,-1.855364627935597,2.1053541794924655,0.9984039607916314,1580863552.1803362
0.03265,-0.08478,-0.99451,0.05145,0.01514,0.4419536413959241,0.3141982188619441,-1.855364627935597,2.1053541794924655,0.9984039607916314,1580863552.184352
0.03265,-0.08478,-0.99451,0.05145,0.01514,0.4419536413959241,0.3141982188619441,-1.855364627935597,2.1053541794924655,0.9984039607916314,1580863552.184862
0.03265,-0.08478,-0.99451,0.05145,0.01514,0.4416632231324666,0.3148407313611954,-1.8560064169581143,2.103980143237098,0.9992603559652966,1580863552.1884422
0.03265,-0.08472,-0.99457,0.05145,0.01514,0.4416632231324666,0.3148407313611954,-1.8560064169581143,2.103980143237098,0.9992603559652966,1580863552.190816
0.03265,-0.08472,-0.99457,0.05145,0.01514,0.4416632231324666,0.3148407313611954,-1.8560064169581143,2.103980143237098,0.9992603559652966,1580863552.192965
0.03265,-0.08472,-0.99457,0.05145,0.01514,0.4416632231324666,0.3148407313611954,-1.8560064169581143,2.103980143237098,0.9992603559652966,1580863552.194263
0.03265,-0.08472,-0.99457,0.05145,0.01514,0.44168754520126735,0.31469389455426433,-1.8560228207773204,2.1043495595474053,0.9993622937898092,1580863552.19739
0.03265,-0.08472,-0.99457,0.05145,0.01514,0.44168754520126735,0.31469389455426433,-1.8560228207773204,2.1043495595474053,0.9993622937898092,1580863552.1992629
0.03265,-0.08472,-0.99457,0.05145,0.01514,0.44168754520126735,0.31469389455426433,-1.8560228207773204,2.1043495595474053,0.9993622937898092,1580863552.2012968
0.03259,-0.08466,-0.99457,0.05151,0.01514,0.44168754520126735,0.31469389455426433,-1.8560228207773204,2.1043495595474053,0.9993622937898092,1580863552.203708
0.03259,-0.08466,-0.99457,0.05151,0.01514,0.44168754520126735,0.31469389455426433,-1.8560228207773204,2.1043495595474053,0.9993622937898092,1580863552.205813
0.03259,-0.08466,-0.99457,0.05151,0.01514,0.44172985207062465,0.3147845676962262,-1.855874343100701,2.104171141378178,0.998106354505743,1580863552.209312
0.03259,-0.08466,-0.99457,0.05151,0.01514,0.44172985207062465,0.3147845676962262,-1.855874343100701,2.104171141378178,0.998106354505743,1580863552.2149482
0.03259,-0.08466,-0.99457,0.05151,0.01514,0.4413351358100905,0.3153172469305663,-1.8568402359607517,2.102992683996287,0.9989944836115208,1580863552.218644
0.03259,-0.08466,-0.99457,0.05151,0.01514,0.4413351358100905,0.3153172469305663,-1.8568402359607517,2.102992683996287,0.9989944836115208,1580863552.2233431
0.03259,-0.08459,-0.99457,0.05151,0.01514,0.4418423065488337,0.3150605842782599,-1.855446098692763,2.103590092175857,0.9990501928856342,1580863552.2301838
0.03259,-0.08459,-0.99457,0.05151,0.01514,0.44161106532484684,0.31557980901598703,-1.8558877278016814,2.1023809033163694,0.9987434737256349,1580863552.2332642
0.03259,-0.08453,-0.99457,0.05151,0.01514,0.44161106532484684,0.31557980901598703,-1.8558877278016814,2.1023809033163694,0.9987434737256349,1580863552.235459
0.03259,-0.08453,-0.99457,0.05151,0.01514,0.44161106532484684,0.31557980901598703,-1.8558877278016814,2.1023809033163694,0.9987434737256349,1580863552.238173
0.03253,-0.08447,-0.99457,0.05151,0.01514,0.4420430608029271,0.31480448507363046,-1.8549111352849537,2.1041007386313,0.9976912927827317,1580863552.2405891
0.03253,-0.08447,-0.99457,0.05151,0.01514,0.4420430608029271,0.31480448507363046,-1.8549111352849537,2.1041007386313,0.9976912927827317,1580863552.242819
0.03253,-0.08447,-0.99457,0.05151,0.01514,0.4420430608029271,0.31480448507363046,-1.8549111352849537,2.1041007386313,0.9976912927827317,1580863552.244784
0.03253,-0.08447,-0.99457,0.05151,0.01514,0.4422011712773425,0.31532158136160715,-1.8542444218037764,2.102977997314237,0.9969899867058126,1580863552.2476642
0.03253,-0.08447,-0.99457,0.05151,0.01514,0.4422011712773425,0.31532158136160715,-1.8542444218037764,2.102977997314237,0.9969899867058126,1580863552.253231
0.03253,-0.08447,-0.99457,0.05151,0.01514,0.4422011712773425,0.31532158136160715,-1.8542444218037764,2.102977997314237,0.9969899867058126,1580863552.255798
0.03253,-0.08447,-0.99457,0.05151,0.01514,0.44216972409817085,0.3153956762364395,-1.8542716573779516,2.102758499770888,0.9984653647645984,1580863552.2585568
0.03253,-0.08441,-0.99457,0.05151,0.01514,0.44216972409817085,0.3153956762364395,-1.8542716573779516,2.102758499770888,0.9984653647645984,1580863552.260422
0.03253,-0.08441,-0.99457,0.05151,0.01514,0.44251152849236214,0.3150998091215981,-1.8533995315260343,2.1034599631509043,0.9978976203541574,1580863552.263396
0.03253,-0.08435,-0.99457,0.05151,0.01514,0.44251152849236214,0.3150998091215981,-1.8533995315260343,2.1034599631509043,0.9978976203541574,1580863552.26563
0.03253,-0.08435,-0.99457,0.05151,0.01514,0.44251152849236214,0.3150998091215981,-1.8533995315260343,2.1034599631509043,0.9978976203541574,1580863552.268343
0.03253,-0.08429,-0.99457,0.05145,0.01514,0.44248263413315436,0.31532377722888916,-1.8534172095403307,2.102995965646932,0.9988137165830098,1580863552.2714188
0.03253,-0.08429,-0.99457,0.05145,0.01514,0.44248263413315436,0.31532377722888916,-1.8534172095403307,2.102995965646932,0.9988137165830098,1580863552.277159
0.03253,-0.08429,-0.99457,0.05145,0.01514,0.44248263413315436,0.31532377722888916,-1.8534172095403307,2.102995965646932,0.9988137165830098,1580863552.279425
0.03253,-0.08429,-0.99457,0.05145,0.01514,0.44214571905751726,0.31527330319077584,-1.8544425451083324,2.103104177134464,0.9986757879289818,1580863552.282088
0.03253,-0.08423,-0.99457,0.05145,0.01514,0.44214571905751726,0.31527330319077584,-1.8544425451083324,2.103104177134464,0.9986757879289818,1580863552.284527
0.03247,-0.08423,-0.99457,0.05145,0.01514,0.44214571905751726,0.31527330319077584,-1.8544425451083324,2.103104177134464,0.9986757879289818,1580863552.287182
0.03247,-0.08423,-0.99457,0.05145,0.01514,0.44214571905751726,0.31527330319077584,-1.8544425451083324,2.103104177134464,0.9986757879289818,1580863552.289681
0.03247,-0.08417,-0.99457,0.05139,0.01514,0.4422462937102279,0.31582698476307247,-1.8539152468814093,2.1018725756770285,0.9990808470587618,1580863552.295934
0.03247,-0.08417,-0.99457,0.05139,0.01514,0.4427220580909065,0.31607682830563755,-1.852388395321101,2.1013105695737315,0.9987909460178582,1580863552.3002849
0.03247,-0.08411,-0.99457,0.05139,0.01514,0.4427220580909065,0.31607682830563755,-1.852388395321101,2.1013105695737315,0.9987909460178582,1580863552.303033
0.03247,-0.08411,-0.99457,0.05139,0.01514,0.4427220580909065,0.31607682830563755,-1.852388395321101,2.1013105695737315,0.9987909460178582,1580863552.303522
0.03247,-0.08411,-0.99457,0.05139,0.01514,0.4422390912097348,0.31603277280205744,-1.8538629456041078,2.101430324495253,0.9987790344927312,1580863552.308905
0.03247,-0.08411,-0.99463,0.05139,0.01514,0.4422390912097348,0.31603277280205744,-1.8538629456041078,2.101430324495253,0.9987790344927312,1580863552.3127282
0.03247,-0.08411,-0.99463,0.05139,0.01514,0.44183729483150114,0.3160999140028483,-1.855056506240341,2.1013120474391047,0.997972824101842,1580863552.3175418
0.03247,-0.08411,-0.99463,0.05139,0.01514,0.44183729483150114,0.3160999140028483,-1.855056506240341,2.1013120474391047,0.997972824101842,1580863552.3201568
0.03247,-0.08411,-0.99463,0.05133,0.01514,0.44227826670206455,0.31628114174474464,-1.8536648404557294,2.1009084435117082,0.9988983212188747,1580863552.325075
0.03247,-0.08411,-0.99463,0.05133,0.01514,0.44227826670206455,0.31628114174474464,-1.8536648404557294,2.1009084435117082,0.9988983212188747,1580863552.326703
0.03247,-0.08411,-0.99463,0.05133,0.01514,0.44227826670206455,0.31628114174474464,-1.8536648404557294,2.1009084435117082,0.9988983212188747,1580863552.328181
0.03247,-0.08411,-0.99463,0.05133,0.01514,0.4418004241878307,0.31653981567322687,-1.8549982453588565,2.100351825254943,0.9986543153639555,1580863552.331774
0.03247,-0.08405,-0.99463,0.05133,0.01514,0.4418004241878307,0.31653981567322687,-1.8549982453588565,2.100351825254943,0.9986543153639555,1580863552.333948
0.03247,-0.08405,-0.99463,0.05133,0.01514,0.4418004241878307,0.31653981567322687,-1.8549982453588565,2.100351825254943,0.9986543153639555,1580863552.335904
0.03247,-0.08405,-0.99463,0.05133,0.01514,0.4418004241878307,0.31653981567322687,-1.8549982453588565,2.100351825254943,0.9986543153639555,1580863552.338069
0.03247,-0.08405,-0.99463,0.05127,0.01514,0.4423889883476357,0.3167174135473104,-1.853169080364274,2.099957119088821,0.9992081021642366,1580863552.3415291
0.03247,-0.08405,-0.99463,0.05127,0.01514,0.4423889883476357,0.3167174135473104,-1.853169080364274,2.099957119088821,0.9992081021642366,1580863552.3457658
0.03253,-0.08398,-0.99463,0.05127,0.01514,0.44238490426796256,0.31633334425285686,-1.8533031709002779,2.1007592787168496,0.9762217606293755,1580863552.348665
0.03253,-0.08398,-0.99463,0.05127,0.01514,0.44238490426796256,0.31633334425285686,-1.8533031709002779,2.1007592787168496,0.9762217606293755,1580863552.350658
0.03253,-0.08398,-0.99463,0.05127,0.01514,0.44238490426796256,0.31633334425285686,-1.8533031709002779,2.1007592787168496,0.9762217606293755,1580863552.352837
0.03253,-0.08398,-0.99463,0.05127,0.01514,0.4419952550085508,0.3166433936561346,-1.8544348120095615,2.100212217761992,0.9997350287468549,1580863552.355309
0.03253,-0.08398,-0.99463,0.05127,0.01514,0.4419952550085508,0.3166433936561346,-1.8544348120095615,2.100212217761992,0.9997350287468549,1580863552.357552
0.03253,-0.08398,-0.99463,0.05127,0.01514,0.4419952550085508,0.3166433936561346,-1.8544348120095615,2.100212217761992,0.9997350287468549,1580863552.359467
0.03253,-0.08398,-0.99463,0.05127,0.01514,0.4419952550085508,0.3166433936561346,-1.8544348120095615,2.100212217761992,0.9997350287468549,1580863552.360608
0.03259,-0.08392,-0.99463,0.05121,0.01514,0.44227676420423157,0.31693623498143364,-1.8534604158840413,2.099539060572432,0.9989379488999276,1580863552.364486
0.03265,-0.08392,-0.99463,0.05121,0.01514,0.44227676420423157,0.31693623498143364,-1.8534604158840413,2.099539060572432,0.9989379488999276,1580863552.36899
0.03265,-0.08392,-0.99463,0.05121,0.01514,0.44227676420423157,0.31693623498143364,-1.8534604158840413,2.099539060572432,0.9989379488999276,1580863552.370791
0.03265,-0.08392,-0.99463,0.05121,0.01514,0.44227676420423157,0.31693623498143364,-1.8534604158840413,2.099539060572432,0.9989379488999276,1580863552.3730838
