quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.21558,0.33057,-0.67059,0.62811,0.10358,0.5082237445962112,0.2992480859759655,-1.825180751400192,2.103206032470179,0.9998147603371118,1580862325.645935
-0.21558,0.33057,-0.67059,0.62811,0.10358,0.5073559515131065,0.30145216477511805,-1.8271279597508985,2.0978910476707977,0.9838890075997228,1580862325.664691
-0.21558,0.33063,-0.67059,0.62811,0.10358,0.5083747034722548,0.30140886167859693,-1.8239190062041577,2.097962533560102,0.9988412490447464,1580862325.676803
-0.21558,0.33063,-0.67059,0.62811,0.10358,0.5083747034722548,0.30140886167859693,-1.8239190062041577,2.097962533560102,0.9988412490447464,1580862325.677539
-0.21558,0.33063,-0.67059,0.62811,0.10358,0.5083747034722548,0.30140886167859693,-1.8239190062041577,2.097962533560102,0.9988412490447464,1580862325.678147
-0.21552,0.33075,-0.67053,0.62811,0.10358,0.5083747034722548,0.30140886167859693,-1.8239190062041577,2.097962533560102,0.9988412490447464,1580862325.68063
-0.21552,0.33075,-0.67053,0.62811,0.10358,0.5081788628710571,0.30043868424485587,-1.824878737788401,2.100300682265987,0.9983028505633416,1580862325.686134
-0.21545,0.33081,-0.67053,0.62811,0.10358,0.5081788628710571,0.30043868424485587,-1.824878737788401,2.100300682265987,0.9983028505633416,1580862325.6898859
-0.21545,0.33081,-0.67053,0.62811,0.10358,0.5079856444489738,0.29940199329619976,-1.8258676062092973,2.1028182653236307,0.997067095920817,1580862325.690917
-0.21545,0.33081,-0.67053,0.62811,0.10358,0.5079856444489738,0.29940199329619976,-1.8258676062092973,2.1028182653236307,0.997067095920817,1580862325.691583
-0.21545,0.33093,-0.67053,0.62811,0.10358,0.5079856444489738,0.29940199329619976,-1.8258676062092973,2.1028182653236307,0.997067095920817,1580862325.6921558
-0.21545,0.33093,-0.67053,0.62811,0.10358,0.508971384329352,0.29891509113925596,-1.822875963476458,2.1039030075017293,0.9982671105118183,1580862325.699521
-0.21545,0.33093,-0.67053,0.62811,0.10358,0.508971384329352,0.29891509113925596,-1.822875963476458,2.1039030075017293,0.9982671105118183,1580862325.700622
-0.21539,0.33099,-0.67053,0.62805,0.10358,0.508971384329352,0.29891509113925596,-1.822875963476458,2.1039030075017293,0.9982671105118183,1580862325.701004
-0.21539,0.33099,-0.67053,0.62805,0.10358,0.508971384329352,0.29891509113925596,-1.822875963476458,2.1039030075017293,0.9982671105118183,1580862325.701487
-0.21539,0.33099,-0.67053,0.62805,0.10358,0.508971384329352,0.29891509113925596,-1.822875963476458,2.1039030075017293,0.9982671105118183,1580862325.701982
-0.21539,0.33105,-0.67047,0.62805,0.10358,0.5075533398239906,0.29962263098443964,-1.8272525577740353,2.1024519021043826,0.9939918214809554,1580862325.70995
-0.21539,0.33118,-0.67047,0.62799,0.10358,0.5075533398239906,0.29962263098443964,-1.8272525577740353,2.1024519021043826,0.9939918214809554,1580862325.710911
-0.21539,0.33118,-0.67047,0.62799,0.10358,0.5075533398239906,0.29962263098443964,-1.8272525577740353,2.1024519021043826,0.9939918214809554,1580862325.7115378
-0.21539,0.33124,-0.67053,0.62793,0.10358,0.5086143267765653,0.299610619639886,-1.8238275851956867,2.1023447419114976,0.9978352892235429,1580862325.7185311
-0.21539,0.33136,-0.67059,0.62781,0.10358,0.5086143267765653,0.299610619639886,-1.8238275851956867,2.1023447419114976,0.9978352892235429,1580862325.724436
-0.21539,0.33136,-0.67059,0.62781,0.10358,0.5086143267765653,0.299610619639886,-1.8238275851956867,2.1023447419114976,0.9978352892235429,1580862325.72529
-0.21539,0.33142,-0.67065,0.62769,0.10358,0.5077349624682936,0.29972137900508344,-1.826567075900565,2.1020856594091297,0.9985551557551504,1580862325.72632
-0.21539,0.33142,-0.67065,0.62769,0.10358,0.5077349624682936,0.29972137900508344,-1.826567075900565,2.1020856594091297,0.9985551557551504,1580862325.72846
-0.21539,0.33148,-0.67072,0.62762,0.10358,0.5079474618004997,0.3008143817178961,-1.8254949722211191,2.099430159573907,0.9981661292498951,1580862325.7324312
-0.21539,0.33154,-0.67078,0.62750,0.10364,0.5079474618004997,0.3008143817178961,-1.8254949722211191,2.099430159573907,0.9981661292498951,1580862325.736216
-0.21539,0.33154,-0.67078,0.62750,0.10364,0.5079474618004997,0.3008143817178961,-1.8254949722211191,2.099430159573907,0.9981661292498951,1580862325.739912
-0.21539,0.33154,-0.67078,0.62750,0.10364,0.5079474618004997,0.3008143817178961,-1.8254949722211191,2.099430159573907,0.9981661292498951,1580862325.740733
-0.21539,0.33154,-0.67090,0.62738,0.10364,0.5079474618004997,0.3008143817178961,-1.8254949722211191,2.099430159573907,0.9981661292498951,1580862325.741486
-0.21539,0.33154,-0.67090,0.62738,0.10364,0.5080807193683508,0.30017530292059846,-1.825322061212916,2.1010035343860203,0.9987315294039938,1580862325.745596
-0.21539,0.33154,-0.67102,0.62720,0.10364,0.5080807193683508,0.30017530292059846,-1.825322061212916,2.1010035343860203,0.9987315294039938,1580862325.746779
-0.21539,0.33154,-0.67102,0.62720,0.10364,0.5080807193683508,0.30017530292059846,-1.825322061212916,2.1010035343860203,0.9987315294039938,1580862325.747432
-0.21539,0.33154,-0.67120,0.62708,0.10364,0.5080807193683508,0.30017530292059846,-1.825322061212916,2.1010035343860203,0.9987315294039938,1580862325.751936
-0.21539,0.33154,-0.67120,0.62708,0.10364,0.5081209693556359,0.30003781749775105,-1.8251992458918598,2.1012598446810653,0.9480826239539404,1580862325.756816
-0.21539,0.33154,-0.67133,0.62689,0.10364,0.5081209693556359,0.30003781749775105,-1.8251992458918598,2.1012598446810653,0.9480826239539404,1580862325.7578082
-0.21539,0.33154,-0.67133,0.62689,0.10364,0.5081209693556359,0.30003781749775105,-1.8251992458918598,2.1012598446810653,0.9480826239539404,1580862325.758925
-0.21539,0.33154,-0.67133,0.62689,0.10364,0.5087384757019858,0.30136509895649033,-1.8228068145581349,2.098095274509371,0.9686533878089671,1580862325.7656379
-0.21539,0.33148,-0.67151,0.62671,0.10364,0.5087384757019858,0.30136509895649033,-1.8228068145581349,2.098095274509371,0.9686533878089671,1580862325.767659
-0.21539,0.33148,-0.67151,0.62671,0.10364,0.5087384757019858,0.30136509895649033,-1.8228068145581349,2.098095274509371,0.9686533878089671,1580862325.7685142
-0.21539,0.33148,-0.67151,0.62671,0.10364,0.5084921844066252,0.30118146900258125,-1.8236248824116463,2.098502269211039,0.9607105958041218,1580862325.7757819
-0.21533,0.33148,-0.67169,0.62653,0.10364,0.5084921844066252,0.30118146900258125,-1.8236248824116463,2.098502269211039,0.9607105958041218,1580862325.7767591
-0.21533,0.33142,-0.67194,0.62634,0.10364,0.5084921844066252,0.30118146900258125,-1.8236248824116463,2.098502269211039,0.9607105958041218,1580862325.777473
-0.21533,0.33142,-0.67194,0.62634,0.10364,0.5084921844066252,0.30118146900258125,-1.8236248824116463,2.098502269211039,0.9607105958041218,1580862325.7796211
-0.21533,0.33142,-0.67194,0.62634,0.10364,0.5097158052272522,0.29982774705083604,-1.8202382670431272,2.101750285408367,0.9977279561417688,1580862325.784483
-0.21533,0.33136,-0.67206,0.62622,0.10364,0.5097158052272522,0.29982774705083604,-1.8202382670431272,2.101750285408367,0.9977279561417688,1580862325.7917068
-0.21533,0.33136,-0.67230,0.62598,0.10364,0.5093990373087677,0.3000123200029392,-1.8211643184214519,2.1012926456407106,0.9942452969643664,1580862325.7930958
-0.21533,0.33136,-0.67230,0.62598,0.10364,0.5093990373087677,0.3000123200029392,-1.8211643184214519,2.1012926456407106,0.9942452969643664,1580862325.7939892
-0.21533,0.33130,-0.67249,0.62579,0.10364,0.5093990373087677,0.3000123200029392,-1.8211643184214519,2.1012926456407106,0.9942452969643664,1580862325.794958
-0.21533,0.33130,-0.67249,0.62579,0.10364,0.5100069422829663,0.300280642083979,-1.819130584563869,2.1005993135019074,0.9801403265462338,1580862325.799664
-0.21533,0.33130,-0.67273,0.62555,0.10364,0.5100069422829663,0.300280642083979,-1.819130584563869,2.1005993135019074,0.9801403265462338,1580862325.80062
-0.21533,0.33130,-0.67273,0.62555,0.10364,0.5100069422829663,0.300280642083979,-1.819130584563869,2.1005993135019074,0.9801403265462338,1580862325.801087
-0.21533,0.33130,-0.67273,0.62555,0.10364,0.5100069422829663,0.300280642083979,-1.819130584563869,2.1005993135019074,0.9801403265462338,1580862325.809367
-0.21533,0.33124,-0.67291,0.62537,0.10364,0.5100069422829663,0.300280642083979,-1.819130584563869,2.1005993135019074,0.9801403265462338,1580862325.8104908
-0.21533,0.33124,-0.67291,0.62537,0.10364,0.5100069422829663,0.300280642083979,-1.819130584563869,2.1005993135019074,0.9801403265462338,1580862325.8113432
-0.21533,0.33124,-0.67310,0.62512,0.10364,0.5100069422829663,0.300280642083979,-1.819130584563869,2.1005993135019074,0.9801403265462338,1580862325.8158631
-0.21533,0.33124,-0.67310,0.62512,0.10364,0.5100069422829663,0.300280642083979,-1.819130584563869,2.1005993135019074,0.9801403265462338,1580862325.8170428
-0.21527,0.33130,-0.67334,0.62494,0.10364,0.5100069422829663,0.300280642083979,-1.819130584563869,2.1005993135019074,0.9801403265462338,1580862325.817701
-0.21527,0.33130,-0.67334,0.62494,0.10364,0.5099851750601623,0.3007318095757495,-1.8190543243594033,2.0995306906101554,0.997305279833541,1580862325.818851
-0.21527,0.33130,-0.67334,0.62494,0.10364,0.5085881285165852,0.29831408911768553,-1.824393267460134,2.105513069340073,0.9705729486939669,1580862325.826027
-0.21527,0.33130,-0.67352,0.62469,0.10370,0.5072125092118775,0.29751808516866807,-1.8291120725164174,2.1075662947828127,0.9995450458342847,1580862325.82722
-0.21527,0.33130,-0.67352,0.62469,0.10370,0.5072125092118775,0.29751808516866807,-1.8291120725164174,2.1075662947828127,0.9995450458342847,1580862325.830518
-0.21527,0.33130,-0.67352,0.62469,0.10370,0.5072125092118775,0.29751808516866807,-1.8291120725164174,2.1075662947828127,0.9995450458342847,1580862325.8313391
-0.21527,0.33130,-0.67352,0.62469,0.10370,0.5072125092118775,0.29751808516866807,-1.8291120725164174,2.1075662947828127,0.9995450458342847,1580862325.831765
-0.21527,0.33130,-0.67352,0.62469,0.10370,0.5072125092118775,0.29751808516866807,-1.8291120725164174,2.1075662947828127,0.9995450458342847,1580862325.832056
-0.21527,0.33130,-0.67377,0.62445,0.10370,0.5071953676417784,0.2962635983619113,-1.8296192491536922,2.1105904299937714,0.9994665892045169,1580862325.835992
-0.21527,0.33130,-0.67377,0.62445,0.10370,0.5071953676417784,0.2962635983619113,-1.8296192491536922,2.1105904299937714,0.9994665892045169,1580862325.837738
-0.21527,0.33130,-0.67395,0.62427,0.10370,0.5071953676417784,0.2962635983619113,-1.8296192491536922,2.1105904299937714,0.9994665892045169,1580862325.8405492
-0.21527,0.33130,-0.67395,0.62427,0.10370,0.5062692708930273,0.29655348320938524,-1.832534519989653,2.1100206415497955,0.9991518817371015,1580862325.845066
-0.21527,0.33130,-0.67395,0.62427,0.10370,0.5062692708930273,0.29655348320938524,-1.832534519989653,2.1100206415497955,0.9991518817371015,1580862325.845703
-0.21527,0.33130,-0.67413,0.62402,0.10370,0.5062692708930273,0.29655348320938524,-1.832534519989653,2.1100206415497955,0.9991518817371015,1580862325.846333
-0.21527,0.33130,-0.67413,0.62402,0.10370,0.5072557003569971,0.29620367738503295,-1.8294100757972551,2.1106696637005498,0.9993338682916513,1580862325.852683
-0.21527,0.33136,-0.67432,0.62378,0.10370,0.5072557003569971,0.29620367738503295,-1.8294100757972551,2.1106696637005498,0.9993338682916513,1580862325.853441
-0.21527,0.33136,-0.67432,0.62378,0.10370,0.5072557003569971,0.29620367738503295,-1.8294100757972551,2.1106696637005498,0.9993338682916513,1580862325.8539588
-0.21527,0.33136,-0.67432,0.62378,0.10370,0.5072557003569971,0.29620367738503295,-1.8294100757972551,2.1106696637005498,0.9993338682916513,1580862325.859722
-0.21527,0.33136,-0.67450,0.62360,0.10370,0.5059785442016558,0.29653989990127694,-1.8334324904823454,2.11000234287544,0.9999508076520226,1580862325.863811
-0.21527,0.33136,-0.67450,0.62360,0.10370,0.5059785442016558,0.29653989990127694,-1.8334324904823454,2.11000234287544,0.9999508076520226,1580862325.8688881
-0.21527,0.33136,-0.67468,0.62341,0.10370,0.5059785442016558,0.29653989990127694,-1.8334324904823454,2.11000234287544,0.9999508076520226,1580862325.871485
-0.21527,0.33136,-0.67468,0.62341,0.10370,0.5059785442016558,0.29653989990127694,-1.8334324904823454,2.11000234287544,0.9999508076520226,1580862325.872591
-0.21527,0.33136,-0.67468,0.62341,0.10370,0.5059785442016558,0.29653989990127694,-1.8334324904823454,2.11000234287544,0.9999508076520226,1580862325.874157
-0.21527,0.33136,-0.67468,0.62341,0.10370,0.5059785442016558,0.29653989990127694,-1.8334324904823454,2.11000234287544,0.9999508076520226,1580862325.8808472
-0.21497,0.33136,-0.67572,0.62244,0.10370,0.5059785442016558,0.29653989990127694,-1.8334324904823454,2.11000234287544,0.9999508076520226,1580862325.894629
-0.21490,0.33136,-0.67584,0.62231,0.10370,0.5059785442016558,0.29653989990127694,-1.8334324904823454,2.11000234287544,0.9999508076520226,1580862325.897799
-0.21466,0.33136,-0.67603,0.62219,0.10376,0.5059785442016558,0.29653989990127694,-1.8334324904823454,2.11000234287544,0.9999508076520226,1580862325.901741
-0.21448,0.33136,-0.67615,0.62213,0.10376,0.5059785442016558,0.29653989990127694,-1.8334324904823454,2.11000234287544,0.9999508076520226,1580862325.905237
-0.21448,0.33136,-0.67615,0.62213,0.10376,0.5059785442016558,0.29653989990127694,-1.8334324904823454,2.11000234287544,0.9999508076520226,1580862325.905781
-0.21448,0.33136,-0.67615,0.62213,0.10376,0.5021578914829752,0.2961325727012406,-1.8458818071117815,2.111183859337049,0.998941890723013,1580862325.912101
-0.21436,0.33142,-0.67621,0.62207,0.10376,0.5021578914829752,0.2961325727012406,-1.8458818071117815,2.111183859337049,0.998941890723013,1580862325.9135208
-0.21436,0.33142,-0.67621,0.62207,0.10376,0.5021578914829752,0.2961325727012406,-1.8458818071117815,2.111183859337049,0.998941890723013,1580862325.920697
-0.21417,0.33148,-0.67627,0.62201,0.10376,0.5021578914829752,0.2961325727012406,-1.8458818071117815,2.111183859337049,0.998941890723013,1580862325.9224179
-0.21417,0.33148,-0.67627,0.62201,0.10376,0.5008560192576051,0.29150692715928905,-1.851984862083943,2.1225054972626154,0.9978182495424723,1580862325.923006
-0.21417,0.33148,-0.67627,0.62201,0.10376,0.5008560192576051,0.29150692715928905,-1.851984862083943,2.1225054972626154,0.9978182495424723,1580862325.923746
-0.21417,0.33148,-0.67627,0.62201,0.10376,0.5008560192576051,0.29150692715928905,-1.851984862083943,2.1225054972626154,0.9978182495424723,1580862325.9307468
-0.21405,0.33154,-0.67639,0.62195,0.10376,0.5004594802282132,0.28990550794162884,-1.85402437310856,2.1265516382132215,0.9985417344220366,1580862325.9350069
-0.21387,0.33160,-0.67645,0.62189,0.10376,0.5004594802282132,0.28990550794162884,-1.85402437310856,2.1265516382132215,0.9985417344220366,1580862325.93553
-0.21387,0.33160,-0.67645,0.62189,0.10376,0.5000605649271175,0.29019665549581153,-1.8552417275834556,2.125917526343141,0.9982514575294745,1580862325.940473
-0.21368,0.33167,-0.67645,0.62183,0.10376,0.5000605649271175,0.29019665549581153,-1.8552417275834556,2.125917526343141,0.9982514575294745,1580862325.943416
-0.21368,0.33167,-0.67645,0.62183,0.10376,0.5000605649271175,0.29019665549581153,-1.8552417275834556,2.125917526343141,0.9982514575294745,1580862325.944413
-0.21368,0.33167,-0.67645,0.62183,0.10376,0.4990600166066047,0.2915644017938651,-1.8579118985157268,2.1226060220161362,0.9961557060309113,1580862325.9497678
-0.21368,0.33167,-0.67645,0.62183,0.10376,0.49743250774680065,0.29295686489408934,-1.8625517790240729,2.1191898078445424,0.9981792541558766,1580862325.951205
-0.21350,0.33179,-0.67657,0.62183,0.10376,0.49743250774680065,0.29295686489408934,-1.8625517790240729,2.1191898078445424,0.9981792541558766,1580862325.95163
-0.21350,0.33179,-0.67657,0.62183,0.10376,0.49743250774680065,0.29295686489408934,-1.8625517790240729,2.1191898078445424,0.9981792541558766,1580862325.951961
-0.21350,0.33179,-0.67657,0.62183,0.10376,0.49743250774680065,0.29295686489408934,-1.8625517790240729,2.1191898078445424,0.9981792541558766,1580862325.952689
-0.21326,0.33185,-0.67664,0.62177,0.10376,0.4964328775864611,0.2941300314743872,-1.8653608251764704,2.1164742343341456,0.9996876502152036,1580862325.9619079
-0.21265,0.33203,-0.67682,0.62170,0.10376,0.4964328775864611,0.2941300314743872,-1.8653608251764704,2.1164742343341456,0.9996876502152036,1580862325.969485
-0.21179,0.33209,-0.67712,0.62158,0.10382,0.4964328775864611,0.2941300314743872,-1.8653608251764704,2.1164742343341456,0.9996876502152036,1580862325.973081
-0.21106,0.33197,-0.67755,0.62146,0.10382,0.4964328775864611,0.2941300314743872,-1.8653608251764704,2.1164742343341456,0.9996876502152036,1580862325.980073
-0.21106,0.33197,-0.67755,0.62146,0.10382,0.4964328775864611,0.2941300314743872,-1.8653608251764704,2.1164742343341456,0.9996876502152036,1580862325.984295
-0.21106,0.33197,-0.67755,0.62146,0.10382,0.4964328775864611,0.2941300314743872,-1.8653608251764704,2.1164742343341456,0.9996876502152036,1580862325.9852438
-0.21027,0.33173,-0.67810,0.62122,0.10382,0.49450789466927975,0.2968006939811929,-1.8704055637394486,2.1100150349026587,0.9993172602136481,1580862325.993744
-0.21002,0.33160,-0.67834,0.62109,0.10382,0.49450789466927975,0.2968006939811929,-1.8704055637394486,2.1100150349026587,0.9993172602136481,1580862326.000531
-0.20947,0.33124,-0.67908,0.62073,0.10388,0.49450789466927975,0.2968006939811929,-1.8704055637394486,2.1100150349026587,0.9993172602136481,1580862326.0075788
-0.20789,0.32867,-0.68109,0.62042,0.10394,0.49450789466927975,0.2968006939811929,-1.8704055637394486,2.1100150349026587,0.9993172602136481,1580862326.022924
-0.20563,0.32507,-0.68311,0.62079,0.10400,0.49450789466927975,0.2968006939811929,-1.8704055637394486,2.1100150349026587,0.9993172602136481,1580862326.0410671
-0.20563,0.32507,-0.68311,0.62079,0.10400,0.49450789466927975,0.2968006939811929,-1.8704055637394486,2.1100150349026587,0.9993172602136481,1580862326.04465
-0.20563,0.32507,-0.68311,0.62079,0.10400,0.49450789466927975,0.2968006939811929,-1.8704055637394486,2.1100150349026587,0.9993172602136481,1580862326.045434
-0.20563,0.32507,-0.68311,0.62079,0.10400,0.49450789466927975,0.2968006939811929,-1.8704055637394486,2.1100150349026587,0.9993172602136481,1580862326.045743
