quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03564,-0.00043,-0.99915,0.02191,0.01526,0.4456121040726252,0.32935327442363516,-1.839644654743764,2.075136356250939,0.9995832919689536,1580863463.342554
0.03546,-0.00104,-0.99908,0.02325,0.01526,0.445900169229582,0.3289378595345326,-1.8389577455169281,2.0760368167102756,0.9997079771944696,1580863463.3481688
0.03546,-0.00104,-0.99908,0.02325,0.01526,0.445900169229582,0.3289378595345326,-1.8389577455169281,2.0760368167102756,0.9997079771944696,1580863463.349031
0.03522,-0.00165,-0.99908,0.02466,0.01526,0.4451756544307872,0.3289702447936177,-1.8411005384563086,2.076045299722637,0.9998899201289566,1580863463.354265
0.03522,-0.00165,-0.99908,0.02466,0.01526,0.4451756544307872,0.3289702447936177,-1.8411005384563086,2.076045299722637,0.9998899201289566,1580863463.359552
0.03522,-0.00165,-0.99908,0.02466,0.01526,0.4452985084653166,0.32886465032905055,-1.8407749036417784,2.0762635890482044,0.9981923787918274,1580863463.362591
0.03522,-0.00165,-0.99908,0.02466,0.01526,0.4452985084653166,0.32886465032905055,-1.8407749036417784,2.0762635890482044,0.9981923787918274,1580863463.363383
0.03497,-0.00226,-0.99902,0.02612,0.01532,0.4452985084653166,0.32886465032905055,-1.8407749036417784,2.0762635890482044,0.9981923787918274,1580863463.364238
0.03497,-0.00226,-0.99902,0.02612,0.01532,0.44522956494211685,0.3292396262909911,-1.8408601384605838,2.0754816474377757,0.9927989563336972,1580863463.3717031
0.03479,-0.00287,-0.99902,0.02747,0.01532,0.44498657165440364,0.3303589389500693,-1.8411692096239078,2.073067409166072,0.999972723017356,1580863463.377662
0.03479,-0.00287,-0.99902,0.02747,0.01532,0.44498657165440364,0.3303589389500693,-1.8411692096239078,2.073067409166072,0.999972723017356,1580863463.380685
0.03479,-0.00287,-0.99902,0.02747,0.01532,0.44498657165440364,0.3303589389500693,-1.8411692096239078,2.073067409166072,0.999972723017356,1580863463.381449
0.03479,-0.00287,-0.99902,0.02747,0.01532,0.44498657165440364,0.3303589389500693,-1.8411692096239078,2.073067409166072,0.999972723017356,1580863463.382263
0.03455,-0.00342,-0.99896,0.02875,0.01532,0.44497013291923054,0.3297320760805492,-1.8414112443876167,2.0743774638420036,0.9988857534178571,1580863463.3935769
0.03455,-0.00342,-0.99896,0.02875,0.01532,0.44474922589353677,0.32979440146162065,-1.842053733598543,2.0742790102049478,0.9851364861125524,1580863463.3956742
0.03436,-0.00409,-0.99896,0.03021,0.01532,0.44474922589353677,0.32979440146162065,-1.842053733598543,2.0742790102049478,0.9851364861125524,1580863463.396779
0.03436,-0.00409,-0.99896,0.03021,0.01532,0.4444767524557265,0.3296747796256523,-1.842935258588645,2.0746099816185675,0.9999747086126698,1580863463.402642
0.03412,-0.00476,-0.99890,0.03168,0.01532,0.4444767524557265,0.3296747796256523,-1.842935258588645,2.0746099816185675,0.9999747086126698,1580863463.4069319
0.03412,-0.00476,-0.99890,0.03168,0.01532,0.4444767524557265,0.3296747796256523,-1.842935258588645,2.0746099816185675,0.9999747086126698,1580863463.411206
0.03394,-0.00543,-0.99884,0.03308,0.01532,0.44534331515670356,0.33016035199276683,-1.840161546147077,2.073428938043888,0.9995644046268554,1580863463.414437
0.03394,-0.00543,-0.99884,0.03308,0.01532,0.44534331515670356,0.33016035199276683,-1.840161546147077,2.073428938043888,0.9995644046268554,1580863463.415952
0.03394,-0.00543,-0.99884,0.03308,0.01532,0.44534331515670356,0.33016035199276683,-1.840161546147077,2.073428938043888,0.9995644046268554,1580863463.419532
0.03394,-0.00543,-0.99884,0.03308,0.01532,0.44491900884724866,0.33027895901315063,-1.8413809895767494,2.0732210457933937,0.9860918971258239,1580863463.42977
0.03394,-0.00543,-0.99884,0.03308,0.01532,0.4444503719673468,0.3301623450406129,-1.842803210753254,2.0735054758676963,0.9883073169218051,1580863463.430874
0.03394,-0.00543,-0.99884,0.03308,0.01532,0.4444503719673468,0.3301623450406129,-1.842803210753254,2.0735054758676963,0.9883073169218051,1580863463.43156
0.03375,-0.00610,-0.99884,0.03448,0.01532,0.4444503719673468,0.3301623450406129,-1.842803210753254,2.0735054758676963,0.9883073169218051,1580863463.436126
0.03363,-0.00677,-0.99878,0.03577,0.01532,0.44450227450983404,0.3302532070795563,-1.842641150983924,2.0733410793933764,0.9995503968813985,1580863463.440736
0.03363,-0.00677,-0.99878,0.03577,0.01532,0.44450227450983404,0.3302532070795563,-1.842641150983924,2.0733410793933764,0.9995503968813985,1580863463.441869
0.03363,-0.00677,-0.99878,0.03577,0.01532,0.44501216331158727,0.3304140216634309,-1.8411154211580587,2.0730093276144355,0.9999661212419696,1580863463.4494731
0.03345,-0.00745,-0.99872,0.03717,0.01532,0.44501216331158727,0.3304140216634309,-1.8411154211580587,2.0730093276144355,0.9999661212419696,1580863463.4508128
0.03326,-0.00806,-0.99866,0.03839,0.01532,0.444900927459459,0.3299710199806467,-1.8415790657064457,2.073940830405454,0.9999916828321158,1580863463.4543302
0.03308,-0.00879,-0.99860,0.03979,0.01532,0.444900927459459,0.3299710199806467,-1.8415790657064457,2.073940830405454,0.9999916828321158,1580863463.456074
0.03308,-0.00879,-0.99860,0.03979,0.01532,0.4441996846694659,0.3307268350571476,-1.84333393996309,2.072295433760296,0.9998510679405461,1580863463.4624388
0.03290,-0.00940,-0.99860,0.04102,0.01538,0.4441996846694659,0.3307268350571476,-1.84333393996309,2.072295433760296,0.9998510679405461,1580863463.4661918
0.03290,-0.00940,-0.99860,0.04102,0.01538,0.44422549640909537,0.33125518232787976,-1.8430705480176743,2.071155772570174,0.9997449389401241,1580863463.46733
0.03290,-0.00940,-0.99860,0.04102,0.01538,0.44422549640909537,0.33125518232787976,-1.8430705480176743,2.071155772570174,0.9997449389401241,1580863463.4686642
0.03278,-0.01007,-0.99854,0.04242,0.01538,0.44422549640909537,0.33125518232787976,-1.8430705480176743,2.071155772570174,0.9997449389401241,1580863463.477383
0.03278,-0.01007,-0.99854,0.04242,0.01538,0.4441076726947978,0.3305111731301096,-1.843728510390336,2.072836981056146,0.9808100559575457,1580863463.4823732
0.03259,-0.01068,-0.99847,0.04370,0.01538,0.4441076726947978,0.3305111731301096,-1.843728510390336,2.072836981056146,0.9808100559575457,1580863463.483398
0.03259,-0.01068,-0.99847,0.04370,0.01538,0.4441076726947978,0.3305111731301096,-1.843728510390336,2.072836981056146,0.9808100559575457,1580863463.484403
0.03259,-0.01068,-0.99847,0.04370,0.01538,0.4441076726947978,0.3305111731301096,-1.843728510390336,2.072836981056146,0.9808100559575457,1580863463.488159
0.03259,-0.01068,-0.99847,0.04370,0.01538,0.4445036797032098,0.331217890049989,-1.8422806025014704,2.0712401992177942,0.9964837285628213,1580863463.493741
0.03247,-0.01129,-0.99841,0.04492,0.01538,0.4444072356199647,0.3310563535516964,-1.842599652704619,2.0715616845658307,0.9998735581247618,1580863463.498129
0.03247,-0.01129,-0.99841,0.04492,0.01538,0.4444072356199647,0.3310563535516964,-1.842599652704619,2.0715616845658307,0.9998735581247618,1580863463.4996061
0.03235,-0.01190,-0.99835,0.04608,0.01538,0.4446356584332335,0.3320723672962771,-1.8415900572879833,2.069389420391688,0.9996823576607667,1580863463.505816
0.03235,-0.01190,-0.99835,0.04608,0.01538,0.4446356584332335,0.3320723672962771,-1.8415900572879833,2.069389420391688,0.9996823576607667,1580863463.5076401
0.03223,-0.01245,-0.99829,0.04724,0.01538,0.4446356584332335,0.3320723672962771,-1.8415900572879833,2.069389420391688,0.9996823576607667,1580863463.508985
0.03223,-0.01245,-0.99829,0.04724,0.01538,0.4443944623643798,0.33121472815418007,-1.8426116697370163,2.0712675073900813,0.9999454281916877,1580863463.518663
0.03223,-0.01245,-0.99829,0.04724,0.01538,0.4449139580019101,0.3316199188312906,-1.840936512725459,2.0703522793046827,0.9956870341545838,1580863463.521176
0.03223,-0.01245,-0.99829,0.04724,0.01538,0.4449139580019101,0.3316199188312906,-1.840936512725459,2.0703522793046827,0.9956870341545838,1580863463.522433
0.03210,-0.01306,-0.99823,0.04846,0.01538,0.44466607864461105,0.3314469805080019,-1.8417256962341095,2.070741144398838,0.9985069352568879,1580863463.5291898
0.03198,-0.01361,-0.99817,0.04962,0.01538,0.44466607864461105,0.3314469805080019,-1.8417256962341095,2.070741144398838,0.9985069352568879,1580863463.533056
0.03198,-0.01361,-0.99817,0.04962,0.01538,0.44466607864461105,0.3314469805080019,-1.8417256962341095,2.070741144398838,0.9985069352568879,1580863463.534197
0.03198,-0.01361,-0.99817,0.04962,0.01538,0.4445803934653969,0.33229654127028074,-1.8416509564911654,2.06887653013774,0.9999117990079066,1580863463.535528
0.03198,-0.01361,-0.99817,0.04962,0.01538,0.4445803934653969,0.33229654127028074,-1.8416509564911654,2.06887653013774,0.9999117990079066,1580863463.541332
0.03186,-0.01416,-0.99811,0.05066,0.01538,0.44453977020396246,0.3315583846187967,-1.842048070971571,2.070495172139754,0.9998575177810387,1580863463.547057
0.03186,-0.01416,-0.99811,0.05066,0.01538,0.44453977020396246,0.3315583846187967,-1.842048070971571,2.070495172139754,0.9998575177810387,1580863463.548116
0.03186,-0.01416,-0.99811,0.05066,0.01538,0.44453977020396246,0.3315583846187967,-1.842048070971571,2.070495172139754,0.9998575177810387,1580863463.549102
0.03174,-0.01477,-0.99805,0.05170,0.01538,0.44479979539659215,0.3317740851238793,-1.8412086799589429,2.0700142749386643,0.9994088865510014,1580863463.55641
0.03174,-0.01477,-0.99805,0.05170,0.01538,0.44479979539659215,0.3317740851238793,-1.8412086799589429,2.0700142749386643,0.9994088865510014,1580863463.559691
0.03162,-0.01538,-0.99799,0.05286,0.01538,0.4452199898302799,0.3317739793511476,-1.8399727308529865,2.06998333976721,0.9925322971339563,1580863463.562322
0.03162,-0.01538,-0.99799,0.05286,0.01538,0.4452199898302799,0.3317739793511476,-1.8399727308529865,2.06998333976721,0.9925322971339563,1580863463.5692642
0.03149,-0.01593,-0.99792,0.05389,0.01538,0.44718105529737084,0.3321098606280143,-1.834104267660105,2.0691243349099437,0.9991499522841393,1580863463.573426
0.03143,-0.01642,-0.99786,0.05481,0.01538,0.44718105529737084,0.3321098606280143,-1.834104267660105,2.0691243349099437,0.9991499522841393,1580863463.576113
0.03143,-0.01642,-0.99786,0.05481,0.01538,0.44718105529737084,0.3321098606280143,-1.834104267660105,2.0691243349099437,0.9991499522841393,1580863463.57682
0.03143,-0.01642,-0.99786,0.05481,0.01538,0.4484339361199738,0.3321889813897634,-1.8304490979141477,2.0689280597698203,0.9994747007176527,1580863463.584346
0.03131,-0.01703,-0.99780,0.05591,0.01538,0.4484339361199738,0.3321889813897634,-1.8304490979141477,2.0689280597698203,0.9994747007176527,1580863463.585658
0.03131,-0.01703,-0.99780,0.05591,0.01538,0.44669508913213196,0.3319643807422401,-1.835606822380826,2.069515673451226,0.9996531125330731,1580863463.593503
0.03131,-0.01703,-0.99780,0.05591,0.01538,0.4467632146504095,0.3323311508040715,-1.8352531502773795,2.068677823677886,0.9998710615371935,1580863463.5984662
0.03119,-0.01752,-0.99774,0.05682,0.01538,0.4467632146504095,0.3323311508040715,-1.8352531502773795,2.068677823677886,0.9998710615371935,1580863463.603947
0.03107,-0.01801,-0.99768,0.05768,0.01538,0.44725219201979305,0.3311855973252079,-1.8342518239566135,2.0711722133511716,0.9903735597468513,1580863463.607001
0.03094,-0.01843,-0.99762,0.05847,0.01538,0.44735552110566135,0.33148925486502057,-1.8338247592041614,2.070479391469963,0.9999277186048773,1580863463.616446
0.03094,-0.01843,-0.99762,0.05847,0.01538,0.44735552110566135,0.33148925486502057,-1.8338247592041614,2.070479391469963,0.9999277186048773,1580863463.617423
0.03082,-0.01898,-0.99756,0.05939,0.01538,0.44735552110566135,0.33148925486502057,-1.8338247592041614,2.070479391469963,0.9999277186048773,1580863463.625776
0.03082,-0.01898,-0.99756,0.05939,0.01538,0.44814775637443266,0.33078803929969736,-1.8317886529046112,2.0720099838879587,0.9998343579858778,1580863463.62928
0.03082,-0.01898,-0.99756,0.05939,0.01538,0.44814775637443266,0.33078803929969736,-1.8317886529046112,2.0720099838879587,0.9998343579858778,1580863463.6299222
0.03082,-0.01898,-0.99756,0.05939,0.01538,0.44814775637443266,0.33078803929969736,-1.8317886529046112,2.0720099838879587,0.9998343579858778,1580863463.632158
0.03064,-0.01984,-0.99750,0.06097,0.01538,0.4485387612235425,0.3309509161335986,-1.830555696921906,2.0715814637776746,0.9939016098400031,1580863463.643049
0.03052,-0.02026,-0.99744,0.06165,0.01538,0.4485387612235425,0.3309509161335986,-1.830555696921906,2.0715814637776746,0.9939016098400031,1580863463.644684
0.03052,-0.02026,-0.99744,0.06165,0.01538,0.44836596445428245,0.330385415198595,-1.8312745431417872,2.072845530858805,0.9999754948826489,1580863463.651774
0.03052,-0.02026,-0.99744,0.06165,0.01538,0.44836596445428245,0.330385415198595,-1.8312745431417872,2.072845530858805,0.9999754948826489,1580863463.653026
0.03046,-0.02069,-0.99738,0.06238,0.01538,0.4485415108846252,0.33032825817815403,-1.8307281491695035,2.0728757407839438,0.9993659971079276,1580863463.65654
0.03046,-0.02069,-0.99738,0.06238,0.01538,0.4485415108846252,0.33032825817815403,-1.8307281491695035,2.0728757407839438,0.9993659971079276,1580863463.6607082
0.03033,-0.02112,-0.99731,0.06299,0.01538,0.4482685883213189,0.3306070583735997,-1.8314573392371962,2.0723309303272313,0.9999029024658868,1580863463.664804
0.03033,-0.02112,-0.99731,0.06299,0.01538,0.4482685883213189,0.3306070583735997,-1.8314573392371962,2.0723309303272313,0.9999029024658868,1580863463.666166
0.03033,-0.02112,-0.99731,0.06299,0.01538,0.4482685883213189,0.3306070583735997,-1.8314573392371962,2.0723309303272313,0.9999029024658868,1580863463.669109
0.03033,-0.02112,-0.99731,0.06299,0.01538,0.44819689814949887,0.33024612614410565,-1.8318180968573095,2.0731580710295296,0.977771550994504,1580863463.6747441
0.03027,-0.02148,-0.99731,0.06360,0.01538,0.44819689814949887,0.33024612614410565,-1.8318180968573095,2.0731580710295296,0.977771550994504,1580863463.675931
0.03027,-0.02148,-0.99731,0.06360,0.01538,0.44819689814949887,0.33024612614410565,-1.8318180968573095,2.0731580710295296,0.977771550994504,1580863463.6767511
0.03027,-0.02148,-0.99731,0.06360,0.01538,0.448449194873195,0.3298461690901381,-1.8312498544793265,2.0740603286808974,0.999723510002755,1580863463.686773
0.03015,-0.02191,-0.99725,0.06421,0.01538,0.448775956516391,0.32974390331823145,-1.8302830186589327,2.074190511079205,0.9999238898121432,1580863463.6883142
0.03015,-0.02191,-0.99725,0.06421,0.01538,0.448775956516391,0.32974390331823145,-1.8302830186589327,2.074190511079205,0.9999238898121432,1580863463.689682
0.03003,-0.02228,-0.99719,0.06476,0.01538,0.448775956516391,0.32974390331823145,-1.8302830186589327,2.074190511079205,0.9999238898121432,1580863463.691005
0.03003,-0.02228,-0.99719,0.06476,0.01538,0.4486652899609694,0.33012073313757084,-1.8305149107193002,2.0734407958666896,0.9999749306865836,1580863463.700619
0.03003,-0.02228,-0.99719,0.06476,0.01538,0.4486652899609694,0.33012073313757084,-1.8305149107193002,2.0734407958666896,0.9999749306865836,1580863463.70161
0.02997,-0.02264,-0.99713,0.06525,0.01538,0.4486652899609694,0.33012073313757084,-1.8305149107193002,2.0734407958666896,0.9999749306865836,1580863463.702781
0.02997,-0.02264,-0.99713,0.06525,0.01538,0.44887232736355864,0.3298717795383618,-1.8299931180420141,2.073965435579685,0.9999240069619819,1580863463.707961
0.02991,-0.02301,-0.99713,0.06573,0.01538,0.4493803933110172,0.32976956548711756,-1.828520504464903,2.0741233747649184,0.9999714756328666,1580863463.7120268
0.02991,-0.02301,-0.99713,0.06573,0.01538,0.4493803933110172,0.32976956548711756,-1.828520504464903,2.0741233747649184,0.9999714756328666,1580863463.712747
0.02991,-0.02301,-0.99713,0.06573,0.01538,0.4487749191477758,0.3282915135326524,-1.83080628738802,2.0773682497121237,0.9877787308996057,1580863463.721716
0.02991,-0.02301,-0.99713,0.06573,0.01538,0.4487749191477758,0.3282915135326524,-1.83080628738802,2.0773682497121237,0.9877787308996057,1580863463.7230551
0.02991,-0.02301,-0.99713,0.06573,0.01538,0.4487749191477758,0.3282915135326524,-1.83080628738802,2.0773682497121237,0.9877787308996057,1580863463.725226
0.02979,-0.02338,-0.99707,0.06616,0.01538,0.4487749191477758,0.3282915135326524,-1.83080628738802,2.0773682497121237,0.9877787308996057,1580863463.726403
0.02979,-0.02338,-0.99707,0.06616,0.01538,0.4487749191477758,0.3282915135326524,-1.83080628738802,2.0773682497121237,0.9877787308996057,1580863463.7268548
0.02979,-0.02338,-0.99707,0.06616,0.01538,0.44919646758039766,0.3280214564489051,-1.8296581101591158,2.07792123886417,0.9999110795401225,1580863463.7362251
0.02979,-0.02338,-0.99707,0.06616,0.01538,0.4492392960781847,0.32824381468161123,-1.8294395863657464,2.0774103734555722,0.9860554318038788,1580863463.741639
0.02972,-0.02374,-0.99707,0.06659,0.01538,0.4492392960781847,0.32824381468161123,-1.8294395863657464,2.0774103734555722,0.9860554318038788,1580863463.7465699
0.02972,-0.02374,-0.99707,0.06659,0.01538,0.44854158164562213,0.328414431115178,-1.8314072997514295,2.0770503811713916,0.9770807600091536,1580863463.7477188
0.02972,-0.02374,-0.99707,0.06659,0.01538,0.44854158164562213,0.328414431115178,-1.8314072997514295,2.0770503811713916,0.9770807600091536,1580863463.74837
0.02960,-0.02411,-0.99701,0.06696,0.01538,0.4486213333412897,0.32851179507775596,-1.8311710159576537,2.0768845672560214,0.932545861260029,1580863463.758301
0.02960,-0.02411,-0.99701,0.06696,0.01538,0.4486213333412897,0.32851179507775596,-1.8311710159576537,2.0768845672560214,0.932545861260029,1580863463.759794
0.02960,-0.02411,-0.99701,0.06696,0.01538,0.4486213333412897,0.32851179507775596,-1.8311710159576537,2.0768845672560214,0.932545861260029,1580863463.7606049
0.02960,-0.02411,-0.99701,0.06696,0.01538,0.4486213333412897,0.32851179507775596,-1.8311710159576537,2.0768845672560214,0.932545861260029,1580863463.7610428
0.02960,-0.02411,-0.99701,0.06696,0.01538,0.4490546487011205,0.3280377000066601,-1.830049023258333,2.0778631415092916,0.9990068770955731,1580863463.770755
0.02960,-0.02411,-0.99701,0.06696,0.01538,0.4490546487011205,0.3280377000066601,-1.830049023258333,2.0778631415092916,0.9990068770955731,1580863463.774334
0.02954,-0.02448,-0.99701,0.06732,0.01538,0.4492139494473591,0.3284561871489352,-1.8294467588871186,2.0769609643423586,0.9627001978595104,1580863463.779856
