quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.01941,-0.10156,-0.98883,0.10712,0.48615,0.5132669612058739,0.16987320214419954,0.9996298881277303,1580790100.878044
-0.01947,-0.10211,-0.98877,0.10724,0.48615,0.5132669612058739,0.16987320214419954,0.9996298881277303,1580790100.8812
-0.01947,-0.10211,-0.98877,0.10724,0.48615,0.5136576838115102,0.17054501265471167,0.9994745241673706,1580790100.881901
-0.01947,-0.10211,-0.98877,0.10724,0.48615,0.5136576838115102,0.17054501265471167,0.9994745241673706,1580790100.8824809
-0.01953,-0.10260,-0.98871,0.10736,0.48615,0.5136576838115102,0.17054501265471167,0.9994745241673706,1580790100.892274
-0.01965,-0.10315,-0.98865,0.10748,0.48615,0.5130590826422246,0.17221829913656062,0.9999637740894338,1580790100.895434
-0.01978,-0.10364,-0.98859,0.10760,0.48615,0.5130590826422246,0.17221829913656062,0.9999637740894338,1580790100.89749
-0.01996,-0.10413,-0.98853,0.10779,0.48615,0.5140922924936002,0.1736898283586551,0.9998947049260923,1580790100.907362
-0.02008,-0.10455,-0.98846,0.10791,0.48615,0.5133175257085119,0.17615086894236043,0.9995536941525967,1580790100.91036
-0.02026,-0.10498,-0.98840,0.10803,0.48615,0.5133175257085119,0.17615086894236043,0.9995536941525967,1580790100.912499
-0.02045,-0.10522,-0.98834,0.10815,0.48615,0.5133175257085119,0.17615086894236043,0.9995536941525967,1580790100.915301
-0.02045,-0.10522,-0.98834,0.10815,0.48615,0.5133175257085119,0.17615086894236043,0.9995536941525967,1580790100.91573
-0.02045,-0.10522,-0.98834,0.10815,0.48615,0.5133175257085119,0.17615086894236043,0.9995536941525967,1580790100.916016
-0.02045,-0.10522,-0.98834,0.10815,0.48615,0.5133175257085119,0.17615086894236043,0.9995536941525967,1580790100.916244
-0.02045,-0.10522,-0.98834,0.10815,0.48615,0.5133175257085119,0.17615086894236043,0.9995536941525967,1580790100.916457
-0.02045,-0.10522,-0.98834,0.10815,0.48615,0.513968440265071,0.1780914186320236,0.999993232909252,1580790100.922652
-0.02057,-0.10547,-0.98828,0.10828,0.48615,0.514462186724822,0.17792201709152233,0.9999607696099836,1580790100.929004
-0.02069,-0.10559,-0.98828,0.10840,0.48615,0.514462186724822,0.17792201709152233,0.9999607696099836,1580790100.93103
-0.02081,-0.10559,-0.98822,0.10852,0.48615,0.5140659796554782,0.17760253158974604,0.9999198865609538,1580790100.938161
-0.02087,-0.10553,-0.98822,0.10864,0.48615,0.5140659796554782,0.17760253158974604,0.9999198865609538,1580790100.9407208
-0.02087,-0.10535,-0.98828,0.10876,0.48615,0.5140659796554782,0.17760253158974604,0.9999198865609538,1580790100.942254
-0.02087,-0.10535,-0.98828,0.10876,0.48615,0.5141212896315766,0.17703019773830664,0.9927545062481788,1580790100.946843
-0.02087,-0.10510,-0.98828,0.10883,0.48615,0.5142026201152904,0.1764978239916808,0.9994384077862426,1580790100.952288
-0.02087,-0.10480,-0.98828,0.10889,0.48615,0.5142026201152904,0.1764978239916808,0.9994384077862426,1580790100.9600399
-0.02081,-0.10455,-0.98834,0.10895,0.48615,0.5144161489386805,0.17585513235565098,0.9996472668094457,1580790100.964083
-0.02069,-0.10419,-0.98834,0.10901,0.48615,0.5144161489386805,0.17585513235565098,0.9996472668094457,1580790100.966284
-0.02051,-0.10382,-0.98840,0.10907,0.48615,0.5146336694398863,0.17620004826364466,0.9999537655726436,1580790100.9698648
-0.02032,-0.10345,-0.98840,0.10907,0.48615,0.5146336694398863,0.17620004826364466,0.9999537655726436,1580790100.9723132
-0.02008,-0.10309,-0.98846,0.10907,0.48615,0.5146336694398863,0.17620004826364466,0.9999537655726436,1580790100.9773571
-0.01978,-0.10272,-0.98853,0.10907,0.48615,0.5145557239708934,0.17599926805600652,0.9999477620048604,1580790100.9806058
-0.01978,-0.10272,-0.98853,0.10907,0.48615,0.5145557239708934,0.17599926805600652,0.9999477620048604,1580790100.980839
-0.01978,-0.10272,-0.98853,0.10907,0.48615,0.5145557239708934,0.17599926805600652,0.9999477620048604,1580790100.981015
-0.01978,-0.10272,-0.98853,0.10907,0.48615,0.5145557239708934,0.17599926805600652,0.9999477620048604,1580790100.981189
-0.01978,-0.10272,-0.98853,0.10907,0.48615,0.5145557239708934,0.17599926805600652,0.9999477620048604,1580790100.981357
-0.01978,-0.10272,-0.98853,0.10907,0.48615,0.5145557239708934,0.17599926805600652,0.9999477620048604,1580790100.981513
-0.01978,-0.10272,-0.98853,0.10907,0.48615,0.5145557239708934,0.17599926805600652,0.9999477620048604,1580790100.981677
-0.01953,-0.10236,-0.98859,0.10907,0.48615,0.5140104620908854,0.175617468228346,0.9993565178999843,1580790100.991643
-0.01910,-0.10199,-0.98859,0.10907,0.48615,0.5140104620908854,0.175617468228346,0.9993565178999843,1580790100.994344
-0.01880,-0.10162,-0.98865,0.10901,0.48615,0.5141711963460974,0.17584570337881922,0.9996236291974856,1580790100.995272
-0.01880,-0.10162,-0.98865,0.10901,0.48615,0.5141711963460974,0.17584570337881922,0.9996236291974856,1580790100.9970949
-0.01880,-0.10162,-0.98865,0.10901,0.48615,0.5141711963460974,0.17584570337881922,0.9996236291974856,1580790100.997445
-0.01837,-0.10126,-0.98871,0.10895,0.48615,0.5142777836410025,0.1737185021285924,0.9997142376888049,1580790101.005868
-0.01794,-0.10083,-0.98877,0.10895,0.48615,0.5138917983579316,0.17398149329219237,0.999655492087583,1580790101.013219
-0.01752,-0.10052,-0.98883,0.10889,0.48615,0.5138917983579316,0.17398149329219237,0.999655492087583,1580790101.015274
-0.01715,-0.10016,-0.98883,0.10883,0.48615,0.5138917983579316,0.17398149329219237,0.999655492087583,1580790101.016952
-0.01715,-0.10016,-0.98883,0.10883,0.48615,0.5149650482708665,0.1721546904442055,0.9883345873501461,1580790101.022053
-0.01672,-0.09985,-0.98889,0.10870,0.48615,0.5149650482708665,0.1721546904442055,0.9883345873501461,1580790101.0255911
-0.01630,-0.09955,-0.98895,0.10864,0.48615,0.5142488808163146,0.1733232907910609,0.9999628294082039,1580790101.032244
-0.01593,-0.09924,-0.98901,0.10858,0.48615,0.5131548392364605,0.1720548033369219,0.9996360357920367,1580790101.0373409
-0.01563,-0.09906,-0.98901,0.10852,0.48615,0.5127800445259589,0.17266399582467118,0.9998834285223305,1580790101.044996
-0.01526,-0.09882,-0.98907,0.10840,0.48615,0.5127800445259589,0.17266399582467118,0.9998834285223305,1580790101.046874
-0.01495,-0.09863,-0.98907,0.10834,0.48615,0.5130462572397454,0.17203057553879464,0.9998738810272052,1580790101.052135
-0.01465,-0.09845,-0.98914,0.10828,0.48615,0.5130462572397454,0.17203057553879464,0.9998738810272052,1580790101.05597
-0.01440,-0.09833,-0.98914,0.10822,0.48615,0.5130462572397454,0.17203057553879464,0.9998738810272052,1580790101.060791
-0.01410,-0.09821,-0.98920,0.10815,0.48615,0.5131432325959742,0.17231354143833,0.9999083516563408,1580790101.063689
-0.01385,-0.09808,-0.98920,0.10809,0.48615,0.5131432325959742,0.17231354143833,0.9999083516563408,1580790101.065473
-0.01385,-0.09808,-0.98920,0.10809,0.48615,0.5131432325959742,0.17231354143833,0.9999083516563408,1580790101.0657868
-0.01385,-0.09808,-0.98920,0.10809,0.48615,0.5131432325959742,0.17231354143833,0.9999083516563408,1580790101.06603
-0.01385,-0.09808,-0.98920,0.10809,0.48615,0.5119628580480794,0.17204002695589293,0.9997442777374502,1580790101.0731251
-0.01361,-0.09802,-0.98920,0.10803,0.48621,0.5119628580480794,0.17204002695589293,0.9997442777374502,1580790101.0743418
-0.01337,-0.09796,-0.98920,0.10803,0.48621,0.5119628580480794,0.17204002695589293,0.9997442777374502,1580790101.077854
-0.01306,-0.09790,-0.98926,0.10797,0.48621,0.5114950301584582,0.17276595044996912,0.999806532350313,1580790101.081183
-0.01306,-0.09790,-0.98926,0.10797,0.48621,0.5114950301584582,0.17276595044996912,0.999806532350313,1580790101.081852
-0.01306,-0.09790,-0.98926,0.10797,0.48621,0.5114950301584582,0.17276595044996912,0.999806532350313,1580790101.082486
-0.01282,-0.09784,-0.98926,0.10797,0.48621,0.5120630612898209,0.17165900838022274,0.9997492045215881,1580790101.091881
-0.01257,-0.09778,-0.98926,0.10803,0.48621,0.5112116628405194,0.17202435276157102,0.999443537926999,1580790101.098782
-0.01227,-0.09778,-0.98926,0.10803,0.48621,0.5111228651218117,0.17198556922360564,0.9994849666647653,1580790101.113657
-0.01196,-0.09772,-0.98926,0.10809,0.48621,0.5111228651218117,0.17198556922360564,0.9994849666647653,1580790101.117533
-0.01172,-0.09772,-0.98926,0.10809,0.48621,0.5121093060380639,0.17239457538000091,0.9993452956608865,1580790101.119179
-0.01147,-0.09766,-0.98926,0.10815,0.48621,0.5121093060380639,0.17239457538000091,0.9993452956608865,1580790101.121643
-0.01117,-0.09760,-0.98926,0.10822,0.48621,0.512000694931686,0.17163781970396608,0.9997688601590701,1580790101.130555
-0.01086,-0.09753,-0.98926,0.10834,0.48621,0.512000694931686,0.17163781970396608,0.9997688601590701,1580790101.1327
-0.01062,-0.09747,-0.98926,0.10840,0.48621,0.5125355502246809,0.17081968701037487,0.9995870110637605,1580790101.139909
-0.01031,-0.09735,-0.98926,0.10846,0.48621,0.5125355502246809,0.17081968701037487,0.9995870110637605,1580790101.1440692
-0.01007,-0.09723,-0.98926,0.10858,0.48621,0.5125623323184488,0.17101103990790967,0.9996888640947804,1580790101.156218
-0.00977,-0.09711,-0.98926,0.10870,0.48621,0.5134309062185709,0.16826100846351344,0.9997354850348228,1580790101.163318
-0.00952,-0.09692,-0.98926,0.10876,0.48621,0.5134309062185709,0.16826100846351344,0.9997354850348228,1580790101.164907
-0.00922,-0.09668,-0.98932,0.10889,0.48621,0.5134309062185709,0.16826100846351344,0.9997354850348228,1580790101.165676
-0.00897,-0.09650,-0.98932,0.10901,0.48621,0.5134309062185709,0.16826100846351344,0.9997354850348228,1580790101.172222
-0.00873,-0.09625,-0.98932,0.10913,0.48621,0.5122216847356078,0.16754235119112393,0.9996753173808248,1580790101.176537
-0.00848,-0.09595,-0.98932,0.10925,0.48621,0.5129404852055726,0.16566333343322082,0.9995620890307498,1580790101.1817842
-0.00830,-0.09570,-0.98932,0.10938,0.48621,0.5129404852055726,0.16566333343322082,0.9995620890307498,1580790101.18277
-0.00812,-0.09552,-0.98938,0.10950,0.48621,0.5136845133723708,0.1647000118228661,0.9997177905792256,1580790101.1881118
-0.00800,-0.09534,-0.98938,0.10962,0.48621,0.5136845133723708,0.1647000118228661,0.9997177905792256,1580790101.1914082
-0.00787,-0.09521,-0.98938,0.10980,0.48621,0.5136845133723708,0.1647000118228661,0.9997177905792256,1580790101.192718
-0.00781,-0.09509,-0.98932,0.11005,0.48621,0.5135203297555448,0.16329585169517102,0.9992938372841685,1580790101.19569
-0.00775,-0.09503,-0.98932,0.11023,0.48621,0.5135203297555448,0.16329585169517102,0.9992938372841685,1580790101.199358
-0.00775,-0.09509,-0.98932,0.11041,0.48621,0.5143227333533925,0.1633000831691349,0.9995041033922617,1580790101.205062
-0.00775,-0.09515,-0.98926,0.11072,0.48621,0.5143227333533925,0.1633000831691349,0.9995041033922617,1580790101.207563
-0.00781,-0.09521,-0.98920,0.11096,0.48621,0.5153734439891537,0.1639145902352399,0.999862386070189,1580790101.2109282
-0.00781,-0.09521,-0.98920,0.11096,0.48621,0.5153734439891537,0.1639145902352399,0.999862386070189,1580790101.211172
-0.00781,-0.09521,-0.98920,0.11096,0.48621,0.5153734439891537,0.1639145902352399,0.999862386070189,1580790101.2115571
-0.00781,-0.09521,-0.98920,0.11096,0.48621,0.5153734439891537,0.1639145902352399,0.999862386070189,1580790101.211749
-0.00787,-0.09534,-0.98920,0.11121,0.48621,0.5153734439891537,0.1639145902352399,0.999862386070189,1580790101.217011
-0.00800,-0.09552,-0.98914,0.11151,0.48621,0.5153426340055368,0.16540940391069503,0.9999757693248957,1580790101.221
-0.00800,-0.09552,-0.98914,0.11151,0.48621,0.5153426340055368,0.16540940391069503,0.9999757693248957,1580790101.221233
-0.00800,-0.09552,-0.98914,0.11151,0.48621,0.5153426340055368,0.16540940391069503,0.9999757693248957,1580790101.2214348
-0.00800,-0.09552,-0.98914,0.11151,0.48621,0.5153426340055368,0.16540940391069503,0.9999757693248957,1580790101.221598
-0.00800,-0.09552,-0.98914,0.11151,0.48621,0.5153426340055368,0.16540940391069503,0.9999757693248957,1580790101.225048
-0.00806,-0.09570,-0.98907,0.11182,0.48621,0.5153426340055368,0.16540940391069503,0.9999757693248957,1580790101.226132
-0.00806,-0.09570,-0.98907,0.11182,0.48621,0.5153426340055368,0.16540940391069503,0.9999757693248957,1580790101.2263758
-0.00806,-0.09570,-0.98907,0.11182,0.48621,0.5153426340055368,0.16540940391069503,0.9999757693248957,1580790101.226557
-0.00806,-0.09570,-0.98907,0.11182,0.48621,0.5153426340055368,0.16540940391069503,0.9999757693248957,1580790101.22679
-0.00806,-0.09570,-0.98907,0.11182,0.48621,0.5153426340055368,0.16540940391069503,0.9999757693248957,1580790101.226986
-0.00806,-0.09570,-0.98907,0.11182,0.48621,0.5153426340055368,0.16540940391069503,0.9999757693248957,1580790101.2278101
-0.00824,-0.09589,-0.98901,0.11212,0.48621,0.5151301868993363,0.16544123547091893,0.9994210340881688,1580790101.2356899
-0.00836,-0.09607,-0.98895,0.11243,0.48621,0.5151301868993363,0.16544123547091893,0.9994210340881688,1580790101.2384598
-0.00854,-0.09625,-0.98889,0.11279,0.48621,0.515457601914159,0.16620588821076787,0.9994181618008543,1580790101.2437701
-0.00873,-0.09637,-0.98883,0.11310,0.48621,0.5164902321887771,0.16624044052356302,0.999413968780706,1580790101.247745
-0.00891,-0.09644,-0.98883,0.11346,0.48621,0.517286093669413,0.16633069704365222,0.9994048153569359,1580790101.256943
-0.00909,-0.09650,-0.98877,0.11383,0.48621,0.517286093669413,0.16633069704365222,0.9994048153569359,1580790101.258684
-0.00928,-0.09650,-0.98871,0.11426,0.48621,0.517286093669413,0.16633069704365222,0.9994048153569359,1580790101.2620008
-0.00928,-0.09650,-0.98871,0.11426,0.48621,0.5172386254468404,0.1662590479113144,0.9992239851001066,1580790101.26279
-0.00952,-0.09644,-0.98865,0.11462,0.48621,0.5172386254468404,0.1662590479113144,0.9992239851001066,1580790101.266604
-0.00952,-0.09644,-0.98865,0.11462,0.48621,0.5172386254468404,0.1662590479113144,0.9992239851001066,1580790101.266947
-0.00952,-0.09644,-0.98865,0.11462,0.48621,0.5172386254468404,0.1662590479113144,0.9992239851001066,1580790101.270288
-0.00970,-0.09637,-0.98865,0.11499,0.48621,0.5185380871072116,0.1651688187305329,0.9996779862336287,1580790101.274632
-0.00995,-0.09625,-0.98859,0.11542,0.48621,0.5185380871072116,0.1651688187305329,0.9996779862336287,1580790101.275543
-0.00995,-0.09625,-0.98859,0.11542,0.48621,0.5185380871072116,0.1651688187305329,0.9996779862336287,1580790101.275768
-0.01019,-0.09607,-0.98853,0.11591,0.48621,0.5185769280306668,0.16448818775195373,0.9997180370293328,1580790101.280573
-0.01019,-0.09607,-0.98853,0.11591,0.48621,0.5185769280306668,0.16448818775195373,0.9997180370293328,1580790101.280888
-0.01019,-0.09607,-0.98853,0.11591,0.48621,0.5185769280306668,0.16448818775195373,0.9997180370293328,1580790101.281151
-0.01019,-0.09607,-0.98853,0.11591,0.48621,0.5185769280306668,0.16448818775195373,0.9997180370293328,1580790101.281398
-0.01019,-0.09607,-0.98853,0.11591,0.48621,0.5185769280306668,0.16448818775195373,0.9997180370293328,1580790101.2816389
-0.01019,-0.09607,-0.98853,0.11591,0.48621,0.5204281774065161,0.16360330175535753,0.9998431420666571,1580790101.2891579
-0.01044,-0.09595,-0.98853,0.11633,0.48621,0.5204281774065161,0.16360330175535753,0.9998431420666571,1580790101.291713
-0.01062,-0.09583,-0.98846,0.11676,0.48621,0.5213006738125882,0.16255689005717633,0.9999173552184829,1580790101.296256
-0.01086,-0.09564,-0.98840,0.11719,0.48621,0.5213006738125882,0.16255689005717633,0.9999173552184829,1580790101.297842
-0.01111,-0.09540,-0.98840,0.11768,0.48621,0.5224008871278788,0.15900613112619666,0.999934400503754,1580790101.306884
-0.01129,-0.09521,-0.98834,0.11810,0.48621,0.5224008871278788,0.15900613112619666,0.999934400503754,1580790101.3085911
-0.01147,-0.09491,-0.98834,0.11859,0.48621,0.5224008871278788,0.15900613112619666,0.999934400503754,1580790101.310831
-0.01147,-0.09491,-0.98834,0.11859,0.48621,0.5224008871278788,0.15900613112619666,0.999934400503754,1580790101.311062
-0.01147,-0.09491,-0.98834,0.11859,0.48621,0.5224008871278788,0.15900613112619666,0.999934400503754,1580790101.3112981
-0.01147,-0.09491,-0.98834,0.11859,0.48621,0.523685723772569,0.15693338745763397,0.9615356589619615,1580790101.314653
-0.01166,-0.09467,-0.98828,0.11896,0.48621,0.523685723772569,0.15693338745763397,0.9615356589619615,1580790101.316267
-0.01190,-0.09442,-0.98828,0.11945,0.48621,0.523685723772569,0.15693338745763397,0.9615356589619615,1580790101.324268
-0.01221,-0.09430,-0.98822,0.11987,0.48621,0.5248422938176625,0.15420980027569464,0.9999084923273888,1580790101.3271182
-0.01221,-0.09430,-0.98822,0.11987,0.48621,0.5248422938176625,0.15420980027569464,0.9999084923273888,1580790101.327709
-0.01257,-0.09430,-0.98816,0.12030,0.48621,0.5250575377215537,0.15457566747639506,0.9997086753950223,1580790101.332318
-0.01257,-0.09430,-0.98816,0.12030,0.48621,0.5250575377215537,0.15457566747639506,0.9997086753950223,1580790101.3328261
-0.01294,-0.09448,-0.98810,0.12073,0.48621,0.5243152441811898,0.15787146898460291,0.9998912390445635,1580790101.343908
-0.01343,-0.09479,-0.98798,0.12122,0.48621,0.5243152441811898,0.15787146898460291,0.9998912390445635,1580790101.345991
-0.01392,-0.09515,-0.98792,0.12164,0.48621,0.5252636352906852,0.15968958979392278,0.999318942293958,1580790101.349082
-0.01447,-0.09558,-0.98779,0.12207,0.48621,0.5252636352906852,0.15968958979392278,0.999318942293958,1580790101.3574002
-0.01489,-0.09595,-0.98773,0.12250,0.48621,0.5265488545944252,0.16095899047721907,0.9998955830240323,1580790101.3614678
-0.01538,-0.09631,-0.98761,0.12292,0.48621,0.5259103684882263,0.16292378604194602,0.999742055917668,1580790101.368007
-0.01593,-0.09668,-0.98749,0.12341,0.48621,0.5263840766041155,0.16541180774023234,0.9998889023904312,1580790101.375962
-0.01636,-0.09692,-0.98743,0.12378,0.48621,0.5266536159302808,0.16615298543049228,0.9999991044766939,1580790101.38145
-0.01685,-0.09717,-0.98737,0.12421,0.48621,0.5266536159302808,0.16615298543049228,0.9999991044766939,1580790101.385497
-0.01727,-0.09735,-0.98724,0.12463,0.48621,0.5266643825067142,0.16778818292880493,0.9996545159743511,1580790101.3932369
-0.01776,-0.09753,-0.98718,0.12506,0.48621,0.5266643825067142,0.16778818292880493,0.9996545159743511,1580790101.397745
-0.01813,-0.09772,-0.98712,0.12543,0.48621,0.5277947346293315,0.16713323941663372,0.9997641737955938,1580790101.40197
-0.01849,-0.09778,-0.98706,0.12579,0.48621,0.5277947346293315,0.16713323941663372,0.9997641737955938,1580790101.403476
-0.01880,-0.09778,-0.98700,0.12616,0.48621,0.5277947346293315,0.16713323941663372,0.9997641737955938,1580790101.404654
-0.01910,-0.09778,-0.98694,0.12646,0.48621,0.5277331335561054,0.16640732733293262,0.9999231938939921,1580790101.410968
-0.01935,-0.09778,-0.98694,0.12671,0.48621,0.5277331335561054,0.16640732733293262,0.9999231938939921,1580790101.4120262
-0.01959,-0.09778,-0.98688,0.12695,0.48627,0.5282945361889868,0.16604755215341116,0.9999877307915707,1580790101.4162781
-0.01959,-0.09778,-0.98688,0.12695,0.48627,0.5282945361889868,0.16604755215341116,0.9999877307915707,1580790101.417572
-0.01990,-0.09778,-0.98682,0.12726,0.48627,0.5282945361889868,0.16604755215341116,0.9999877307915707,1580790101.4217138
