quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02301,-0.19391,-0.94104,0.27618,0.01813,0.5324011200439877,0.22209316480446573,0.9997976669147685,1580791989.627785
0.02325,-0.19348,-0.94110,0.27637,0.01813,0.5314926868055407,0.22345685959629757,0.9999757590522247,1580791989.636405
0.02344,-0.19305,-0.94116,0.27649,0.01819,0.5314926868055407,0.22345685959629757,0.9999757590522247,1580791989.6408849
0.02362,-0.19257,-0.94122,0.27661,0.01819,0.5308371828627839,0.223476950911093,0.9997280462907017,1580791989.646092
0.02380,-0.19202,-0.94128,0.27667,0.01819,0.5314380720367027,0.2225142787501132,0.9996473419140365,1580791989.6515782
0.02393,-0.19153,-0.94135,0.27673,0.01819,0.5314380720367027,0.2225142787501132,0.9996473419140365,1580791989.65395
0.02405,-0.19098,-0.94147,0.27679,0.01819,0.5315564131567433,0.22063823791636927,0.9999779323413824,1580791989.661132
0.02417,-0.19055,-0.94153,0.27679,0.01819,0.5325741696733551,0.21958732928605895,0.9984741644630339,1580791989.66743
0.02423,-0.19012,-0.94165,0.27673,0.01819,0.532404904435716,0.2186530540997721,0.9996227649913247,1580791989.6735191
0.02423,-0.18976,-0.94171,0.27673,0.01819,0.532404904435716,0.2186530540997721,0.9996227649913247,1580791989.675754
0.02423,-0.18939,-0.94183,0.27661,0.01825,0.5329945960448925,0.21754370389738942,0.9983331995209561,1580791989.685796
0.02417,-0.18915,-0.94189,0.27649,0.01825,0.5331398425428479,0.21873658640638638,0.9995527772909808,1580791989.6920161
0.02411,-0.18890,-0.94202,0.27637,0.01825,0.533421925865424,0.2183306473769523,0.9998855228533673,1580791989.69644
0.02405,-0.18866,-0.94208,0.27618,0.01825,0.533421925865424,0.2183306473769523,0.9998855228533673,1580791989.701421
0.02393,-0.18848,-0.94220,0.27606,0.01825,0.5347357917387299,0.21896338298792584,0.999890910479991,1580791989.7072918
0.02386,-0.18835,-0.94226,0.27582,0.01825,0.5347357917387299,0.21896338298792584,0.999890910479991,1580791989.7106829
0.02374,-0.18823,-0.94238,0.27563,0.01831,0.5347357917387299,0.21896338298792584,0.999890910479991,1580791989.712182
0.02356,-0.18817,-0.94244,0.27539,0.01831,0.5343390582083881,0.21877462376032186,0.9999917533488205,1580791989.718636
0.02344,-0.18811,-0.94250,0.27515,0.01831,0.5343390582083881,0.21877462376032186,0.9999917533488205,1580791989.719981
0.02332,-0.18805,-0.94263,0.27490,0.01831,0.5338082833164364,0.22022810315162256,0.9996393775240544,1580791989.726515
0.02313,-0.18805,-0.94269,0.27466,0.01831,0.5338082833164364,0.22022810315162256,0.9996393775240544,1580791989.7313468
0.02301,-0.18805,-0.94275,0.27441,0.01831,0.5338191238959256,0.22049852631025568,0.9996142728142013,1580791989.735245
0.02289,-0.18817,-0.94281,0.27417,0.01831,0.5338191238959256,0.22049852631025568,0.9996142728142013,1580791989.738726
0.02271,-0.18835,-0.94287,0.27393,0.01837,0.5346768467432867,0.21988434116678335,0.9996905093062317,1580791989.748011
0.02252,-0.18866,-0.94287,0.27368,0.01837,0.5336417536298234,0.22100801346385035,0.9997445378848,1580791989.7509491
0.02240,-0.18896,-0.94287,0.27356,0.01837,0.5331089109721356,0.22149746001795145,0.9999464629218849,1580791989.7587001
0.02222,-0.18945,-0.94281,0.27332,0.01837,0.5337090480826213,0.22067700992768213,0.999868292787138,1580791989.767382
0.02203,-0.18994,-0.94275,0.27313,0.01837,0.5337090480826213,0.22067700992768213,0.999868292787138,1580791989.768877
0.02191,-0.19055,-0.94269,0.27301,0.01837,0.5327759058752016,0.2207430770568376,0.9991380865315787,1580791989.779468
0.02185,-0.19110,-0.94263,0.27283,0.01837,0.5333720377553338,0.22049433359562964,0.9987674108530367,1580791989.784371
0.02179,-0.19165,-0.94257,0.27271,0.01837,0.5333720377553338,0.22049433359562964,0.9987674108530367,1580791989.785717
0.02179,-0.19214,-0.94250,0.27264,0.01843,0.5331260974502147,0.22073865779591062,0.9928812879574146,1580791989.7950048
0.02179,-0.19269,-0.94238,0.27258,0.01843,0.5331260974502147,0.22073865779591062,0.9928812879574146,1580791989.796073
0.02179,-0.19324,-0.94226,0.27252,0.01843,0.5319800863358806,0.2192297168980314,0.9998807228171737,1580791989.8021781
0.02179,-0.19385,-0.94220,0.27246,0.01843,0.5319800863358806,0.2192297168980314,0.9998807228171737,1580791989.806103
0.02179,-0.19440,-0.94208,0.27246,0.01843,0.5319800863358806,0.2192297168980314,0.9998807228171737,1580791989.808745
0.02179,-0.19495,-0.94196,0.27246,0.01843,0.5309123410669919,0.21982201414799285,0.9996415305020361,1580791989.813451
0.02179,-0.19556,-0.94183,0.27240,0.01843,0.5310541678232551,0.21772351799181322,0.9998549013248038,1580791989.817308
0.02179,-0.19604,-0.94171,0.27240,0.01843,0.5310541678232551,0.21772351799181322,0.9998549013248038,1580791989.818435
0.02179,-0.19641,-0.94165,0.27246,0.01849,0.5297615443133805,0.21827112506582902,0.999229119596071,1580791989.827919
0.02179,-0.19672,-0.94159,0.27246,0.01849,0.5297615443133805,0.21827112506582902,0.999229119596071,1580791989.830983
0.02179,-0.19690,-0.94153,0.27246,0.01849,0.5297615443133805,0.21827112506582902,0.999229119596071,1580791989.8345542
0.02173,-0.19696,-0.94153,0.27252,0.01849,0.5291895043880063,0.21631160558270213,0.9960892063444602,1580791989.8408058
0.02173,-0.19696,-0.94153,0.27258,0.01849,0.5291895043880063,0.21631160558270213,0.9960892063444602,1580791989.851264
0.02167,-0.19690,-0.94147,0.27264,0.01849,0.5294369880319177,0.21412404579227384,0.999726523057497,1580791989.854692
0.02161,-0.19684,-0.94147,0.27271,0.01849,0.5287188006895357,0.2142257925980492,0.9998942055184552,1580791989.8592262
0.02155,-0.19672,-0.94153,0.27283,0.01849,0.5293606287763681,0.21446827071929797,0.9988053201429415,1580791989.867981
0.02148,-0.19653,-0.94153,0.27289,0.01855,0.5293606287763681,0.21446827071929797,0.9988053201429415,1580791989.8728828
0.02136,-0.19629,-0.94153,0.27301,0.01855,0.5285332686408594,0.214757503058992,0.9988370259292628,1580791989.8823879
0.02130,-0.19611,-0.94153,0.27307,0.01855,0.5286451138190615,0.21337171139610744,0.9991583062171935,1580791989.886851
0.02118,-0.19592,-0.94153,0.27319,0.01855,0.5286451138190615,0.21337171139610744,0.9991583062171935,1580791989.89074
0.02106,-0.19574,-0.94153,0.27332,0.01855,0.526584547096193,0.21307931687314097,0.9990614981793792,1580791989.8921468
0.02094,-0.19562,-0.94153,0.27344,0.01855,0.5280999266251005,0.21252221137519078,0.9999734220189299,1580791989.902723
0.02081,-0.19556,-0.94153,0.27356,0.01855,0.5280999266251005,0.21252221137519078,0.9999734220189299,1580791989.90495
0.02069,-0.19556,-0.94153,0.27368,0.01862,0.5270804385812587,0.21187860364701405,0.999832788198393,1580791989.909028
