quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03711,-0.10876,-0.94562,0.30426,0.33746,0.516753438407852,0.15129942525167517,0.9996512305572582,1580790500.607219
0.03699,-0.10901,-0.94568,0.30408,0.33746,0.516753438407852,0.15129942525167517,0.9996512305572582,1580790500.6109068
0.03680,-0.10931,-0.94568,0.30396,0.33746,0.5163731778531142,0.1518749735815883,0.9992546867691725,1580790500.614076
0.03662,-0.10962,-0.94568,0.30383,0.33746,0.5163731778531142,0.1518749735815883,0.9992546867691725,1580790500.621307
0.03644,-0.10992,-0.94568,0.30371,0.33746,0.516134206060244,0.15269327498203844,0.9992936550075349,1580790500.626092
0.03625,-0.11035,-0.94568,0.30359,0.33746,0.5168124464033147,0.15237004409418786,0.9992053230675314,1580790500.631737
0.03613,-0.11072,-0.94568,0.30347,0.33746,0.5165939974926917,0.15209308723148618,0.9997766692653789,1580790500.637739
0.03601,-0.11102,-0.94568,0.30341,0.33746,0.5165939974926917,0.15209308723148618,0.9997766692653789,1580790500.644665
0.03583,-0.11139,-0.94568,0.30328,0.33746,0.5170471962355545,0.151745178540431,0.9991732111989736,1580790500.650749
0.03571,-0.11176,-0.94568,0.30322,0.33746,0.5170471962355545,0.151745178540431,0.9991732111989736,1580790500.651895
0.03558,-0.11206,-0.94562,0.30322,0.33746,0.5170471962355545,0.151745178540431,0.9991732111989736,1580790500.657196
0.03552,-0.11230,-0.94562,0.30316,0.33746,0.5161446130835075,0.15077724678431892,0.9996303287458113,1580790500.664333
0.03546,-0.11249,-0.94562,0.30316,0.33746,0.5166632899433452,0.1502696165532913,0.9991620884307059,1580790500.6686342
0.03546,-0.11261,-0.94556,0.30322,0.33746,0.5166632899433452,0.1502696165532913,0.9991620884307059,1580790500.674363
0.03546,-0.11261,-0.94556,0.30328,0.33746,0.5166632899433452,0.1502696165532913,0.9991620884307059,1580790500.67953
0.03558,-0.11255,-0.94556,0.30334,0.33746,0.5167240711615249,0.1494622791912481,0.9995848399793889,1580790500.687721
0.03564,-0.11243,-0.94556,0.30341,0.33746,0.5167240711615249,0.1494622791912481,0.9995848399793889,1580790500.6931221
0.03583,-0.11230,-0.94550,0.30353,0.33746,0.5163644260878197,0.14891354830591808,0.9998311485058613,1580790500.698528
0.03601,-0.11224,-0.94550,0.30359,0.33746,0.5157323884765573,0.14851677574681854,0.9994172178598685,1580790500.70366
0.03625,-0.11224,-0.94543,0.30365,0.33746,0.5157323884765573,0.14851677574681854,0.9994172178598685,1580790500.7051232
0.03644,-0.11224,-0.94543,0.30377,0.33746,0.5153945015194691,0.14845627324779287,0.9996205468098708,1580790500.7127402
0.03668,-0.11224,-0.94537,0.30389,0.33746,0.5153945015194691,0.14845627324779287,0.9996205468098708,1580790500.715959
0.03699,-0.11224,-0.94531,0.30396,0.33752,0.5153945015194691,0.14845627324779287,0.9996205468098708,1580790500.7180128
0.03729,-0.11224,-0.94531,0.30402,0.33752,0.5152512480020851,0.14738546158594878,0.9992791001104506,1580790500.731891
0.03754,-0.11218,-0.94525,0.30414,0.33752,0.5151544198558067,0.14742082046718485,0.999300042523892,1580790500.73472
0.03778,-0.11218,-0.94525,0.30420,0.33752,0.5151544198558067,0.14742082046718485,0.999300042523892,1580790500.737785
0.03802,-0.11224,-0.94519,0.30426,0.33752,0.5151544198558067,0.14742082046718485,0.999300042523892,1580790500.73908
0.03821,-0.11237,-0.94513,0.30432,0.33752,0.5144122462418904,0.14793839636314743,0.9989475316128517,1580790500.7478771
0.03833,-0.11261,-0.94513,0.30432,0.33752,0.515054239811246,0.14684301656859566,0.9993472265967384,1580790500.7572758
0.03845,-0.11292,-0.94507,0.30432,0.33752,0.515054239811246,0.14684301656859566,0.9993472265967384,1580790500.762314
0.03851,-0.11328,-0.94501,0.30432,0.33752,0.515054239811246,0.14684301656859566,0.9993472265967384,1580790500.764411
0.03857,-0.11365,-0.94501,0.30426,0.33752,0.5136082037048709,0.14836647605782338,0.9989612798565913,1580790500.775574
0.03864,-0.11395,-0.94501,0.30420,0.33752,0.5136082037048709,0.14836647605782338,0.9989612798565913,1580790500.778971
0.03857,-0.11426,-0.94501,0.30408,0.33752,0.5144277016382797,0.14904485915890087,0.9994632613981245,1580790500.78015
0.03851,-0.11444,-0.94501,0.30396,0.33752,0.5137291552218628,0.14838658216014033,0.9995458742019699,1580790500.787312
0.03839,-0.11462,-0.94501,0.30389,0.33752,0.5137291552218628,0.14838658216014033,0.9995458742019699,1580790500.7903419
0.03827,-0.11469,-0.94507,0.30377,0.33752,0.5134804473710969,0.14813801306792718,0.9990743580338707,1580790500.800517
0.03802,-0.11475,-0.94507,0.30365,0.33752,0.5134804473710969,0.14813801306792718,0.9990743580338707,1580790500.802898
0.03784,-0.11481,-0.94513,0.30353,0.33752,0.5136226408221163,0.14858569412844191,0.998530160680007,1580790500.814067
0.03760,-0.11481,-0.94519,0.30341,0.33752,0.5136226408221163,0.14858569412844191,0.998530160680007,1580790500.81728
0.03735,-0.11481,-0.94519,0.30328,0.33752,0.5136704430781707,0.14787037490232202,0.9988972754044019,1580790500.819749
0.03711,-0.11481,-0.94525,0.30316,0.33752,0.5136704430781707,0.14787037490232202,0.9988972754044019,1580790500.827575
0.03687,-0.11481,-0.94531,0.30304,0.33752,0.5143525837854497,0.14831610142852514,0.9994518523398118,1580790500.837905
0.03650,-0.11487,-0.94543,0.30280,0.33752,0.5139524860773513,0.14783523940593746,0.9981175180350167,1580790500.843294
0.03632,-0.11499,-0.94543,0.30261,0.33752,0.5146312291086148,0.1490931818812219,0.9985538359813145,1580790500.8475058
0.03619,-0.11517,-0.94550,0.30249,0.33752,0.5146312291086148,0.1490931818812219,0.9985538359813145,1580790500.854282
0.03607,-0.11542,-0.94550,0.30231,0.33752,0.5140824278897794,0.1478623663337849,0.9996598394929329,1580790500.8613818
0.03595,-0.11572,-0.94556,0.30212,0.33752,0.5146102768097582,0.14843239031742972,0.9993502121295439,1580790500.863151
0.03583,-0.11615,-0.94556,0.30194,0.33752,0.5148751250360266,0.14620907412345874,0.99981091421404,1580790500.872237
0.03577,-0.11652,-0.94556,0.30176,0.33752,0.5148751250360266,0.14620907412345874,0.99981091421404,1580790500.873148
0.03558,-0.11700,-0.94556,0.30157,0.33752,0.5148751250360266,0.14620907412345874,0.99981091421404,1580790500.875882
0.03546,-0.11737,-0.94556,0.30145,0.33752,0.5148751250360266,0.14620907412345874,0.99981091421404,1580790500.8780851
0.03534,-0.11792,-0.94556,0.30127,0.33752,0.5152291213896374,0.14572854385907752,0.9988820158481143,1580790500.880526
0.03516,-0.11835,-0.94556,0.30109,0.33752,0.5152291213896374,0.14572854385907752,0.9988820158481143,1580790500.884313
0.03497,-0.11871,-0.94556,0.30096,0.33752,0.5153547113383681,0.1448058154990821,0.9994213415600494,1580790500.889323
0.03479,-0.11902,-0.94556,0.30084,0.33752,0.5153547113383681,0.1448058154990821,0.9994213415600494,1580790500.891319
0.03461,-0.11926,-0.94556,0.30072,0.33752,0.5153547113383681,0.1448058154990821,0.9994213415600494,1580790500.89397
0.03442,-0.11945,-0.94562,0.30066,0.33752,0.5164065093543144,0.1449027429674743,0.9997950846778271,1580790500.8968608
0.03424,-0.11951,-0.94562,0.30060,0.33752,0.5162516742815245,0.145426920843854,0.9994783083882551,1580790500.905011
0.03406,-0.11945,-0.94562,0.30054,0.33752,0.5162516742815245,0.145426920843854,0.9994783083882551,1580790500.912669
0.03394,-0.11932,-0.94568,0.30048,0.33752,0.5178844172727819,0.14397971752660133,0.9997526659606252,1580790500.921637
0.03381,-0.11908,-0.94574,0.30048,0.33752,0.5178844172727819,0.14397971752660133,0.9997526659606252,1580790500.924385
0.03375,-0.11884,-0.94574,0.30042,0.33752,0.5182049828677006,0.1435995667229809,0.9998450466132675,1580790500.933932
0.03369,-0.11853,-0.94580,0.30042,0.33752,0.5182049828677006,0.1435995667229809,0.9998450466132675,1580790500.93594
0.03369,-0.11816,-0.94586,0.30042,0.33752,0.5196480627225137,0.14443145327908335,0.9992984711140501,1580790500.943499
0.03369,-0.11786,-0.94592,0.30035,0.33752,0.5196480627225137,0.14443145327908335,0.9992984711140501,1580790500.946012
0.03369,-0.11743,-0.94598,0.30035,0.33752,0.5195995234691198,0.14343964655748087,0.9994812012537889,1580790500.949
0.03375,-0.11707,-0.94604,0.30035,0.33752,0.5195995234691198,0.14343964655748087,0.9994812012537889,1580790500.953238
0.03387,-0.11658,-0.94611,0.30029,0.33752,0.5207794717606292,0.14416314347599746,0.9995563484586849,1580790500.9611819
0.03394,-0.11615,-0.94617,0.30023,0.33759,0.5207794717606292,0.14416314347599746,0.9995563484586849,1580790500.9629152
0.03406,-0.11566,-0.94623,0.30023,0.33759,0.5200512456794171,0.14504495914167137,0.9988781442730416,1580790500.9674938
0.03418,-0.11523,-0.94629,0.30017,0.33759,0.5200512456794171,0.14504495914167137,0.9988781442730416,1580790500.9687629
0.03436,-0.11481,-0.94635,0.30011,0.33759,0.5210199044201667,0.1454209944146283,0.9995843827347768,1580790500.974308
0.03448,-0.11438,-0.94641,0.30011,0.33759,0.5210199044201667,0.1454209944146283,0.9995843827347768,1580790500.977272
0.03461,-0.11401,-0.94647,0.30005,0.33759,0.5204510635840842,0.14727125998166146,0.9996222720507036,1580790500.979868
0.03479,-0.11365,-0.94653,0.29999,0.33759,0.5204510635840842,0.14727125998166146,0.9996222720507036,1580790500.985591
0.03491,-0.11328,-0.94659,0.29993,0.33759,0.520299738919788,0.14770957845021615,0.9989994460629232,1580790500.992842
0.03510,-0.11298,-0.94659,0.29987,0.33759,0.520299738919788,0.14770957845021615,0.9989994460629232,1580790500.9966102
0.03522,-0.11273,-0.94666,0.29980,0.33759,0.5202312777726819,0.14795798073986122,0.9993656417439554,1580790500.999278
0.03528,-0.11249,-0.94672,0.29974,0.33759,0.5211540284661302,0.14720358451867255,0.9998426373082971,1580790501.0117161
0.03540,-0.11230,-0.94678,0.29962,0.33759,0.5211540284661302,0.14720358451867255,0.9998426373082971,1580790501.013889
0.03546,-0.11218,-0.94678,0.29956,0.33759,0.5211540284661302,0.14720358451867255,0.9998426373082971,1580790501.0162401
0.03552,-0.11206,-0.94684,0.29950,0.33759,0.5220104734909706,0.1431141091026622,0.99982983546841,1580790501.0283918
0.03558,-0.11194,-0.94684,0.29944,0.33759,0.5220104734909706,0.1431141091026622,0.99982983546841,1580790501.030236
0.03571,-0.11188,-0.94690,0.29938,0.33759,0.5206487105423669,0.14459901396861796,0.9993722657736739,1580790501.038334
0.03571,-0.11182,-0.94690,0.29938,0.33759,0.5206487105423669,0.14459901396861796,0.9993722657736739,1580790501.041182
0.03577,-0.11176,-0.94690,0.29932,0.33759,0.5206487105423669,0.14459901396861796,0.9993722657736739,1580790501.044514
0.03583,-0.11169,-0.94690,0.29932,0.33759,0.5207786932706431,0.14587122534534902,0.999845239366833,1580790501.053717
0.03595,-0.11169,-0.94690,0.29926,0.33759,0.5213799194291807,0.14665575200596126,0.9996288702983193,1580790501.056758
0.03601,-0.11169,-0.94690,0.29926,0.33759,0.5213799194291807,0.14665575200596126,0.9996288702983193,1580790501.057847
0.03607,-0.11163,-0.94690,0.29926,0.33759,0.5213799194291807,0.14665575200596126,0.9996288702983193,1580790501.063047
0.03607,-0.11163,-0.94690,0.29932,0.33759,0.5211118396424956,0.14670122390764662,0.9995871531982526,1580790501.064864
0.03619,-0.11163,-0.94690,0.29932,0.33759,0.5200528769273024,0.14576971470813738,0.9990045697654624,1580790501.072515
0.03625,-0.11163,-0.94690,0.29938,0.33759,0.5200528769273024,0.14576971470813738,0.9990045697654624,1580790501.081146
0.03632,-0.11163,-0.94684,0.29944,0.33759,0.5199087690241637,0.1455666494181581,0.9997503542581889,1580790501.083679
0.03638,-0.11163,-0.94684,0.29950,0.33759,0.5190948190444058,0.14711445728793504,0.9998194227564123,1580790501.087869
0.03644,-0.11169,-0.94678,0.29962,0.33759,0.5190948190444058,0.14711445728793504,0.9998194227564123,1580790501.088717
0.03650,-0.11169,-0.94678,0.29974,0.33759,0.5190948190444058,0.14711445728793504,0.9998194227564123,1580790501.094521
0.03656,-0.11169,-0.94672,0.29987,0.33759,0.5182721816448221,0.1483695793303501,0.9996902731488483,1580790501.102649
0.03662,-0.11169,-0.94666,0.29999,0.33759,0.5180344255403033,0.1471251708783191,0.9991948372837816,1580790501.108552
0.03668,-0.11169,-0.94666,0.30011,0.33759,0.5180344255403033,0.1471251708783191,0.9991948372837816,1580790501.111964
0.03674,-0.11169,-0.94659,0.30029,0.33759,0.5182464053746235,0.14813262887893075,0.9988761310186975,1580790501.1195369
0.03680,-0.11169,-0.94653,0.30042,0.33759,0.5179676607020487,0.1472468666005976,0.9993710379749796,1580790501.128076
0.03687,-0.11169,-0.94647,0.30060,0.33759,0.5179676607020487,0.1472468666005976,0.9993710379749796,1580790501.129822
0.03693,-0.11163,-0.94641,0.30078,0.33759,0.5169597148978213,0.14808416607068053,0.9994620059049519,1580790501.13248
0.03699,-0.11163,-0.94635,0.30103,0.33759,0.5178352366956961,0.14707471782057935,0.9991686485209165,1580790501.140165
0.03711,-0.11157,-0.94629,0.30121,0.33759,0.5178352366956961,0.14707471782057935,0.9991686485209165,1580790501.1414442
0.03717,-0.11157,-0.94623,0.30145,0.33759,0.5178352366956961,0.14707471782057935,0.9991686485209165,1580790501.142719
0.03729,-0.11151,-0.94611,0.30170,0.33759,0.5178352366956961,0.14707471782057935,0.9991686485209165,1580790501.1447492
0.03741,-0.11139,-0.94604,0.30194,0.33759,0.5168590387849272,0.14650512054747533,0.9992670115347034,1580790501.1486661
0.03748,-0.11133,-0.94598,0.30219,0.33759,0.5161671544292765,0.14535516400566484,0.9990301037178668,1580790501.162234
0.03760,-0.11127,-0.94586,0.30249,0.33759,0.5156194402555603,0.14562105187471175,0.9995326175206116,1580790501.164358
0.03766,-0.11127,-0.94580,0.30280,0.33759,0.5157865246935065,0.1465725955382554,0.9999325926294574,1580790501.1722019
0.03772,-0.11127,-0.94568,0.30304,0.33759,0.5157865246935065,0.1465725955382554,0.9999325926294574,1580790501.176351
0.03778,-0.11133,-0.94562,0.30334,0.33759,0.5157865246935065,0.1465725955382554,0.9999325926294574,1580790501.179859
0.03778,-0.11145,-0.94550,0.30365,0.33759,0.5152433218325576,0.1470736239495648,0.9994763376473647,1580790501.181798
0.03778,-0.11157,-0.94537,0.30396,0.33759,0.5152433218325576,0.1470736239495648,0.9994763376473647,1580790501.187824
0.03772,-0.11176,-0.94525,0.30426,0.33759,0.5147629428887894,0.14703026763174587,0.9991980461548038,1580790501.195848
0.03766,-0.11200,-0.94513,0.30457,0.33765,0.5147629428887894,0.14703026763174587,0.9991980461548038,1580790501.1985621
0.03754,-0.11218,-0.94501,0.30487,0.33765,0.5148858566813552,0.14822009335981057,0.9995037524985901,1580790501.204427
0.03735,-0.11255,-0.94489,0.30524,0.33765,0.5151602939072494,0.14914377880547047,0.99943833310598,1580790501.209329
0.03717,-0.11292,-0.94470,0.30554,0.33765,0.5143425635986318,0.1503525013674779,0.9992882940008057,1580790501.218037
