quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922433060211834,0.2720088151395422,0.9991055264338048,1580792380.0794518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922433060211834,0.2720088151395422,0.9991055264338048,1580792380.0802329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922433060211834,0.2720088151395422,0.9991055264338048,1580792380.0808809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922433060211834,0.2720088151395422,0.9991055264338048,1580792380.0817122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243697550006954,0.2715354987500149,0.9995395461190137,1580792380.085614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243697550006954,0.2715354987500149,0.9995395461190137,1580792380.086032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243697550006954,0.2715354987500149,0.9995395461190137,1580792380.086288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243697550006954,0.2715354987500149,0.9995395461190137,1580792380.092129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244807289730314,0.2718327533015735,0.999241592906765,1580792380.094275
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244807289730314,0.2718327533015735,0.999241592906765,1580792380.095891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244807289730314,0.2718327533015735,0.999241592906765,1580792380.096616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244807289730314,0.2718327533015735,0.999241592906765,1580792380.100637
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244807289730314,0.2718327533015735,0.999241592906765,1580792380.102023
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244807289730314,0.2718327533015735,0.999241592906765,1580792380.10239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915349420168916,0.2718719124698823,0.9986344682060688,1580792380.107279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915349420168916,0.2718719124698823,0.9986344682060688,1580792380.107667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915349420168916,0.2718719124698823,0.9986344682060688,1580792380.107923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915349420168916,0.2718719124698823,0.9986344682060688,1580792380.109168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915349420168916,0.2718719124698823,0.9986344682060688,1580792380.109577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915349420168916,0.2718719124698823,0.9986344682060688,1580792380.109922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915349420168916,0.2718719124698823,0.9986344682060688,1580792380.1126888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915349420168916,0.2718719124698823,0.9986344682060688,1580792380.11313
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915349420168916,0.2718719124698823,0.9986344682060688,1580792380.115041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915349420168916,0.2718719124698823,0.9986344682060688,1580792380.1154718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915349420168916,0.2718719124698823,0.9986344682060688,1580792380.1158478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142108677462437,0.2717690023589808,0.9982922217542319,1580792380.118371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142108677462437,0.2717690023589808,0.9982922217542319,1580792380.120049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142108677462437,0.2717690023589808,0.9982922217542319,1580792380.123807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142108677462437,0.2717690023589808,0.9982922217542319,1580792380.124238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142108677462437,0.2717690023589808,0.9982922217542319,1580792380.124695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106531875036,0.2712506973303237,0.9986135104977936,1580792380.1273642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106531875036,0.2712506973303237,0.9986135104977936,1580792380.1291919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106531875036,0.2712506973303237,0.9986135104977936,1580792380.131163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106531875036,0.2712506973303237,0.9986135104977936,1580792380.134096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49199830847790504,0.27169755355679504,0.9993026759118941,1580792380.14014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49199830847790504,0.27169755355679504,0.9993026759118941,1580792380.141576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49199830847790504,0.27169755355679504,0.9993026759118941,1580792380.142208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49168882772370903,0.2715490901041139,0.9997771915117156,1580792380.1455932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49168882772370903,0.2715490901041139,0.9997771915117156,1580792380.146464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49168882772370903,0.2715490901041139,0.9997771915117156,1580792380.148658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49168882772370903,0.2715490901041139,0.9997771915117156,1580792380.149109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49129771189632143,0.27118163630326086,0.9984869183231118,1580792380.15463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49129771189632143,0.27118163630326086,0.9984869183231118,1580792380.156208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909160296783089,0.27173619097874047,0.9508076434721275,1580792380.1604211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909160296783089,0.27173619097874047,0.9508076434721275,1580792380.161385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909160296783089,0.27173619097874047,0.9508076434721275,1580792380.162735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909160296783089,0.27173619097874047,0.9508076434721275,1580792380.16446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909160296783089,0.27173619097874047,0.9508076434721275,1580792380.167277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49116372339509634,0.2705949539691992,0.9994629987106757,1580792380.169106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49116372339509634,0.2705949539691992,0.9994629987106757,1580792380.17116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49116372339509634,0.2705949539691992,0.9994629987106757,1580792380.171783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49103032727779733,0.2718957093922668,0.9999459001429427,1580792380.175474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49103032727779733,0.2718957093922668,0.9999459001429427,1580792380.17666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49103032727779733,0.2718957093922668,0.9999459001429427,1580792380.177397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49103032727779733,0.2718957093922668,0.9999459001429427,1580792380.18045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49103032727779733,0.2718957093922668,0.9999459001429427,1580792380.182527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900478385256199,0.2719329489678566,0.9992070032765437,1580792380.183485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900478385256199,0.2719329489678566,0.9992070032765437,1580792380.185508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900478385256199,0.2719329489678566,0.9992070032765437,1580792380.186351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900478385256199,0.2719329489678566,0.9992070032765437,1580792380.186739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900478385256199,0.2719329489678566,0.9992070032765437,1580792380.187489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900478385256199,0.2719329489678566,0.9992070032765437,1580792380.188031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898549863362451,0.27109201151173323,0.9462932267209561,1580792380.194978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898549863362451,0.27109201151173323,0.9462932267209561,1580792380.1957529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898549863362451,0.27109201151173323,0.9462932267209561,1580792380.198547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907322211202468,0.270881222285941,0.9996037098781465,1580792380.2025018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907322211202468,0.270881222285941,0.9996037098781465,1580792380.2041159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907322211202468,0.270881222285941,0.9996037098781465,1580792380.204533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907322211202468,0.270881222285941,0.9996037098781465,1580792380.2048068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907322211202468,0.270881222285941,0.9996037098781465,1580792380.2061949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907322211202468,0.270881222285941,0.9996037098781465,1580792380.206445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907322211202468,0.270881222285941,0.9996037098781465,1580792380.210386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48958512394557363,0.2714157473145691,0.9993451749627869,1580792380.2119381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48958512394557363,0.2714157473145691,0.9993451749627869,1580792380.2132149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48958512394557363,0.2714157473145691,0.9993451749627869,1580792380.215337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48958512394557363,0.2714157473145691,0.9993451749627869,1580792380.2156968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48958512394557363,0.2714157473145691,0.9993451749627869,1580792380.217668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014652130209624,0.27122456139077955,0.9983897276278234,1580792380.21809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014652130209624,0.27122456139077955,0.9983897276278234,1580792380.219848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014652130209624,0.27122456139077955,0.9983897276278234,1580792380.22017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014652130209624,0.27122456139077955,0.9983897276278234,1580792380.2203789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014652130209624,0.27122456139077955,0.9983897276278234,1580792380.221579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014652130209624,0.27122456139077955,0.9983897276278234,1580792380.2219388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014652130209624,0.27122456139077955,0.9983897276278234,1580792380.2230148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907981903320834,0.2710434454023044,0.9999878538234558,1580792380.229253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907981903320834,0.2710434454023044,0.9999878538234558,1580792380.230216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907981903320834,0.2710434454023044,0.9999878538234558,1580792380.232126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907981903320834,0.2710434454023044,0.9999878538234558,1580792380.233193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908298736668121,0.269667214194534,0.9989038157718982,1580792380.2378628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908298736668121,0.269667214194534,0.9989038157718982,1580792380.2383208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908298736668121,0.269667214194534,0.9989038157718982,1580792380.2390468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908298736668121,0.269667214194534,0.9989038157718982,1580792380.2399812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904215197357519,0.27156177187112607,0.9999220836303213,1580792380.2469718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904215197357519,0.27156177187112607,0.9999220836303213,1580792380.2490869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904215197357519,0.27156177187112607,0.9999220836303213,1580792380.249438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904215197357519,0.27156177187112607,0.9999220836303213,1580792380.249843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904215197357519,0.27156177187112607,0.9999220836303213,1580792380.2510562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897633211548838,0.26973585477962847,0.9998966775213903,1580792380.257626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905383350185718,0.27089876276052816,0.9995500042360304,1580792380.261295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905383350185718,0.27089876276052816,0.9995500042360304,1580792380.263453
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905383350185718,0.27089876276052816,0.9995500042360304,1580792380.2644749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896346626347207,0.27042114014202423,0.9999266521065694,1580792380.268437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896346626347207,0.27042114014202423,0.9999266521065694,1580792380.268991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896346626347207,0.27042114014202423,0.9999266521065694,1580792380.2703319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896346626347207,0.27042114014202423,0.9999266521065694,1580792380.2720032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896346626347207,0.27042114014202423,0.9999266521065694,1580792380.272426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489881555180149,0.26986590236978414,0.9998684355511956,1580792380.276265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489881555180149,0.26986590236978414,0.9998684355511956,1580792380.277817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489881555180149,0.26986590236978414,0.9998684355511956,1580792380.280277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489881555180149,0.26986590236978414,0.9998684355511956,1580792380.283364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489881555180149,0.26986590236978414,0.9998684355511956,1580792380.283794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904573075493845,0.2715089405815784,0.9929561378410563,1580792380.286392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904573075493845,0.2715089405815784,0.9929561378410563,1580792380.286832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904573075493845,0.2715089405815784,0.9929561378410563,1580792380.287183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904573075493845,0.2715089405815784,0.9929561378410563,1580792380.288364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904573075493845,0.2715089405815784,0.9929561378410563,1580792380.289013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904573075493845,0.2715089405815784,0.9929561378410563,1580792380.29069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904573075493845,0.2715089405815784,0.9929561378410563,1580792380.29122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904573075493845,0.2715089405815784,0.9929561378410563,1580792380.293101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49120543567362224,0.27087183277117355,0.9993672074071414,1580792380.295864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49120543567362224,0.27087183277117355,0.9993672074071414,1580792380.296343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49120543567362224,0.27087183277117355,0.9993672074071414,1580792380.301014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142627264992134,0.2703470468917143,0.9992315645869001,1580792380.301874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142627264992134,0.2703470468917143,0.9992315645869001,1580792380.3021739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142627264992134,0.2703470468917143,0.9992315645869001,1580792380.3034198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142627264992134,0.2703470468917143,0.9992315645869001,1580792380.303827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142627264992134,0.2703470468917143,0.9992315645869001,1580792380.305357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142627264992134,0.2703470468917143,0.9992315645869001,1580792380.3056371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142627264992134,0.2703470468917143,0.9992315645869001,1580792380.305834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142627264992134,0.2703470468917143,0.9992315645869001,1580792380.30778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142627264992134,0.2703470468917143,0.9992315645869001,1580792380.3083782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49070444970147814,0.27020261488672204,0.9876093839371993,1580792380.310883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49070444970147814,0.27020261488672204,0.9876093839371993,1580792380.311562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49070444970147814,0.27020261488672204,0.9876093839371993,1580792380.311811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49070444970147814,0.27020261488672204,0.9876093839371993,1580792380.312041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49070444970147814,0.27020261488672204,0.9876093839371993,1580792380.312245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49070444970147814,0.27020261488672204,0.9876093839371993,1580792380.315893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49133704956517904,0.2708056075094748,0.9995053703145557,1580792380.319372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49133704956517904,0.2708056075094748,0.9995053703145557,1580792380.319703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49133704956517904,0.2708056075094748,0.9995053703145557,1580792380.319932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49133704956517904,0.2708056075094748,0.9995053703145557,1580792380.3214731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49133704956517904,0.2708056075094748,0.9995053703145557,1580792380.3218088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49133704956517904,0.2708056075094748,0.9995053703145557,1580792380.322098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49133704956517904,0.2708056075094748,0.9995053703145557,1580792380.3252852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905822000239245,0.27083673334147806,0.9993008165677372,1580792380.326101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905822000239245,0.27083673334147806,0.9993008165677372,1580792380.32957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905822000239245,0.27083673334147806,0.9993008165677372,1580792380.3318841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905822000239245,0.27083673334147806,0.9993008165677372,1580792380.333698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909214577690097,0.27071698881226725,0.9998352389209004,1580792380.337088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909214577690097,0.27071698881226725,0.9998352389209004,1580792380.337728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909214577690097,0.27071698881226725,0.9998352389209004,1580792380.3414972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909214577690097,0.27071698881226725,0.9998352389209004,1580792380.342845
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025529871272455,0.27041744724538863,0.9999629179111906,1580792380.346165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909960773078582,0.2719315031867817,0.9999876424731642,1580792380.354815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909960773078582,0.2719315031867817,0.9999876424731642,1580792380.355718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909960773078582,0.2719315031867817,0.9999876424731642,1580792380.357975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912727009720779,0.27117906297039585,0.9993617756872426,1580792380.358885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912727009720779,0.27117906297039585,0.9993617756872426,1580792380.3595068
