quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04352,-0.07257,-0.99451,0.06177,0.03839,0.48491921946421995,0.17848943151309815,0.999895629978899,1580791127.121233
0.04352,-0.07257,-0.99451,0.06177,0.03839,0.48491921946421995,0.17848943151309815,0.999895629978899,1580791127.123196
0.04346,-0.07257,-0.99451,0.06177,0.03845,0.48491921946421995,0.17848943151309815,0.999895629978899,1580791127.1248
0.04346,-0.07257,-0.99451,0.06177,0.03845,0.4845189846678045,0.17798808538181887,0.9999190007839426,1580791127.161299
0.04346,-0.07257,-0.99451,0.06177,0.03845,0.48420486944714386,0.17839337307485514,0.9997107699017189,1580791127.1636748
0.04346,-0.07257,-0.99451,0.06177,0.03845,0.48420486944714386,0.17839337307485514,0.9997107699017189,1580791127.16519
0.04340,-0.07257,-0.99451,0.06177,0.03845,0.48420486944714386,0.17839337307485514,0.9997107699017189,1580791127.169034
0.04340,-0.07257,-0.99451,0.06177,0.03845,0.4845413907090162,0.17844738068865473,0.9998055998009637,1580791127.1714182
0.04340,-0.07263,-0.99451,0.06177,0.03851,0.4845413907090162,0.17844738068865473,0.9998055998009637,1580791127.173635
0.04340,-0.07263,-0.99451,0.06177,0.03851,0.4845413907090162,0.17844738068865473,0.9998055998009637,1580791127.1751208
0.04340,-0.07263,-0.99451,0.06177,0.03851,0.4845413907090162,0.17844738068865473,0.9998055998009637,1580791127.1768599
0.04340,-0.07269,-0.99451,0.06177,0.03851,0.48426625450857375,0.1789783924046051,0.999423032281056,1580791127.213207
0.04340,-0.07269,-0.99451,0.06177,0.03851,0.48426625450857375,0.1789783924046051,0.999423032281056,1580791127.214852
0.04340,-0.07269,-0.99451,0.06177,0.03851,0.48426625450857375,0.1789783924046051,0.999423032281056,1580791127.216793
0.04340,-0.07275,-0.99451,0.06177,0.03857,0.48432651615480005,0.1784938706768121,0.999887254942309,1580791127.219403
0.04340,-0.07275,-0.99451,0.06177,0.03857,0.48432651615480005,0.1784938706768121,0.999887254942309,1580791127.222454
0.04340,-0.07275,-0.99451,0.06183,0.03857,0.48432651615480005,0.1784938706768121,0.999887254942309,1580791127.2265012
0.04340,-0.07275,-0.99451,0.06183,0.03857,0.48520327350371756,0.17928584469990605,0.9996906950069087,1580791127.2628548
0.04340,-0.07281,-0.99451,0.06183,0.03857,0.48520327350371756,0.17928584469990605,0.9996906950069087,1580791127.264585
0.04340,-0.07281,-0.99451,0.06183,0.03864,0.48520327350371756,0.17928584469990605,0.9996906950069087,1580791127.267304
0.04340,-0.07281,-0.99451,0.06183,0.03864,0.48448630758133077,0.1780429597583848,0.9998217131188358,1580791127.2712781
0.04340,-0.07281,-0.99451,0.06183,0.03864,0.48448630758133077,0.1780429597583848,0.9998217131188358,1580791127.2733161
0.04340,-0.07281,-0.99451,0.06183,0.03864,0.48448630758133077,0.1780429597583848,0.9998217131188358,1580791127.2753448
0.04346,-0.07288,-0.99445,0.06183,0.03864,0.48448630758133077,0.1780429597583848,0.9998217131188358,1580791127.276799
0.04352,-0.07288,-0.99445,0.06177,0.03864,0.4847288401043036,0.17871785999210643,0.9996545558859044,1580791127.3131342
0.04352,-0.07294,-0.99445,0.06177,0.03870,0.4839020003367406,0.17918775186200475,0.999809375474752,1580791127.315834
0.04358,-0.07294,-0.99445,0.06177,0.03870,0.4839020003367406,0.17918775186200475,0.999809375474752,1580791127.319593
0.04364,-0.07300,-0.99445,0.06177,0.03870,0.4839020003367406,0.17918775186200475,0.999809375474752,1580791127.321627
0.04364,-0.07300,-0.99445,0.06171,0.03870,0.484133887546088,0.17788144690346663,0.99960248447025,1580791127.323717
0.04370,-0.07306,-0.99445,0.06171,0.03870,0.484133887546088,0.17788144690346663,0.99960248447025,1580791127.325443
0.04376,-0.07306,-0.99445,0.06165,0.03870,0.484133887546088,0.17788144690346663,0.99960248447025,1580791127.3270981
0.04382,-0.07306,-0.99445,0.06158,0.03876,0.4840669711625535,0.17935620989064205,0.999730389737864,1580791127.363839
0.04382,-0.07300,-0.99445,0.06152,0.03876,0.4840669711625535,0.17935620989064205,0.999730389737864,1580791127.3655272
0.04388,-0.07300,-0.99445,0.06152,0.03876,0.4840669711625535,0.17935620989064205,0.999730389737864,1580791127.367127
0.04388,-0.07300,-0.99445,0.06146,0.03876,0.4840669711625535,0.17935620989064205,0.999730389737864,1580791127.3688462
0.04388,-0.07294,-0.99451,0.06134,0.03876,0.4838628758341851,0.17945616372299755,0.999827840176693,1580791127.371504
0.04388,-0.07288,-0.99451,0.06128,0.03882,0.4838628758341851,0.17945616372299755,0.999827840176693,1580791127.373308
0.04388,-0.07288,-0.99451,0.06122,0.03882,0.4838628758341851,0.17945616372299755,0.999827840176693,1580791127.375359
0.04388,-0.07281,-0.99451,0.06116,0.03882,0.4838628758341851,0.17945616372299755,0.999827840176693,1580791127.3760362
0.04388,-0.07275,-0.99451,0.06104,0.03882,0.48475228055541963,0.17891511221737233,0.9995312790110861,1580791127.412972
0.04382,-0.07269,-0.99451,0.06097,0.03882,0.4854305890614971,0.17866776615949653,0.9995466202377592,1580791127.4161751
0.04376,-0.07263,-0.99451,0.06091,0.03882,0.4854305890614971,0.17866776615949653,0.9995466202377592,1580791127.418018
0.04376,-0.07257,-0.99457,0.06079,0.03888,0.4854305890614971,0.17866776615949653,0.9995466202377592,1580791127.419682
0.04370,-0.07251,-0.99457,0.06073,0.03888,0.4854305890614971,0.17866776615949653,0.9995466202377592,1580791127.42177
0.04364,-0.07251,-0.99457,0.06067,0.03888,0.48487780726754776,0.17893138817136156,0.9998648383312324,1580791127.425021
0.04358,-0.07245,-0.99457,0.06061,0.03888,0.4850276933486935,0.1779369527373975,0.9996327147581098,1580791127.463458
0.04352,-0.07239,-0.99457,0.06055,0.03888,0.4850276933486935,0.1779369527373975,0.9996327147581098,1580791127.465931
0.04352,-0.07239,-0.99457,0.06049,0.03888,0.4850276933486935,0.1779369527373975,0.9996327147581098,1580791127.467911
0.04346,-0.07233,-0.99463,0.06042,0.03894,0.4850276933486935,0.1779369527373975,0.9996327147581098,1580791127.4702332
0.04340,-0.07227,-0.99463,0.06042,0.03894,0.4849808447039175,0.17857522538251258,0.9998207528884743,1580791127.472414
0.04333,-0.07227,-0.99463,0.06042,0.03894,0.4849808447039175,0.17857522538251258,0.9998207528884743,1580791127.47425
0.04327,-0.07220,-0.99463,0.06042,0.03894,0.4849808447039175,0.17857522538251258,0.9998207528884743,1580791127.476226
0.04321,-0.07220,-0.99463,0.06042,0.03894,0.48524010333935996,0.1788039761062059,0.9994226932692499,1580791127.5132759
0.04321,-0.07214,-0.99463,0.06042,0.03894,0.4849279459548301,0.17928898424935724,0.9998844925789521,1580791127.516736
0.04321,-0.07214,-0.99463,0.06049,0.03900,0.4849279459548301,0.17928898424935724,0.9998844925789521,1580791127.520294
0.04315,-0.07208,-0.99463,0.06055,0.03900,0.48539509098372785,0.1787930890405275,0.9958574228146208,1580791127.5225549
0.04315,-0.07208,-0.99463,0.06055,0.03900,0.48539509098372785,0.1787930890405275,0.9958574228146208,1580791127.524386
0.04309,-0.07202,-0.99463,0.06061,0.03900,0.48539509098372785,0.1787930890405275,0.9958574228146208,1580791127.526921
0.04309,-0.07202,-0.99463,0.06067,0.03900,0.48439923614283564,0.1792727310863682,0.9997635365495924,1580791127.5638862
0.04309,-0.07196,-0.99463,0.06073,0.03906,0.48439923614283564,0.1792727310863682,0.9997635365495924,1580791127.567094
0.04309,-0.07196,-0.99463,0.06079,0.03906,0.48537335437180784,0.1792558056128185,0.9997724117445868,1580791127.570185
0.04303,-0.07190,-0.99463,0.06085,0.03906,0.48537335437180784,0.1792558056128185,0.9997724117445868,1580791127.57285
0.04297,-0.07190,-0.99463,0.06091,0.03906,0.48506739128303106,0.1795528704293835,0.9995948826289073,1580791127.575692
0.04297,-0.07190,-0.99463,0.06097,0.03906,0.48506739128303106,0.1795528704293835,0.9995948826289073,1580791127.6123579
0.04297,-0.07190,-0.99463,0.06104,0.03906,0.48474834535562605,0.17878875148310935,0.9998832747685154,1580791127.617296
0.04291,-0.07190,-0.99463,0.06110,0.03912,0.48474834535562605,0.17878875148310935,0.9998832747685154,1580791127.620592
0.04291,-0.07190,-0.99463,0.06116,0.03912,0.48474834535562605,0.17878875148310935,0.9998832747685154,1580791127.6243079
0.04291,-0.07190,-0.99463,0.06122,0.03912,0.4843911350790039,0.17951594613549504,0.9994313353985409,1580791127.626258
0.04285,-0.07190,-0.99463,0.06128,0.03912,0.4846242048082801,0.179466444495745,0.9997326038988177,1580791127.662341
0.04285,-0.07190,-0.99463,0.06134,0.03912,0.4846242048082801,0.179466444495745,0.9997326038988177,1580791127.6637719
0.04285,-0.07196,-0.99457,0.06134,0.03912,0.48437595435999137,0.1784445900156817,0.9996882727425788,1580791127.666734
0.04285,-0.07196,-0.99457,0.06140,0.03918,0.48437595435999137,0.1784445900156817,0.9996882727425788,1580791127.668894
0.04279,-0.07196,-0.99457,0.06140,0.03918,0.48437595435999137,0.1784445900156817,0.9996882727425788,1580791127.670382
0.04279,-0.07202,-0.99457,0.06140,0.03918,0.48437595435999137,0.1784445900156817,0.9996882727425788,1580791127.6725361
0.04279,-0.07202,-0.99457,0.06140,0.03918,0.4844992606214299,0.17990723307608103,0.9996206189949701,1580791127.6749709
0.04272,-0.07208,-0.99457,0.06140,0.03918,0.4844992606214299,0.17990723307608103,0.9996206189949701,1580791127.676563
0.04266,-0.07208,-0.99457,0.06140,0.03918,0.48429582689885686,0.17857340439931468,0.9994300641319189,1580791127.713121
0.04266,-0.07208,-0.99457,0.06140,0.03925,0.4843476106835536,0.1794362631469152,0.9994716676865492,1580791127.715959
0.04266,-0.07214,-0.99457,0.06140,0.03925,0.4843476106835536,0.1794362631469152,0.9994716676865492,1580791127.718876
0.04260,-0.07214,-0.99457,0.06140,0.03925,0.4843476106835536,0.1794362631469152,0.9994716676865492,1580791127.720556
0.04260,-0.07214,-0.99457,0.06134,0.03925,0.4840468906908784,0.1795913708585084,0.9998477543205045,1580791127.723728
0.04260,-0.07214,-0.99457,0.06134,0.03925,0.4840468906908784,0.1795913708585084,0.9998477543205045,1580791127.7267761
0.04260,-0.07220,-0.99457,0.06128,0.03925,0.48337502750720107,0.1787583892950867,0.9996859739089844,1580791127.763437
0.04260,-0.07220,-0.99457,0.06128,0.03931,0.48337502750720107,0.1787583892950867,0.9996859739089844,1580791127.765172
0.04260,-0.07227,-0.99457,0.06122,0.03931,0.4835128234850011,0.17840979904992194,0.9997432074171257,1580791127.767864
0.04260,-0.07227,-0.99457,0.06122,0.03931,0.4835128234850011,0.17840979904992194,0.9997432074171257,1580791127.770153
0.04260,-0.07227,-0.99457,0.06116,0.03931,0.4835128234850011,0.17840979904992194,0.9997432074171257,1580791127.775203
0.04260,-0.07233,-0.99457,0.06110,0.03931,0.48415301918703657,0.17840930880382477,0.9997443049986687,1580791127.8122292
0.04260,-0.07233,-0.99457,0.06110,0.03931,0.48415301918703657,0.17840930880382477,0.9997443049986687,1580791127.814036
0.04260,-0.07233,-0.99457,0.06104,0.03937,0.48415301918703657,0.17840930880382477,0.9997443049986687,1580791127.8146482
0.04266,-0.07239,-0.99457,0.06097,0.03937,0.48415301918703657,0.17840930880382477,0.9997443049986687,1580791127.817832
0.04266,-0.07239,-0.99457,0.06097,0.03937,0.4841281634084268,0.17830169191028444,0.9996985112957926,1580791127.820559
0.04272,-0.07239,-0.99457,0.06091,0.03937,0.4841281634084268,0.17830169191028444,0.9996985112957926,1580791127.824076
0.04279,-0.07239,-0.99457,0.06091,0.03937,0.484353429511647,0.17856630736820578,0.9995878604657882,1580791127.826302
0.04279,-0.07239,-0.99457,0.06085,0.03943,0.4840732370622007,0.178896809470523,0.9999389055763122,1580791127.8624709
0.04285,-0.07239,-0.99457,0.06085,0.03943,0.4840732370622007,0.178896809470523,0.9999389055763122,1580791127.8641322
0.04291,-0.07239,-0.99457,0.06079,0.03943,0.48368994726676656,0.17951933476474669,0.9998600487243865,1580791127.866928
0.04297,-0.07239,-0.99457,0.06073,0.03943,0.48368994726676656,0.17951933476474669,0.9998600487243865,1580791127.869432
0.04303,-0.07239,-0.99457,0.06073,0.03943,0.48368994726676656,0.17951933476474669,0.9998600487243865,1580791127.87444
0.04303,-0.07239,-0.99457,0.06067,0.03943,0.4839643682308138,0.1795399725570248,0.9994686902123359,1580791127.876729
0.04309,-0.07245,-0.99457,0.06067,0.03949,0.48349085606367526,0.17957722264457776,0.999779448612622,1580791127.913831
0.04315,-0.07245,-0.99457,0.06061,0.03949,0.48349085606367526,0.17957722264457776,0.999779448612622,1580791127.915531
0.04327,-0.07239,-0.99457,0.06061,0.03949,0.48349085606367526,0.17957722264457776,0.999779448612622,1580791127.917386
0.04333,-0.07239,-0.99457,0.06055,0.03949,0.4831421439792639,0.17923959956606939,0.9998848320932963,1580791127.9195971
0.04340,-0.07239,-0.99457,0.06055,0.03949,0.4831421439792639,0.17923959956606939,0.9998848320932963,1580791127.9214709
0.04340,-0.07239,-0.99457,0.06049,0.03949,0.4831421439792639,0.17923959956606939,0.9998848320932963,1580791127.9233322
0.04346,-0.07239,-0.99457,0.06049,0.03955,0.4831421439792639,0.17923959956606939,0.9998848320932963,1580791127.925131
0.04352,-0.07239,-0.99457,0.06042,0.03955,0.48318305050108307,0.17946502123303198,0.999793076641608,1580791127.961192
0.04358,-0.07239,-0.99457,0.06036,0.03955,0.48258911128859366,0.17939862847514576,0.9997886485318555,1580791127.963525
0.04358,-0.07233,-0.99463,0.06030,0.03955,0.48258911128859366,0.17939862847514576,0.9997886485318555,1580791127.965236
0.04364,-0.07233,-0.99463,0.06024,0.03955,0.4826528847694972,0.17936756488634387,0.999936567920726,1580791127.967461
0.04370,-0.07233,-0.99463,0.06018,0.03955,0.4826528847694972,0.17936756488634387,0.999936567920726,1580791127.970597
0.04370,-0.07227,-0.99463,0.06018,0.03961,0.4826528847694972,0.17936756488634387,0.999936567920726,1580791127.972971
0.04376,-0.07227,-0.99463,0.06012,0.03961,0.4825644615226926,0.17943487987628093,0.9998790817245792,1580791127.9755578
0.04382,-0.07227,-0.99463,0.06006,0.03961,0.4825644615226926,0.17943487987628093,0.9998790817245792,1580791128.011538
0.04382,-0.07220,-0.99463,0.05994,0.03961,0.4833668528068002,0.17833030548241757,0.9999225961670399,1580791128.014184
0.04388,-0.07220,-0.99463,0.05988,0.03961,0.4833668528068002,0.17833030548241757,0.9999225961670399,1580791128.015747
0.04388,-0.07220,-0.99463,0.05981,0.03961,0.4833668528068002,0.17833030548241757,0.9999225961670399,1580791128.0179799
0.04395,-0.07214,-0.99463,0.05975,0.03967,0.4834059154025616,0.1784198710217656,0.9997224512415205,1580791128.0199199
0.04395,-0.07214,-0.99463,0.05969,0.03967,0.4834059154025616,0.1784198710217656,0.9997224512415205,1580791128.021603
0.04401,-0.07214,-0.99463,0.05963,0.03967,0.4834059154025616,0.1784198710217656,0.9997224512415205,1580791128.02351
0.04401,-0.07214,-0.99463,0.05957,0.03967,0.4834059154025616,0.1784198710217656,0.9997224512415205,1580791128.025399
0.04407,-0.07208,-0.99463,0.05951,0.03967,0.48440212332378907,0.17855190103432084,0.9998850544402744,1580791128.0622442
0.04407,-0.07208,-0.99463,0.05951,0.03973,0.48440212332378907,0.17855190103432084,0.9998850544402744,1580791128.064457
0.04407,-0.07208,-0.99463,0.05939,0.03973,0.48440212332378907,0.17855190103432084,0.9998850544402744,1580791128.066615
0.04413,-0.07202,-0.99463,0.05939,0.03973,0.48440212332378907,0.17855190103432084,0.9998850544402744,1580791128.070412
0.04413,-0.07202,-0.99469,0.05933,0.03973,0.48450065680251153,0.1781770870273066,0.9997143314760057,1580791128.073644
0.04413,-0.07196,-0.99469,0.05927,0.03973,0.48450065680251153,0.1781770870273066,0.9997143314760057,1580791128.075077
0.04419,-0.07196,-0.99469,0.05920,0.03973,0.48450065680251153,0.1781770870273066,0.9997143314760057,1580791128.0765939
0.04419,-0.07190,-0.99469,0.05920,0.03979,0.4855448472597382,0.17858347826171583,0.9998993464941841,1580791128.1130009
0.04419,-0.07190,-0.99469,0.05914,0.03979,0.4855448472597382,0.17858347826171583,0.9998993464941841,1580791128.1147032
0.04425,-0.07190,-0.99469,0.05908,0.03979,0.4855448472597382,0.17858347826171583,0.9998993464941841,1580791128.116554
0.04425,-0.07184,-0.99469,0.05902,0.03979,0.4855838965512871,0.17854313359303453,0.999893155583994,1580791128.118813
0.04425,-0.07184,-0.99469,0.05902,0.03979,0.4855838965512871,0.17854313359303453,0.999893155583994,1580791128.12048
0.04425,-0.07184,-0.99469,0.05896,0.03979,0.4855838965512871,0.17854313359303453,0.999893155583994,1580791128.122227
0.04425,-0.07184,-0.99469,0.05896,0.03986,0.4855838965512871,0.17854313359303453,0.999893155583994,1580791128.124396
0.04431,-0.07184,-0.99469,0.05890,0.03986,0.4849636747231667,0.178267008332748,0.9999955821356047,1580791128.1266592
0.04431,-0.07184,-0.99469,0.05890,0.03986,0.4850872796981823,0.1780016680561758,0.9998016270932679,1580791128.163156
0.04431,-0.07178,-0.99469,0.05884,0.03986,0.4850872796981823,0.1780016680561758,0.9998016270932679,1580791128.1660988
0.04431,-0.07178,-0.99469,0.05884,0.03986,0.4850872796981823,0.1780016680561758,0.9998016270932679,1580791128.16843
0.04431,-0.07178,-0.99469,0.05884,0.03986,0.4854987521868804,0.17852860932391879,0.9999181099200574,1580791128.170879
0.04437,-0.07178,-0.99469,0.05878,0.03992,0.4854987521868804,0.17852860932391879,0.9999181099200574,1580791128.172896
0.04437,-0.07178,-0.99469,0.05878,0.03992,0.4854987521868804,0.17852860932391879,0.9999181099200574,1580791128.1750531
0.04437,-0.07178,-0.99469,0.05878,0.03992,0.4854987521868804,0.17852860932391879,0.9999181099200574,1580791128.176878
0.04437,-0.07178,-0.99469,0.05872,0.03992,0.48525673884652437,0.17867748590064825,0.999983719503591,1580791128.213512
0.04437,-0.07178,-0.99469,0.05872,0.03992,0.48525673884652437,0.17867748590064825,0.999983719503591,1580791128.2152162
0.04437,-0.07172,-0.99469,0.05872,0.03992,0.48525673884652437,0.17867748590064825,0.999983719503591,1580791128.2200801
0.04437,-0.07172,-0.99469,0.05865,0.03998,0.48446570648140297,0.17852845500082704,0.9998582633170618,1580791128.224517
0.04437,-0.07172,-0.99469,0.05865,0.03998,0.4853226666611765,0.17872310664150026,0.9998949686567672,1580791128.260768
0.04437,-0.07172,-0.99469,0.05865,0.03998,0.4852160351189191,0.17852849262614134,0.9999065109431599,1580791128.264767
0.04437,-0.07172,-0.99469,0.05859,0.03998,0.4852160351189191,0.17852849262614134,0.9999065109431599,1580791128.26719
0.04443,-0.07172,-0.99469,0.05859,0.03998,0.48540878708452234,0.17914616076008139,0.9998575360083575,1580791128.272226
0.04443,-0.07172,-0.99469,0.05853,0.03998,0.48540878708452234,0.17914616076008139,0.9998575360083575,1580791128.274086
0.04449,-0.07178,-0.99469,0.05853,0.04004,0.48540878708452234,0.17914616076008139,0.9998575360083575,1580791128.276423
0.04456,-0.07178,-0.99469,0.05847,0.04004,0.4853495955682267,0.17861193781235274,0.9999691401144659,1580791128.313169
0.04462,-0.07178,-0.99469,0.05847,0.04004,0.4848582831928681,0.1794145284113705,0.9999715466526353,1580791128.3148632
0.04462,-0.07184,-0.99469,0.05841,0.04004,0.4848582831928681,0.1794145284113705,0.9999715466526353,1580791128.317973
0.04468,-0.07184,-0.99469,0.05841,0.04004,0.4848582831928681,0.1794145284113705,0.9999715466526353,1580791128.320178
0.04474,-0.07184,-0.99469,0.05835,0.04004,0.48451248021269155,0.17856494159111014,0.995169994792211,1580791128.325561
0.04474,-0.07184,-0.99469,0.05829,0.04010,0.4843055121646517,0.17977464180865,0.9998999367282966,1580791128.362675
0.04474,-0.07178,-0.99469,0.05823,0.04010,0.4843055121646517,0.17977464180865,0.9998999367282966,1580791128.364743
0.04480,-0.07178,-0.99469,0.05823,0.04010,0.4843055121646517,0.17977464180865,0.9998999367282966,1580791128.366473
0.04480,-0.07172,-0.99469,0.05817,0.04010,0.4843055121646517,0.17977464180865,0.9998999367282966,1580791128.368167
0.04480,-0.07166,-0.99475,0.05811,0.04010,0.4843055121646517,0.17977464180865,0.9998999367282966,1580791128.370205
0.04480,-0.07159,-0.99475,0.05804,0.04010,0.4851672822041368,0.17910319053689228,0.9999972814068582,1580791128.37295
0.04480,-0.07159,-0.99475,0.05798,0.04016,0.4851672822041368,0.17910319053689228,0.9999972814068582,1580791128.376127
0.04474,-0.07153,-0.99475,0.05792,0.04016,0.4842622704804419,0.1800037893237566,0.9999341130102221,1580791128.4134421
0.04474,-0.07153,-0.99475,0.05792,0.04016,0.48415122717973497,0.1787266267131753,0.9998821030049103,1580791128.416422
0.04468,-0.07147,-0.99475,0.05786,0.04016,0.48415122717973497,0.1787266267131753,0.9998821030049103,1580791128.4188612
0.04462,-0.07141,-0.99475,0.05780,0.04016,0.48415122717973497,0.1787266267131753,0.9998821030049103,1580791128.421196
0.04456,-0.07141,-0.99475,0.05780,0.04016,0.48417066985981744,0.1790638593743753,0.999995777562591,1580791128.42382
0.04456,-0.07135,-0.99475,0.05774,0.04022,0.48417066985981744,0.1790638593743753,0.999995777562591,1580791128.427082
0.04449,-0.07135,-0.99481,0.05774,0.04022,0.48351772702588736,0.17876851381583736,0.9999870069621571,1580791128.463692
0.04443,-0.07129,-0.99481,0.05774,0.04022,0.48351772702588736,0.17876851381583736,0.9999870069621571,1580791128.465389
0.04437,-0.07129,-0.99481,0.05768,0.04022,0.48351772702588736,0.17876851381583736,0.9999870069621571,1580791128.467165
0.04431,-0.07123,-0.99481,0.05768,0.04022,0.48351772702588736,0.17876851381583736,0.9999870069621571,1580791128.468868
0.04425,-0.07117,-0.99481,0.05774,0.04022,0.4831814714424241,0.17887712298245417,0.9997068907139437,1580791128.471493
0.04419,-0.07117,-0.99481,0.05774,0.04028,0.4831814714424241,0.17887712298245417,0.9997068907139437,1580791128.473424
0.04413,-0.07111,-0.99481,0.05774,0.04028,0.4831814714424241,0.17887712298245417,0.9997068907139437,1580791128.474896
0.04407,-0.07111,-0.99481,0.05780,0.04028,0.4829379825239222,0.17918963852751046,0.9998433561765415,1580791128.5121338
0.04401,-0.07104,-0.99481,0.05780,0.04028,0.48335128726333937,0.17883537865756383,0.9998011265906032,1580791128.51575
0.04395,-0.07098,-0.99481,0.05786,0.04028,0.48335128726333937,0.17883537865756383,0.9998011265906032,1580791128.518077
0.04395,-0.07092,-0.99481,0.05792,0.04028,0.48335128726333937,0.17883537865756383,0.9998011265906032,1580791128.520789
0.04388,-0.07086,-0.99481,0.05792,0.04034,0.48360830318987064,0.17846622161783865,0.9999281618963457,1580791128.5241
0.04382,-0.07086,-0.99481,0.05798,0.04034,0.48360830318987064,0.17846622161783865,0.9999281618963457,1580791128.525702
0.04382,-0.07080,-0.99481,0.05804,0.04034,0.48360830318987064,0.17846622161783865,0.9999281618963457,1580791128.56174
