quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00452,-0.13824,-0.95514,0.26184,0.01654,0.5416874417128682,0.22059174083304378,0.9998772731915699,1580791846.255754
0.00452,-0.13824,-0.95514,0.26184,0.01654,0.5416874417128682,0.22059174083304378,0.9998772731915699,1580791846.256011
0.00458,-0.13831,-0.95508,0.26196,0.01654,0.5428622071289235,0.22104032744392943,0.9999679297171883,1580791846.259511
0.00458,-0.13831,-0.95508,0.26196,0.01654,0.5428622071289235,0.22104032744392943,0.9999679297171883,1580791846.259747
0.00458,-0.13831,-0.95508,0.26196,0.01654,0.5428622071289235,0.22104032744392943,0.9999679297171883,1580791846.2611132
0.00464,-0.13843,-0.95508,0.26208,0.01654,0.5428622071289235,0.22104032744392943,0.9999679297171883,1580791846.264439
0.00464,-0.13843,-0.95508,0.26208,0.01654,0.5428622071289235,0.22104032744392943,0.9999679297171883,1580791846.2658691
0.00470,-0.13855,-0.95502,0.26221,0.01654,0.5425042186070618,0.2199151003545643,0.9990654331439186,1580791846.268693
0.00470,-0.13855,-0.95502,0.26221,0.01654,0.5425042186070618,0.2199151003545643,0.9990654331439186,1580791846.2689888
0.00470,-0.13855,-0.95502,0.26221,0.01654,0.5425042186070618,0.2199151003545643,0.9990654331439186,1580791846.269232
0.00470,-0.13855,-0.95502,0.26221,0.01654,0.5425042186070618,0.2199151003545643,0.9990654331439186,1580791846.27147
0.00482,-0.13873,-0.95496,0.26233,0.01654,0.543640978969629,0.22027539814382435,0.998372404813952,1580791846.273366
0.00482,-0.13873,-0.95496,0.26233,0.01654,0.543640978969629,0.22027539814382435,0.998372404813952,1580791846.275132
0.00482,-0.13873,-0.95496,0.26233,0.01654,0.543640978969629,0.22027539814382435,0.998372404813952,1580791846.27552
0.00482,-0.13873,-0.95496,0.26233,0.01654,0.543640978969629,0.22027539814382435,0.998372404813952,1580791846.2758038
0.00488,-0.13892,-0.95490,0.26239,0.01654,0.543640978969629,0.22027539814382435,0.998372404813952,1580791846.280021
0.00494,-0.13904,-0.95490,0.26245,0.01654,0.5432303877295619,0.22103531293772916,0.9998876537100162,1580791846.2839282
0.00494,-0.13904,-0.95490,0.26245,0.01654,0.5432303877295619,0.22103531293772916,0.9998876537100162,1580791846.2842581
0.00494,-0.13904,-0.95490,0.26245,0.01654,0.5432303877295619,0.22103531293772916,0.9998876537100162,1580791846.284526
0.00494,-0.13904,-0.95490,0.26245,0.01654,0.5432303877295619,0.22103531293772916,0.9998876537100162,1580791846.284832
0.00494,-0.13904,-0.95490,0.26245,0.01654,0.5432303877295619,0.22103531293772916,0.9998876537100162,1580791846.285132
0.00500,-0.13922,-0.95483,0.26245,0.01648,0.5431883237207462,0.22124409610916373,0.9997625094056174,1580791846.290293
0.00500,-0.13922,-0.95483,0.26245,0.01648,0.5431883237207462,0.22124409610916373,0.9997625094056174,1580791846.29059
0.00500,-0.13922,-0.95483,0.26245,0.01648,0.5431883237207462,0.22124409610916373,0.9997625094056174,1580791846.293262
0.00507,-0.13940,-0.95477,0.26251,0.01654,0.5431883237207462,0.22124409610916373,0.9997625094056174,1580791846.2941499
0.00507,-0.13940,-0.95477,0.26251,0.01654,0.5431883237207462,0.22124409610916373,0.9997625094056174,1580791846.294494
0.00507,-0.13940,-0.95477,0.26251,0.01654,0.5431939869530048,0.22140380137935134,0.9992953738783298,1580791846.298173
0.00513,-0.13959,-0.95477,0.26251,0.01648,0.5431939869530048,0.22140380137935134,0.9992953738783298,1580791846.300853
0.00513,-0.13977,-0.95477,0.26251,0.01654,0.5431939869530048,0.22140380137935134,0.9992953738783298,1580791846.303406
0.00513,-0.13977,-0.95477,0.26251,0.01654,0.5431939869530048,0.22140380137935134,0.9992953738783298,1580791846.303645
0.00513,-0.13977,-0.95477,0.26251,0.01654,0.5431939869530048,0.22140380137935134,0.9992953738783298,1580791846.3038561
0.00513,-0.13977,-0.95477,0.26251,0.01654,0.5431939869530048,0.22140380137935134,0.9992953738783298,1580791846.3040051
0.00513,-0.13977,-0.95477,0.26251,0.01654,0.5431939869530048,0.22140380137935134,0.9992953738783298,1580791846.304182
0.00513,-0.13977,-0.95477,0.26251,0.01654,0.5431939869530048,0.22140380137935134,0.9992953738783298,1580791846.3072069
0.00519,-0.13989,-0.95471,0.26245,0.01648,0.5431939869530048,0.22140380137935134,0.9992953738783298,1580791846.308415
0.00519,-0.13989,-0.95471,0.26245,0.01648,0.5424385852859791,0.2208708398486432,0.9985402085430338,1580791846.308773
0.00519,-0.13989,-0.95471,0.26245,0.01648,0.5424385852859791,0.2208708398486432,0.9985402085430338,1580791846.310827
0.00525,-0.14001,-0.95471,0.26239,0.01648,0.5424385852859791,0.2208708398486432,0.9985402085430338,1580791846.3149471
0.00525,-0.14001,-0.95471,0.26239,0.01648,0.5424385852859791,0.2208708398486432,0.9985402085430338,1580791846.315564
0.00525,-0.14014,-0.95471,0.26239,0.01648,0.5428643960050646,0.22144354284065149,0.9997300968297632,1580791846.319117
0.00525,-0.14014,-0.95471,0.26239,0.01648,0.5428643960050646,0.22144354284065149,0.9997300968297632,1580791846.3194702
0.00525,-0.14014,-0.95471,0.26239,0.01648,0.5428643960050646,0.22144354284065149,0.9997300968297632,1580791846.319634
0.00525,-0.14014,-0.95471,0.26239,0.01648,0.5428643960050646,0.22144354284065149,0.9997300968297632,1580791846.319807
0.00525,-0.14014,-0.95471,0.26239,0.01648,0.5428643960050646,0.22144354284065149,0.9997300968297632,1580791846.3222451
0.00531,-0.14020,-0.95471,0.26233,0.01660,0.5428643960050646,0.22144354284065149,0.9997300968297632,1580791846.323646
0.00531,-0.14020,-0.95471,0.26233,0.01660,0.5409186803287687,0.22276427621299322,0.9999832389084106,1580791846.32511
0.00531,-0.14020,-0.95471,0.26233,0.01660,0.5409186803287687,0.22276427621299322,0.9999832389084106,1580791846.3255239
0.00531,-0.14020,-0.95471,0.26233,0.01660,0.5409186803287687,0.22276427621299322,0.9999832389084106,1580791846.325717
0.00531,-0.14020,-0.95471,0.26233,0.01660,0.5409186803287687,0.22276427621299322,0.9999832389084106,1580791846.3260002
0.00531,-0.14020,-0.95471,0.26227,0.01660,0.5409186803287687,0.22276427621299322,0.9999832389084106,1580791846.3291771
0.00531,-0.14020,-0.95471,0.26227,0.01660,0.5409186803287687,0.22276427621299322,0.9999832389084106,1580791846.33008
0.00537,-0.14020,-0.95477,0.26221,0.01660,0.5403491241071816,0.22213706347779338,0.9998832168610092,1580791846.336054
0.00537,-0.14014,-0.95477,0.26208,0.01660,0.5403491241071816,0.22213706347779338,0.9998832168610092,1580791846.3392751
0.00537,-0.14014,-0.95477,0.26208,0.01660,0.5403491241071816,0.22213706347779338,0.9998832168610092,1580791846.340679
0.00537,-0.14008,-0.95483,0.26202,0.01660,0.5408975801450275,0.22217817064800938,0.9999425860652671,1580791846.344766
0.00537,-0.14008,-0.95483,0.26202,0.01660,0.5408975801450275,0.22217817064800938,0.9999425860652671,1580791846.345182
0.00537,-0.14008,-0.95483,0.26202,0.01660,0.5408975801450275,0.22217817064800938,0.9999425860652671,1580791846.345459
0.00537,-0.14008,-0.95483,0.26202,0.01660,0.5408975801450275,0.22217817064800938,0.9999425860652671,1580791846.345629
0.00537,-0.14008,-0.95483,0.26202,0.01660,0.5408975801450275,0.22217817064800938,0.9999425860652671,1580791846.3457742
0.00543,-0.14001,-0.95490,0.26190,0.01654,0.540572220638272,0.2216696368902037,0.9994027883649358,1580791846.351362
0.00543,-0.13989,-0.95490,0.26184,0.01660,0.540572220638272,0.2216696368902037,0.9994027883649358,1580791846.3535721
0.00543,-0.13989,-0.95490,0.26184,0.01660,0.540572220638272,0.2216696368902037,0.9994027883649358,1580791846.353912
0.00543,-0.13989,-0.95490,0.26184,0.01660,0.540572220638272,0.2216696368902037,0.9994027883649358,1580791846.354937
0.00543,-0.13989,-0.95490,0.26184,0.01660,0.5421523942984766,0.22039169964034433,0.9999855256349997,1580791846.358546
0.00543,-0.13977,-0.95496,0.26172,0.01654,0.5421523942984766,0.22039169964034433,0.9999855256349997,1580791846.360415
0.00543,-0.13977,-0.95496,0.26172,0.01654,0.5421523942984766,0.22039169964034433,0.9999855256349997,1580791846.360796
0.00543,-0.13971,-0.95496,0.26166,0.01654,0.5421523942984766,0.22039169964034433,0.9999855256349997,1580791846.3644989
0.00543,-0.13971,-0.95496,0.26166,0.01654,0.5416817300728678,0.219762037121082,0.9998702264228002,1580791846.365342
0.00543,-0.13971,-0.95496,0.26166,0.01654,0.5416817300728678,0.219762037121082,0.9998702264228002,1580791846.365742
0.00543,-0.13971,-0.95496,0.26166,0.01654,0.5416817300728678,0.219762037121082,0.9998702264228002,1580791846.366116
0.00543,-0.13965,-0.95502,0.26154,0.01654,0.5416817300728678,0.219762037121082,0.9998702264228002,1580791846.36893
0.00543,-0.13965,-0.95502,0.26154,0.01654,0.5416817300728678,0.219762037121082,0.9998702264228002,1580791846.3691132
0.00543,-0.13965,-0.95502,0.26154,0.01654,0.5416817300728678,0.219762037121082,0.9998702264228002,1580791846.369327
0.00543,-0.13965,-0.95502,0.26154,0.01654,0.5416817300728678,0.219762037121082,0.9998702264228002,1580791846.3695402
0.00543,-0.13965,-0.95502,0.26154,0.01654,0.5416817300728678,0.219762037121082,0.9998702264228002,1580791846.374892
0.00543,-0.13959,-0.95508,0.26147,0.01654,0.5421037390418685,0.21852171747548355,0.9997533138461154,1580791846.3764439
0.00543,-0.13965,-0.95508,0.26135,0.01654,0.5421037390418685,0.21852171747548355,0.9997533138461154,1580791846.380047
0.00543,-0.13965,-0.95508,0.26135,0.01654,0.5421037390418685,0.21852171747548355,0.9997533138461154,1580791846.380683
0.00543,-0.13971,-0.95508,0.26129,0.01654,0.5421822802508584,0.21814252100629228,0.9999153818339849,1580791846.385154
0.00543,-0.13971,-0.95508,0.26129,0.01654,0.5421822802508584,0.21814252100629228,0.9999153818339849,1580791846.385812
0.00537,-0.13983,-0.95508,0.26117,0.01654,0.5421822802508584,0.21814252100629228,0.9999153818339849,1580791846.389648
0.00537,-0.13983,-0.95508,0.26117,0.01654,0.5421822802508584,0.21814252100629228,0.9999153818339849,1580791846.39005
0.00537,-0.13983,-0.95508,0.26117,0.01654,0.5421822802508584,0.21814252100629228,0.9999153818339849,1580791846.3902981
0.00537,-0.13983,-0.95508,0.26117,0.01654,0.5421822802508584,0.21814252100629228,0.9999153818339849,1580791846.390539
0.00537,-0.13983,-0.95508,0.26117,0.01654,0.5421822802508584,0.21814252100629228,0.9999153818339849,1580791846.390768
0.00531,-0.14001,-0.95508,0.26105,0.01654,0.5422064616794396,0.2171531893871268,0.9834848248709349,1580791846.3965251
0.00519,-0.14020,-0.95508,0.26099,0.01654,0.5422064616794396,0.2171531893871268,0.9834848248709349,1580791846.398829
0.00519,-0.14020,-0.95508,0.26099,0.01654,0.541811234249594,0.2179648409184135,0.9998166040988469,1580791846.40368
0.00507,-0.14044,-0.95508,0.26093,0.01654,0.541811234249594,0.2179648409184135,0.9998166040988469,1580791846.4052439
0.00507,-0.14044,-0.95508,0.26093,0.01654,0.541811234249594,0.2179648409184135,0.9998166040988469,1580791846.405589
0.00507,-0.14044,-0.95508,0.26093,0.01654,0.541811234249594,0.2179648409184135,0.9998166040988469,1580791846.406116
0.00488,-0.14075,-0.95508,0.26080,0.01654,0.5414552379524852,0.2167297633800186,0.9997704664978139,1580791846.409884
0.00488,-0.14075,-0.95508,0.26080,0.01654,0.5414552379524852,0.2167297633800186,0.9997704664978139,1580791846.41019
0.00488,-0.14075,-0.95508,0.26080,0.01654,0.5414552379524852,0.2167297633800186,0.9997704664978139,1580791846.4104471
0.00470,-0.14105,-0.95502,0.26074,0.01654,0.5414552379524852,0.2167297633800186,0.9997704664978139,1580791846.4132779
0.00470,-0.14105,-0.95502,0.26074,0.01654,0.5414552379524852,0.2167297633800186,0.9997704664978139,1580791846.413523
0.00470,-0.14105,-0.95502,0.26074,0.01654,0.5414552379524852,0.2167297633800186,0.9997704664978139,1580791846.413715
0.00470,-0.14105,-0.95502,0.26074,0.01654,0.54091595148802,0.21726926680222924,0.9999894680339395,1580791846.416863
0.00452,-0.14136,-0.95502,0.26074,0.01654,0.54091595148802,0.21726926680222924,0.9999894680339395,1580791846.4182699
0.00452,-0.14136,-0.95502,0.26074,0.01654,0.54091595148802,0.21726926680222924,0.9999894680339395,1580791846.4185758
0.00452,-0.14136,-0.95502,0.26074,0.01654,0.54091595148802,0.21726926680222924,0.9999894680339395,1580791846.4191391
0.00452,-0.14136,-0.95502,0.26074,0.01654,0.54091595148802,0.21726926680222924,0.9999894680339395,1580791846.419359
0.00452,-0.14136,-0.95502,0.26074,0.01654,0.54091595148802,0.21726926680222924,0.9999894680339395,1580791846.423587
0.00427,-0.14172,-0.95496,0.26074,0.01654,0.54091595148802,0.21726926680222924,0.9999894680339395,1580791846.4253619
0.00427,-0.14172,-0.95496,0.26074,0.01654,0.54091595148802,0.21726926680222924,0.9999894680339395,1580791846.427424
0.00397,-0.14221,-0.95490,0.26074,0.01654,0.5409395506217028,0.2171660333080907,0.9992506320577185,1580791846.428635
0.00397,-0.14221,-0.95490,0.26074,0.01654,0.5409395506217028,0.2171660333080907,0.9992506320577185,1580791846.428937
0.00366,-0.14264,-0.95477,0.26080,0.01654,0.54079047975895,0.21821779298947042,0.999956797991167,1580791846.433342
0.00366,-0.14264,-0.95477,0.26080,0.01654,0.54079047975895,0.21821779298947042,0.999956797991167,1580791846.43365
0.00366,-0.14264,-0.95477,0.26080,0.01654,0.54079047975895,0.21821779298947042,0.999956797991167,1580791846.433842
0.00366,-0.14264,-0.95477,0.26080,0.01654,0.54079047975895,0.21821779298947042,0.999956797991167,1580791846.434012
0.00366,-0.14264,-0.95477,0.26080,0.01654,0.54079047975895,0.21821779298947042,0.999956797991167,1580791846.4341671
0.00336,-0.14319,-0.95471,0.26086,0.01654,0.54079047975895,0.21821779298947042,0.999956797991167,1580791846.4389188
0.00336,-0.14319,-0.95471,0.26086,0.01654,0.54079047975895,0.21821779298947042,0.999956797991167,1580791846.439229
0.00336,-0.14319,-0.95471,0.26086,0.01654,0.54079047975895,0.21821779298947042,0.999956797991167,1580791846.439496
0.00336,-0.14319,-0.95471,0.26086,0.01654,0.54079047975895,0.21821779298947042,0.999956797991167,1580791846.439741
0.00299,-0.14368,-0.95459,0.26093,0.01654,0.5402487903139714,0.21865244821673435,0.999652363417103,1580791846.4437592
0.00299,-0.14368,-0.95459,0.26093,0.01654,0.5402487903139714,0.21865244821673435,0.999652363417103,1580791846.444741
0.00299,-0.14368,-0.95459,0.26093,0.01654,0.5402487903139714,0.21865244821673435,0.999652363417103,1580791846.448837
0.00269,-0.14417,-0.95447,0.26111,0.01654,0.5417034469759138,0.220522900951446,0.9998206900810958,1580791846.4518359
0.00238,-0.14465,-0.95435,0.26123,0.01654,0.5417034469759138,0.220522900951446,0.9998206900810958,1580791846.455332
0.00238,-0.14465,-0.95435,0.26123,0.01654,0.5417034469759138,0.220522900951446,0.9998206900810958,1580791846.4556339
0.00238,-0.14465,-0.95435,0.26123,0.01654,0.5417034469759138,0.220522900951446,0.9998206900810958,1580791846.4559062
0.00201,-0.14514,-0.95422,0.26147,0.01654,0.5425897421042953,0.2198740490696276,0.9999798778502221,1580791846.4590201
0.00201,-0.14514,-0.95422,0.26147,0.01654,0.5425897421042953,0.2198740490696276,0.9999798778502221,1580791846.4592361
0.00201,-0.14514,-0.95422,0.26147,0.01654,0.5425897421042953,0.2198740490696276,0.9999798778502221,1580791846.4593852
0.00201,-0.14514,-0.95422,0.26147,0.01654,0.5425897421042953,0.2198740490696276,0.9999798778502221,1580791846.4596338
0.00201,-0.14514,-0.95422,0.26147,0.01654,0.5425897421042953,0.2198740490696276,0.9999798778502221,1580791846.4598558
0.00177,-0.14551,-0.95416,0.26166,0.01654,0.5425897421042953,0.2198740490696276,0.9999798778502221,1580791846.463381
0.00177,-0.14551,-0.95416,0.26166,0.01654,0.5425897421042953,0.2198740490696276,0.9999798778502221,1580791846.463687
0.00177,-0.14551,-0.95416,0.26166,0.01654,0.5425897421042953,0.2198740490696276,0.9999798778502221,1580791846.464134
0.00177,-0.14551,-0.95416,0.26166,0.01654,0.5443497950304355,0.2181911998150513,0.9990589461544164,1580791846.468029
0.00146,-0.14587,-0.95398,0.26190,0.01654,0.5443497950304355,0.2181911998150513,0.9990589461544164,1580791846.469287
0.00146,-0.14587,-0.95398,0.26190,0.01654,0.5443497950304355,0.2181911998150513,0.9990589461544164,1580791846.4694898
0.00146,-0.14587,-0.95398,0.26190,0.01654,0.5443497950304355,0.2181911998150513,0.9990589461544164,1580791846.4696882
0.00146,-0.14587,-0.95398,0.26190,0.01654,0.5443497950304355,0.2181911998150513,0.9990589461544164,1580791846.469915
0.00146,-0.14587,-0.95398,0.26190,0.01654,0.5443497950304355,0.2181911998150513,0.9990589461544164,1580791846.470269
0.00146,-0.14587,-0.95398,0.26190,0.01654,0.5443497950304355,0.2181911998150513,0.9990589461544164,1580791846.475094
0.00122,-0.14624,-0.95386,0.26208,0.01654,0.5454909949387258,0.21693240199416364,0.9986983187954594,1580791846.4776819
0.00098,-0.14673,-0.95374,0.26239,0.01654,0.5454909949387258,0.21693240199416364,0.9986983187954594,1580791846.4817789
0.00073,-0.14716,-0.95361,0.26263,0.01654,0.5454909949387258,0.21693240199416364,0.9986983187954594,1580791846.483697
0.00049,-0.14771,-0.95343,0.26294,0.01654,0.5466462059519726,0.2178051826694717,0.9993258425093838,1580791846.489836
0.00049,-0.14771,-0.95343,0.26294,0.01654,0.5466462059519726,0.2178051826694717,0.9993258425093838,1580791846.490457
0.00049,-0.14771,-0.95343,0.26294,0.01654,0.5466462059519726,0.2178051826694717,0.9993258425093838,1580791846.4926982
0.00024,-0.14825,-0.95331,0.26318,0.01654,0.546679180883911,0.22005096588688355,0.9997190241817926,1580791846.4942772
0.00024,-0.14825,-0.95331,0.26318,0.01654,0.546679180883911,0.22005096588688355,0.9997190241817926,1580791846.495104
0.00024,-0.14825,-0.95331,0.26318,0.01654,0.546679180883911,0.22005096588688355,0.9997190241817926,1580791846.495774
0.00000,-0.14880,-0.95312,0.26349,0.01654,0.5482082874969121,0.22219157274933243,0.9999081022322219,1580791846.503264
-0.00018,-0.14929,-0.95300,0.26373,0.01654,0.5482082874969121,0.22219157274933243,0.9999081022322219,1580791846.5048409
-0.00018,-0.14929,-0.95300,0.26373,0.01654,0.5482082874969121,0.22219157274933243,0.9999081022322219,1580791846.50773
-0.00037,-0.14972,-0.95288,0.26392,0.01654,0.5488923688799576,0.22167486225600075,0.9994170841108498,1580791846.5088341
-0.00037,-0.14972,-0.95288,0.26392,0.01654,0.5488923688799576,0.22167486225600075,0.9994170841108498,1580791846.509063
-0.00037,-0.14972,-0.95288,0.26392,0.01654,0.5488923688799576,0.22167486225600075,0.9994170841108498,1580791846.5107121
-0.00061,-0.15021,-0.95270,0.26416,0.01654,0.5488923688799576,0.22167486225600075,0.9994170841108498,1580791846.514775
-0.00061,-0.15021,-0.95270,0.26416,0.01654,0.5488923688799576,0.22167486225600075,0.9994170841108498,1580791846.5158882
-0.00079,-0.15057,-0.95264,0.26434,0.01654,0.5492238656770664,0.22271335255506441,0.9999008207754222,1580791846.518825
-0.00079,-0.15057,-0.95264,0.26434,0.01654,0.5492238656770664,0.22271335255506441,0.9999008207754222,1580791846.5190458
-0.00079,-0.15057,-0.95264,0.26434,0.01654,0.5492238656770664,0.22271335255506441,0.9999008207754222,1580791846.52061
-0.00092,-0.15088,-0.95251,0.26447,0.01654,0.5492238656770664,0.22271335255506441,0.9999008207754222,1580791846.52394
