quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04810,-0.08887,-0.99249,0.06921,0.02222,0.466561630648859,0.18046359331639628,0.9988136471310196,1580790967.693582
0.04828,-0.08826,-0.99249,0.06921,0.02222,0.46642179328781197,0.17982038307478831,0.9996443115443373,1580790967.7041438
0.04834,-0.08765,-0.99255,0.06915,0.02222,0.46712290968159254,0.17781414697869968,0.998673137528443,1580790967.705554
0.04840,-0.08691,-0.99261,0.06921,0.02222,0.46712290968159254,0.17781414697869968,0.998673137528443,1580790967.7121558
0.04840,-0.08630,-0.99268,0.06921,0.02222,0.466371426982571,0.1774458809646524,0.9993937289384431,1580790967.7150028
0.04834,-0.08557,-0.99274,0.06934,0.02222,0.466467900301598,0.1767570941357458,0.999618355779447,1580790967.7227
0.04828,-0.08496,-0.99280,0.06946,0.02222,0.466467900301598,0.1767570941357458,0.999618355779447,1580790967.7251
0.04816,-0.08423,-0.99286,0.06958,0.02216,0.466467900301598,0.1767570941357458,0.999618355779447,1580790967.727226
0.04797,-0.08362,-0.99292,0.06976,0.02216,0.466467900301598,0.1767570941357458,0.999618355779447,1580790967.730176
0.04779,-0.08289,-0.99292,0.07001,0.02216,0.4657781976072212,0.17637800486572364,0.9994768538927604,1580790967.73721
0.04755,-0.08228,-0.99298,0.07019,0.02216,0.46633632384132434,0.17691397470347658,0.9995816965231601,1580790967.742827
0.04736,-0.08173,-0.99304,0.07043,0.02216,0.46633632384132434,0.17691397470347658,0.9995816965231601,1580790967.7452748
0.04712,-0.08118,-0.99304,0.07068,0.02216,0.4655318788831796,0.17767858148545657,0.9989155118341368,1580790967.7500532
0.04694,-0.08069,-0.99310,0.07092,0.02216,0.4655318788831796,0.17767858148545657,0.9989155118341368,1580790967.75317
0.04669,-0.08014,-0.99316,0.07123,0.02216,0.4658528256687243,0.17668762485437706,0.9996719801253984,1580790967.7553039
0.04651,-0.07971,-0.99316,0.07153,0.02216,0.4664152808652903,0.17782431087006612,0.9995779747687247,1580790967.763125
0.04639,-0.07928,-0.99316,0.07178,0.02209,0.4664152808652903,0.17782431087006612,0.9995779747687247,1580790967.764
0.04626,-0.07886,-0.99316,0.07214,0.02216,0.4664152808652903,0.17782431087006612,0.9995779747687247,1580790967.77
0.04614,-0.07849,-0.99323,0.07251,0.02216,0.4664152808652903,0.17782431087006612,0.9995779747687247,1580790967.773047
0.04602,-0.07825,-0.99323,0.07288,0.02216,0.46585145644870696,0.17811718203815374,0.9989270824785202,1580790967.780443
0.04596,-0.07806,-0.99323,0.07318,0.02222,0.4658136240173795,0.1793381434523127,0.9993726517073609,1580790967.784771
0.04590,-0.07788,-0.99316,0.07355,0.02222,0.46535710772842276,0.1793896937480729,0.9989746264901809,1580790967.7946072
0.04584,-0.07788,-0.99316,0.07385,0.02222,0.46575879926200175,0.17971157438469654,0.9986989788782773,1580790967.798217
0.04572,-0.07794,-0.99316,0.07416,0.02222,0.46575879926200175,0.17971157438469654,0.9986989788782773,1580790967.8034592
0.04565,-0.07806,-0.99310,0.07440,0.02222,0.46611534631998985,0.18058361252628585,0.9995781066727979,1580790967.808718
0.04559,-0.07825,-0.99310,0.07477,0.02222,0.46611534631998985,0.18058361252628585,0.9995781066727979,1580790967.810313
0.04559,-0.07849,-0.99304,0.07501,0.02222,0.46711075599241736,0.18123269006994702,0.9987903427819318,1580790967.816442
0.04553,-0.07874,-0.99298,0.07526,0.02216,0.46711075599241736,0.18123269006994702,0.9987903427819318,1580790967.818536
0.04553,-0.07904,-0.99298,0.07556,0.02216,0.4671368168913602,0.18240207266477526,0.9984612581887888,1580790967.8290071
0.04553,-0.07941,-0.99292,0.07581,0.02216,0.46836722772332784,0.1814004972275115,0.9989773980822174,1580790967.833954
0.04553,-0.07977,-0.99286,0.07599,0.02216,0.46836722772332784,0.1814004972275115,0.9989773980822174,1580790967.83486
0.04553,-0.08014,-0.99280,0.07617,0.02216,0.46860618203464666,0.1816013691611349,0.9994868781364845,1580790967.842444
0.04559,-0.08057,-0.99280,0.07635,0.02216,0.4692400978749802,0.1811704176167227,0.9988006430662082,1580790967.849667
0.04565,-0.08093,-0.99274,0.07654,0.02216,0.4692400978749802,0.1811704176167227,0.9988006430662082,1580790967.8511202
0.04572,-0.08130,-0.99268,0.07672,0.02216,0.46999101664260473,0.18179490320118996,0.999463348452849,1580790967.8609788
0.04578,-0.08167,-0.99261,0.07684,0.02216,0.4692988448137396,0.181523812342421,0.99899191580987,1580790967.8689559
0.04590,-0.08191,-0.99261,0.07697,0.02209,0.4692988448137396,0.181523812342421,0.99899191580987,1580790967.87051
0.04602,-0.08221,-0.99255,0.07709,0.02209,0.47030399477524076,0.1805985081784267,0.9987967407712435,1580790967.8782852
0.04614,-0.08246,-0.99255,0.07721,0.02209,0.4718107632551213,0.17960484838286817,0.9991256316607394,1580790967.881807
0.04626,-0.08264,-0.99249,0.07727,0.02209,0.4718107632551213,0.17960484838286817,0.9991256316607394,1580790967.882803
0.04645,-0.08282,-0.99249,0.07733,0.02209,0.4718107632551213,0.17960484838286817,0.9991256316607394,1580790967.885918
0.04663,-0.08301,-0.99243,0.07739,0.02209,0.47200460155087126,0.1799712480852862,0.9990292336811967,1580790967.8939981
0.04687,-0.08313,-0.99243,0.07739,0.02209,0.47200460155087126,0.1799712480852862,0.9990292336811967,1580790967.897037
0.04706,-0.08325,-0.99243,0.07739,0.02209,0.47264529678951117,0.1795142783562833,0.9997208243910053,1580790967.905478
0.04730,-0.08337,-0.99237,0.07739,0.02209,0.473806509848316,0.17838848471266155,0.9989868396263354,1580790967.9150841
0.04761,-0.08350,-0.99237,0.07733,0.02209,0.4751713768780445,0.17777303359433427,0.9995079768164391,1580790967.917225
0.04785,-0.08362,-0.99237,0.07727,0.02209,0.47547724933491786,0.1782606622811994,0.9994642272850878,1580790967.925725
0.04816,-0.08380,-0.99231,0.07715,0.02209,0.47696922062652936,0.17766237119954675,0.9993934527081085,1580790967.933573
0.04840,-0.08405,-0.99231,0.07709,0.02203,0.47696922062652936,0.17766237119954675,0.9993934527081085,1580790967.936904
0.04871,-0.08435,-0.99225,0.07690,0.02203,0.47744004404418394,0.1778559809635566,0.9992152594698342,1580790967.949703
0.04901,-0.08472,-0.99225,0.07672,0.02203,0.4777452995732997,0.17849815668129831,0.9990497591624364,1580790967.954506
0.04926,-0.08514,-0.99219,0.07648,0.02203,0.4793493284516919,0.1785711182444173,0.9995835486366125,1580790967.958409
0.04950,-0.08557,-0.99219,0.07629,0.02203,0.4793493284516919,0.1785711182444173,0.9995835486366125,1580790967.9619288
0.04974,-0.08612,-0.99213,0.07599,0.02203,0.47984118605859016,0.17948916795039505,0.999070801509248,1580790967.967007
0.04999,-0.08661,-0.99213,0.07574,0.02203,0.47984118605859016,0.17948916795039505,0.999070801509248,1580790967.968616
0.05029,-0.08716,-0.99207,0.07544,0.02203,0.47984118605859016,0.17948916795039505,0.999070801509248,1580790967.972573
0.05054,-0.08765,-0.99200,0.07507,0.02203,0.4815339174638248,0.1782265243304233,0.9990928203781171,1580790967.980813
0.05084,-0.08820,-0.99200,0.07471,0.02203,0.48200556501085945,0.1784331390770849,0.9995989338343291,1580790967.9846249
0.05109,-0.08875,-0.99194,0.07428,0.02203,0.48200556501085945,0.1784331390770849,0.9995989338343291,1580790967.985704
0.05139,-0.08923,-0.99194,0.07391,0.02203,0.48200556501085945,0.1784331390770849,0.9995989338343291,1580790967.9883258
0.05164,-0.08966,-0.99194,0.07349,0.02203,0.4848291848729519,0.17722135609624168,0.999517973196901,1580790967.993354
0.05194,-0.09009,-0.99188,0.07300,0.02203,0.4848291848729519,0.17722135609624168,0.999517973196901,1580790967.9963598
0.05219,-0.09045,-0.99188,0.07257,0.02203,0.48621517214556115,0.17642770988429057,0.9993615697461004,1580790968.001339
0.05237,-0.09076,-0.99188,0.07214,0.02209,0.48621517214556115,0.17642770988429057,0.9993615697461004,1580790968.0029042
0.05261,-0.09100,-0.99188,0.07166,0.02209,0.4872349881182229,0.17513356480264153,0.9997747384321579,1580790968.014317
0.05280,-0.09125,-0.99188,0.07111,0.02209,0.4881720100737804,0.17306488976418022,0.9998963235077878,1580790968.0176032
0.05298,-0.09143,-0.99188,0.07062,0.02216,0.4881720100737804,0.17306488976418022,0.9998963235077878,1580790968.0190258
0.05322,-0.09149,-0.99188,0.07013,0.02216,0.4881720100737804,0.17306488976418022,0.9998963235077878,1580790968.022633
0.05347,-0.09143,-0.99194,0.06958,0.02216,0.48789932186348317,0.1738632678163392,0.9995061173804073,1580790968.031508
0.05377,-0.09137,-0.99194,0.06897,0.02222,0.48789932186348317,0.1738632678163392,0.9995061173804073,1580790968.03337
0.05408,-0.09119,-0.99200,0.06842,0.02222,0.4881864485072963,0.17422779392336118,0.9998036180312241,1580790968.038815
0.05444,-0.09094,-0.99207,0.06781,0.02222,0.48988379031256,0.17346815768483148,0.9995848992269443,1580790968.0459058
0.05469,-0.09070,-0.99213,0.06732,0.02228,0.48988379031256,0.17346815768483148,0.9995848992269443,1580790968.048099
0.05493,-0.09045,-0.99213,0.06659,0.02228,0.4915454818995748,0.17375518731945405,0.9995467072625376,1580790968.057177
0.05511,-0.09021,-0.99219,0.06604,0.02228,0.4925882835338927,0.17351419141067914,0.9992359031743328,1580790968.0632179
0.05524,-0.09003,-0.99225,0.06537,0.02222,0.4952197334945188,0.17444974722591533,0.9997998250133279,1580790968.069414
0.05536,-0.08978,-0.99231,0.06476,0.02222,0.49737285842666246,0.17611189218497403,0.9993532268423061,1580790968.074545
0.05542,-0.08948,-0.99237,0.06415,0.02228,0.49737285842666246,0.17611189218497403,0.9993532268423061,1580790968.0765078
0.05548,-0.08923,-0.99243,0.06348,0.02228,0.5018788212877701,0.17646745818736442,0.9995990428214843,1580790968.085014
0.05548,-0.08899,-0.99249,0.06281,0.02228,0.505418920422696,0.17612137851873177,0.999236706849867,1580790968.090951
0.05542,-0.08868,-0.99255,0.06213,0.02234,0.505418920422696,0.17612137851873177,0.999236706849867,1580790968.092488
0.05536,-0.08844,-0.99261,0.06140,0.02240,0.505418920422696,0.17612137851873177,0.999236706849867,1580790968.093343
0.05511,-0.08826,-0.99274,0.06061,0.02240,0.5069179067279423,0.17420744626929496,0.9995958603164984,1580790968.099221
0.05487,-0.08801,-0.99280,0.05981,0.02240,0.5069179067279423,0.17420744626929496,0.9995958603164984,1580790968.1043892
0.05463,-0.08783,-0.99286,0.05902,0.02246,0.5116669100168227,0.17298286223980253,0.9986460566558577,1580790968.112294
0.05426,-0.08765,-0.99298,0.05798,0.02246,0.5177834277842546,0.17309305327746094,0.9988796291591503,1580790968.120106
0.05396,-0.08740,-0.99304,0.05713,0.02240,0.5200335188700449,0.17396403285152962,0.9991214870037541,1580790968.127348
0.05359,-0.08716,-0.99316,0.05615,0.02240,0.5200335188700449,0.17396403285152962,0.9991214870037541,1580790968.13257
0.05316,-0.08685,-0.99329,0.05524,0.02240,0.5235860229651681,0.17355820852530845,0.9144320967108719,1580790968.1387038
0.05267,-0.08655,-0.99341,0.05420,0.02240,0.5265148751597584,0.17307716418561225,0.9989548005307903,1580790968.1464992
0.05219,-0.08624,-0.99347,0.05310,0.02240,0.529842776992963,0.17104723577379788,0.9608884135695257,1580790968.149608
0.05164,-0.08600,-0.99359,0.05212,0.02240,0.529842776992963,0.17104723577379788,0.9608884135695257,1580790968.152954
0.05109,-0.08575,-0.99371,0.05115,0.02240,0.529842776992963,0.17104723577379788,0.9608884135695257,1580790968.156877
0.05048,-0.08539,-0.99384,0.05005,0.02240,0.5334923704141649,0.17027416116531435,0.9992570181816794,1580790968.1680498
0.04999,-0.08508,-0.99390,0.04907,0.02240,0.5366755848061348,0.1753996097963174,0.9926645662571283,1580790968.176863
0.04956,-0.08478,-0.99402,0.04810,0.02246,0.5381352948531049,0.17926397843685082,0.9267316146065302,1580790968.1835241
0.04919,-0.08453,-0.99408,0.04718,0.02246,0.5381352948531049,0.17926397843685082,0.9267316146065302,1580790968.188132
0.04883,-0.08429,-0.99414,0.04620,0.02246,0.5381352948531049,0.17926397843685082,0.9267316146065302,1580790968.196529
0.04852,-0.08417,-0.99426,0.04529,0.02252,0.5396076969881343,0.1829280992680874,0.999274504236172,1580790968.1980999
0.04834,-0.08411,-0.99426,0.04449,0.02252,0.5396076969881343,0.1829280992680874,0.999274504236172,1580790968.198953
0.04810,-0.08411,-0.99432,0.04358,0.02252,0.5403739627712248,0.18437608388969895,0.9964461675417724,1580790968.203139
0.04791,-0.08423,-0.99438,0.04266,0.02258,0.5403739627712248,0.18437608388969895,0.9964461675417724,1580790968.211234
0.04773,-0.08441,-0.99438,0.04187,0.02258,0.5410660864403617,0.18632967431933778,0.9991268303332544,1580790968.212794
0.04767,-0.08466,-0.99445,0.04108,0.02258,0.5415626696421432,0.1864632515677801,0.9996251322016355,1580790968.2173681
0.04761,-0.08484,-0.99445,0.04047,0.02264,0.5415626696421432,0.1864632515677801,0.9996251322016355,1580790968.2199612
0.04755,-0.08521,-0.99445,0.03973,0.02264,0.5415626696421432,0.1864632515677801,0.9996251322016355,1580790968.22702
0.04755,-0.08545,-0.99445,0.03912,0.02264,0.5403238552095037,0.18620138365747818,0.9998466912880936,1580790968.23107
0.04749,-0.08575,-0.99445,0.03851,0.02258,0.5387436887105747,0.18668881872376686,0.9999528131103124,1580790968.2368078
0.04749,-0.08594,-0.99445,0.03809,0.02258,0.5387436887105747,0.18668881872376686,0.9999528131103124,1580790968.2429938
0.04749,-0.08606,-0.99445,0.03760,0.02264,0.5390837784216558,0.18577857431602784,0.9997679431346852,1580790968.245856
0.04749,-0.08612,-0.99445,0.03711,0.02264,0.537952213776437,0.18404713646767779,0.9998742734968363,1580790968.253361
0.04749,-0.08612,-0.99445,0.03680,0.02264,0.5360001992588752,0.18275057908674852,0.9998879988768357,1580790968.261944
0.04755,-0.08600,-0.99451,0.03650,0.02271,0.5351269138630133,0.18018868976844193,0.9995051388674222,1580790968.26823
0.04761,-0.08582,-0.99451,0.03625,0.02271,0.5351269138630133,0.18018868976844193,0.9995051388674222,1580790968.271203
0.04773,-0.08551,-0.99457,0.03595,0.02271,0.5351269138630133,0.18018868976844193,0.9995051388674222,1580790968.2727208
0.04791,-0.08514,-0.99457,0.03577,0.02271,0.5343475238332115,0.18043875443023394,0.9698624751280898,1580790968.2832372
0.04803,-0.08478,-0.99463,0.03552,0.02264,0.5336455409711156,0.1800289276710575,0.9997074853969241,1580790968.288652
0.04828,-0.08423,-0.99463,0.03534,0.02271,0.531755781987357,0.1815091699667536,0.9999512394697766,1580790968.299021
0.04858,-0.08362,-0.99469,0.03516,0.02271,0.5360962869269876,0.18144455021006556,0.9996448365141293,1580790968.301085
0.04883,-0.08295,-0.99475,0.03497,0.02271,0.5360962869269876,0.18144455021006556,0.9996448365141293,1580790968.303991
0.04913,-0.08234,-0.99481,0.03479,0.02277,0.5360962869269876,0.18144455021006556,0.9996448365141293,1580790968.305365
0.04956,-0.08154,-0.99481,0.03461,0.02277,0.5439993897953531,0.1813927645811293,0.7348001883054315,1580790968.314852
0.04987,-0.08087,-0.99487,0.03442,0.02277,0.5439993897953531,0.1813927645811293,0.7348001883054315,1580790968.3191931
0.05029,-0.08014,-0.99493,0.03418,0.02283,0.5439993897953531,0.1813927645811293,0.7348001883054315,1580790968.322504
0.05066,-0.07947,-0.99500,0.03400,0.02283,0.5625927805148019,0.1722300620260495,0.38127859256044644,1580790968.332057
0.05109,-0.07874,-0.99500,0.03381,0.02283,0.5625927805148019,0.1722300620260495,0.38127859256044644,1580790968.333494
0.05151,-0.07813,-0.99506,0.03363,0.02289,0.5625927805148019,0.1722300620260495,0.38127859256044644,1580790968.338824
0.05188,-0.07745,-0.99506,0.03339,0.02289,0.5625927805148019,0.1722300620260495,0.38127859256044644,1580790968.346399
0.05219,-0.07697,-0.99512,0.03320,0.02289,0.5918294953870717,0.1724939250979941,0.24725487464078652,1580790968.35601
0.05255,-0.07642,-0.99512,0.03302,0.02295,0.5918294953870717,0.1724939250979941,0.24725487464078652,1580790968.360523
0.05292,-0.07599,-0.99518,0.03284,0.02295,0.5562873124416988,0.1939382072816903,0.18770106242577161,1580790968.37698
0.05316,-0.07562,-0.99518,0.03265,0.02295,0.5562873124416988,0.1939382072816903,0.18770106242577161,1580790968.378825
0.05341,-0.07532,-0.99518,0.03247,0.02301,0.5596615873216267,0.19623553722746223,0.30970307796480273,1580790968.384041
0.05365,-0.07507,-0.99518,0.03235,0.02301,0.5596615873216267,0.19623553722746223,0.30970307796480273,1580790968.3881018
0.05383,-0.07495,-0.99524,0.03217,0.02301,0.5596615873216267,0.19623553722746223,0.30970307796480273,1580790968.394335
0.05396,-0.07489,-0.99524,0.03204,0.02301,0.5903815508248593,0.2058916098497956,0.16059044863847768,1580790968.4021828
0.05414,-0.07489,-0.99524,0.03192,0.02307,0.5903815508248593,0.2058916098497956,0.16059044863847768,1580790968.4054122
0.05432,-0.07495,-0.99518,0.03186,0.02307,0.5903815508248593,0.2058916098497956,0.16059044863847768,1580790968.4120471
0.05444,-0.07507,-0.99518,0.03174,0.02307,0.5903815508248593,0.2058916098497956,0.16059044863847768,1580790968.416969
0.05457,-0.07526,-0.99518,0.03168,0.02313,0.5903266965969947,0.20645677755570047,0.22028931648262676,1580790968.4228768
0.05469,-0.07550,-0.99512,0.03168,0.02313,0.6644857235895376,0.18088717777171393,0.2678239045606388,1580790968.427865
0.05481,-0.07574,-0.99512,0.03162,0.02313,0.6644857235895376,0.18088717777171393,0.2678239045606388,1580790968.4332852
