quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01611,-0.01019,-0.98682,0.16052,0.51880,0.527299987558966,0.16057168168555092,0.9995114416329471,1580790258.298058
0.01605,-0.01056,-0.98688,0.16034,0.51880,0.5272031247976064,0.16160097580281374,0.9994192354015349,1580790258.340919
0.01587,-0.01093,-0.98688,0.16016,0.51880,0.5277577700943785,0.16424378565517472,0.9999217749513455,1580790258.3592682
0.01569,-0.01129,-0.98694,0.15997,0.51880,0.5276742261085225,0.16488665445779227,0.9998733868260633,1580790258.367648
0.01556,-0.01166,-0.98694,0.15985,0.51880,0.5283781442259862,0.16517137206213206,0.9991538943111445,1580790258.3794339
0.01538,-0.01202,-0.98694,0.15973,0.51880,0.5283781442259862,0.16517137206213206,0.9991538943111445,1580790258.382724
0.01520,-0.01239,-0.98700,0.15967,0.51880,0.5280207132468995,0.16526459804913451,0.9999557228651503,1580790258.387128
0.01508,-0.01276,-0.98700,0.15961,0.51880,0.5271908781794855,0.16566807475410816,0.9999154995831349,1580790258.397357
0.01489,-0.01306,-0.98700,0.15955,0.51880,0.5271908781794855,0.16566807475410816,0.9999154995831349,1580790258.3985221
0.01477,-0.01337,-0.98700,0.15955,0.51880,0.5280369517428583,0.16526223880622837,0.9996360655371694,1580790258.402055
0.01465,-0.01367,-0.98700,0.15955,0.51880,0.5280369517428583,0.16526223880622837,0.9996360655371694,1580790258.4039612
0.01447,-0.01392,-0.98700,0.15955,0.51880,0.5280369517428583,0.16526223880622837,0.9996360655371694,1580790258.41168
0.01434,-0.01416,-0.98700,0.15955,0.51880,0.5286600828578629,0.16611585126995787,0.9991018463471334,1580790258.414464
0.01422,-0.01428,-0.98700,0.15961,0.51880,0.5283559225418852,0.16453887912166676,0.9999075231082187,1580790258.4257631
0.01410,-0.01440,-0.98694,0.15973,0.51880,0.5277848102338709,0.16490969693579693,0.9998127728703036,1580790258.431745
0.01404,-0.01447,-0.98694,0.15979,0.51880,0.5277848102338709,0.16490969693579693,0.9998127728703036,1580790258.432989
0.01392,-0.01453,-0.98694,0.15991,0.51880,0.5277444030930625,0.16489030335141763,0.9997793404204998,1580790258.4471931
0.01385,-0.01453,-0.98694,0.16003,0.51880,0.528119020575774,0.16397430211707165,0.9998133314481256,1580790258.4495318
0.01373,-0.01447,-0.98688,0.16016,0.51880,0.5283270239310234,0.1645230091240253,0.9998423614189833,1580790258.458417
0.01367,-0.01434,-0.98688,0.16034,0.51880,0.5283270239310234,0.1645230091240253,0.9998423614189833,1580790258.461379
0.01361,-0.01422,-0.98682,0.16052,0.51880,0.5278465877389615,0.1643537685480988,0.999671026362254,1580790258.466572
0.01355,-0.01410,-0.98682,0.16064,0.51880,0.528134648653253,0.16432844046860773,0.9997176656576737,1580790258.475714
0.01349,-0.01385,-0.98676,0.16089,0.51880,0.5267458144772669,0.16621661014323086,0.9999413844524633,1580790258.4803798
0.01343,-0.01367,-0.98676,0.16107,0.51880,0.5264325472208633,0.1666147277216209,0.9999074585843769,1580790258.487051
0.01331,-0.01349,-0.98676,0.16125,0.51880,0.5264325472208633,0.1666147277216209,0.9999074585843769,1580790258.493449
0.01318,-0.01324,-0.98669,0.16150,0.51880,0.5264325472208633,0.1666147277216209,0.9999074585843769,1580790258.49913
0.01306,-0.01294,-0.98663,0.16174,0.51880,0.5272876645273636,0.16588644816505294,0.9991136037506135,1580790258.502686
0.01300,-0.01270,-0.98663,0.16193,0.51880,0.5264658334896082,0.16479815148194732,0.999977952905518,1580790258.516276
0.01282,-0.01245,-0.98657,0.16217,0.51880,0.5264658334896082,0.16479815148194732,0.999977952905518,1580790258.517832
0.01270,-0.01221,-0.98657,0.16241,0.51880,0.5273761425034629,0.1657978270438627,0.9999078938895819,1580790258.5293021
0.01251,-0.01190,-0.98651,0.16266,0.51880,0.5261933049556905,0.16543653477547626,0.9996156528146646,1580790258.533482
0.01233,-0.01166,-0.98651,0.16290,0.51880,0.5261933049556905,0.16543653477547626,0.9996156528146646,1580790258.534991
0.01215,-0.01141,-0.98645,0.16315,0.51880,0.5265357758999417,0.16416396128481903,0.9999846161423499,1580790258.542919
0.01196,-0.01123,-0.98645,0.16339,0.51880,0.5265357758999417,0.16416396128481903,0.9999846161423499,1580790258.546782
0.01178,-0.01111,-0.98639,0.16370,0.51880,0.5265357758999417,0.16416396128481903,0.9999846161423499,1580790258.551021
0.01160,-0.01099,-0.98633,0.16394,0.51880,0.5289197799072853,0.1593550878893486,0.9997280245429214,1580790258.571538
0.01135,-0.01099,-0.98627,0.16425,0.51880,0.5289197799072853,0.1593550878893486,0.9997280245429214,1580790258.573955
0.01117,-0.01099,-0.98627,0.16455,0.51880,0.529109579311161,0.15909618440070994,0.9999882954850734,1580790258.5843031
0.01086,-0.01111,-0.98621,0.16492,0.51880,0.5301336615910749,0.15823280695435427,0.9999056569540871,1580790258.5925288
0.01062,-0.01123,-0.98615,0.16522,0.51880,0.5305753002739351,0.15922430067922533,0.9998777760480668,1580790258.599273
0.01038,-0.01141,-0.98608,0.16559,0.51880,0.5305753002739351,0.15922430067922533,0.9998777760480668,1580790258.6007621
0.01013,-0.01160,-0.98602,0.16589,0.51880,0.5306334127100827,0.15832705814352155,0.9999772652285697,1580790258.613107
0.00983,-0.01184,-0.98596,0.16626,0.51880,0.531609632035496,0.1589988354751336,0.999875975837978,1580790258.623234
0.00952,-0.01208,-0.98590,0.16669,0.51880,0.531609632035496,0.1589988354751336,0.999875975837978,1580790258.624932
0.00922,-0.01227,-0.98584,0.16711,0.51880,0.5316080722062515,0.15869979661622435,0.9998318025067008,1580790258.630684
0.00897,-0.01251,-0.98578,0.16748,0.51880,0.5310079376833936,0.15865911095180063,0.9999976113237199,1580790258.6481931
0.00867,-0.01270,-0.98566,0.16791,0.51880,0.5310079376833936,0.15865911095180063,0.9999976113237199,1580790258.649507
0.00830,-0.01288,-0.98560,0.16840,0.51880,0.5305745476642125,0.158488838428111,0.9999082937354219,1580790258.655242
0.00800,-0.01306,-0.98553,0.16882,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.669239
0.00769,-0.01312,-0.98547,0.16931,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.673954
0.00739,-0.01318,-0.98535,0.16980,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.674958
0.00708,-0.01324,-0.98529,0.17029,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.675889
0.00677,-0.01331,-0.98523,0.17072,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.676963
0.00647,-0.01331,-0.98511,0.17114,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.6777139
0.00616,-0.01337,-0.98505,0.17163,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.678436
0.00586,-0.01343,-0.98499,0.17212,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.679126
0.00562,-0.01349,-0.98486,0.17255,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.679769
0.00531,-0.01355,-0.98480,0.17297,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.680615
0.00507,-0.01367,-0.98474,0.17340,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.681269
0.00476,-0.01373,-0.98468,0.17383,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.6819358
0.00452,-0.01385,-0.98462,0.17426,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.68256
0.00427,-0.01392,-0.98450,0.17468,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.683121
0.00397,-0.01404,-0.98444,0.17511,0.51880,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.683649
0.00372,-0.01422,-0.98437,0.17548,0.51886,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.6841862
0.00342,-0.01440,-0.98431,0.17590,0.51886,0.5308992208779759,0.1573656472138072,0.9998918131339224,1580790258.689089
0.00317,-0.01453,-0.98425,0.17627,0.51886,0.5282415039244597,0.15716797897678703,0.9997815818183263,1580790258.719487
0.00287,-0.01477,-0.98419,0.17664,0.51886,0.5282415039244597,0.15716797897678703,0.9997815818183263,1580790258.7241962
0.00262,-0.01495,-0.98413,0.17694,0.51886,0.528415272778703,0.15703850379522022,0.9998584697290473,1580790258.73347
0.00232,-0.01520,-0.98401,0.17737,0.51886,0.5272747421819812,0.15566061931083763,0.9999827651970066,1580790258.737578
0.00208,-0.01538,-0.98395,0.17767,0.51886,0.5272747421819812,0.15566061931083763,0.9999827651970066,1580790258.740654
0.00177,-0.01563,-0.98389,0.17804,0.51886,0.5272747421819812,0.15566061931083763,0.9999827651970066,1580790258.7449632
0.00153,-0.01581,-0.98383,0.17841,0.51886,0.5272747421819812,0.15566061931083763,0.9999827651970066,1580790258.751007
0.00122,-0.01605,-0.98376,0.17877,0.51886,0.5267706631590666,0.15559824680284673,0.9998810225958866,1580790258.759986
0.00098,-0.01617,-0.98370,0.17908,0.51886,0.5267706631590666,0.15559824680284673,0.9998810225958866,1580790258.761835
0.00067,-0.01636,-0.98364,0.17944,0.51886,0.5262702217154791,0.1526712351994507,0.9999046099569452,1580790258.769293
0.00043,-0.01654,-0.98358,0.17981,0.51886,0.5264633825922086,0.1520242541359006,0.9996329440408331,1580790258.774198
0.00018,-0.01672,-0.98352,0.18018,0.51886,0.5264633825922086,0.1520242541359006,0.9996329440408331,1580790258.77711
0.00000,-0.01691,-0.98346,0.18048,0.51886,0.5262674994510921,0.15086761407181348,0.9999753702298328,1580790258.788411
-0.00024,-0.01709,-0.98340,0.18079,0.51886,0.5263143287797704,0.1502526514584921,0.9999736451201934,1580790258.791467
-0.00043,-0.01727,-0.98328,0.18115,0.51886,0.5263143287797704,0.1502526514584921,0.9999736451201934,1580790258.796051
-0.00061,-0.01746,-0.98322,0.18152,0.51886,0.5265723213809308,0.1498709048234882,0.9999667892023864,1580790258.801311
-0.00073,-0.01764,-0.98315,0.18176,0.51886,0.5258857699097701,0.14938445664252487,0.9999007435383325,1580790258.807809
-0.00085,-0.01776,-0.98309,0.18213,0.51886,0.5258857699097701,0.14938445664252487,0.9999007435383325,1580790258.809982
-0.00098,-0.01788,-0.98303,0.18243,0.51886,0.5255913746103728,0.14931791348352286,0.9998700798525201,1580790258.819251
-0.00104,-0.01794,-0.98303,0.18268,0.51886,0.5249937683084098,0.14860637220424455,0.999686067030091,1580790258.827889
-0.00116,-0.01801,-0.98297,0.18292,0.51886,0.5249937683084098,0.14860637220424455,0.999686067030091,1580790258.830154
-0.00122,-0.01807,-0.98291,0.18323,0.51886,0.5249937683084098,0.14860637220424455,0.999686067030091,1580790258.831161
-0.00128,-0.01813,-0.98285,0.18347,0.51886,0.5257639386903307,0.1483884375896819,0.9998741574758379,1580790258.8364868
-0.00134,-0.01813,-0.98279,0.18372,0.51886,0.5257245569426617,0.1496389439066136,0.9978538300501109,1580790258.843216
-0.00140,-0.01819,-0.98279,0.18390,0.51886,0.5257245569426617,0.1496389439066136,0.9978538300501109,1580790258.844459
-0.00146,-0.01825,-0.98273,0.18408,0.51886,0.5252060906087049,0.14835336440186098,0.9998863274270403,1580790258.849727
-0.00153,-0.01831,-0.98273,0.18427,0.51886,0.5260743265349666,0.1485103685214405,0.9999820719020381,1580790258.864813
-0.00159,-0.01837,-0.98267,0.18445,0.51886,0.5254602968379247,0.14807069876811407,0.9998985141018017,1580790258.869385
-0.00165,-0.01843,-0.98267,0.18463,0.51886,0.526512846701333,0.14914822450364562,0.9996875047800744,1580790258.879082
-0.00171,-0.01849,-0.98260,0.18475,0.51886,0.5262351923091204,0.14972003609297935,0.9999612202069313,1580790258.882569
-0.00183,-0.01855,-0.98260,0.18488,0.51886,0.5262351923091204,0.14972003609297935,0.9999612202069313,1580790258.883342
-0.00189,-0.01868,-0.98254,0.18500,0.51886,0.5262351923091204,0.14972003609297935,0.9999612202069313,1580790258.883931
-0.00201,-0.01880,-0.98254,0.18512,0.51886,0.5262351923091204,0.14972003609297935,0.9999612202069313,1580790258.8949308
-0.00214,-0.01892,-0.98248,0.18524,0.51886,0.5262351923091204,0.14972003609297935,0.9999612202069313,1580790258.898498
-0.00226,-0.01904,-0.98248,0.18530,0.51886,0.527525537389848,0.14870428725041762,0.9999888370413325,1580790258.9106681
-0.00238,-0.01917,-0.98248,0.18536,0.51886,0.527525537389848,0.14870428725041762,0.9999888370413325,1580790258.915008
-0.00250,-0.01929,-0.98248,0.18542,0.51886,0.5278920792509324,0.14775951077011162,0.999994650067643,1580790258.919382
-0.00262,-0.01935,-0.98248,0.18549,0.51886,0.5286383930376466,0.14721326629261755,0.9997048554460799,1580790258.927826
-0.00269,-0.01947,-0.98242,0.18549,0.51886,0.5286197140459089,0.14829422833166417,0.999928141836654,1580790258.9380832
-0.00287,-0.01959,-0.98242,0.18555,0.51886,0.527706192710178,0.14930244269357984,0.9999544625194873,1580790258.9453068
-0.00299,-0.01965,-0.98242,0.18561,0.51886,0.5287954780112464,0.1507012432994176,0.9996831879647171,1580790258.952467
-0.00311,-0.01971,-0.98242,0.18567,0.51886,0.5287954780112464,0.1507012432994176,0.9996831879647171,1580790258.95809
-0.00323,-0.01978,-0.98242,0.18573,0.51886,0.5287954780112464,0.1507012432994176,0.9996831879647171,1580790258.966683
-0.00336,-0.01978,-0.98236,0.18579,0.51886,0.5271656021432956,0.15206125510800128,0.9997922925762008,1580790258.9695308
-0.00348,-0.01971,-0.98236,0.18585,0.51886,0.5290760578699224,0.1510054301119349,0.9997827560064135,1580790258.979327
-0.00360,-0.01965,-0.98236,0.18597,0.51886,0.5283995805975492,0.15121423763736597,0.9999499835459651,1580790258.9859142
-0.00372,-0.01947,-0.98236,0.18604,0.51886,0.5283995805975492,0.15121423763736597,0.9999499835459651,1580790258.9887218
-0.00391,-0.01929,-0.98230,0.18616,0.51886,0.5279728433076278,0.1529765221911169,0.9997269980270279,1580790258.9932501
-0.00403,-0.01910,-0.98230,0.18628,0.51886,0.5279728433076278,0.1529765221911169,0.9997269980270279,1580790258.9993222
-0.00415,-0.01880,-0.98230,0.18646,0.51886,0.5279728433076278,0.1529765221911169,0.9997269980270279,1580790259.002133
-0.00427,-0.01837,-0.98224,0.18665,0.51886,0.5279728433076278,0.1529765221911169,0.9997269980270279,1580790259.0053492
-0.00439,-0.01801,-0.98224,0.18677,0.51886,0.5279728433076278,0.1529765221911169,0.9997269980270279,1580790259.0078259
-0.00458,-0.01752,-0.98218,0.18701,0.51886,0.5280936874770424,0.15392926945534102,0.9999577203935386,1580790259.012652
-0.00470,-0.01703,-0.98218,0.18726,0.51886,0.5280710341606444,0.15432283971347405,0.9996860053585545,1580790259.0146382
-0.00482,-0.01648,-0.98212,0.18750,0.51886,0.5278948559386369,0.15452187564175834,0.9999430826823643,1580790259.021104
-0.00488,-0.01593,-0.98206,0.18774,0.51886,0.5278948559386369,0.15452187564175834,0.9999430826823643,1580790259.023647
-0.00500,-0.01544,-0.98206,0.18799,0.51886,0.5276708815062774,0.1537332202799827,0.99998362485839,1580790259.029017
-0.00507,-0.01483,-0.98199,0.18829,0.51886,0.5276708815062774,0.1537332202799827,0.99998362485839,1580790259.030591
-0.00513,-0.01428,-0.98193,0.18854,0.51886,0.5273373620527722,0.15375514643295363,0.999948091014544,1580790259.039573
-0.00519,-0.01379,-0.98187,0.18884,0.51886,0.5273373620527722,0.15375514643295363,0.999948091014544,1580790259.040598
-0.00525,-0.01337,-0.98187,0.18915,0.51886,0.5284124295089233,0.15360749636290405,0.9998647545535839,1580790259.047202
-0.00525,-0.01294,-0.98181,0.18945,0.51886,0.526951052895252,0.15254386314938817,0.9997567477860181,1580790259.054549
-0.00531,-0.01263,-0.98175,0.18976,0.51886,0.5264931317823922,0.15392630190426082,0.9999068915393924,1580790259.060544
-0.00531,-0.01239,-0.98169,0.19000,0.51886,0.525604503052544,0.15493224437395625,0.9994027922964694,1580790259.066329
-0.00537,-0.01215,-0.98163,0.19031,0.51886,0.5256131417299603,0.15492029928169748,0.9999723624216315,1580790259.0773
-0.00537,-0.01190,-0.98157,0.19055,0.51886,0.5256131417299603,0.15492029928169748,0.9999723624216315,1580790259.081837
-0.00537,-0.01178,-0.98157,0.19080,0.51886,0.5254799391313429,0.15825178233637327,0.9998932176528652,1580790259.093516
-0.00537,-0.01160,-0.98151,0.19098,0.51886,0.5254799391313429,0.15825178233637327,0.9998932176528652,1580790259.098689
-0.00543,-0.01147,-0.98145,0.19116,0.51886,0.5252257960194681,0.1591465939632798,0.9999443815861124,1580790259.108712
-0.00543,-0.01135,-0.98145,0.19135,0.51886,0.5243175177423721,0.16174415056899505,0.9999938981108906,1580790259.113272
-0.00543,-0.01123,-0.98145,0.19147,0.51886,0.5234453695388405,0.16342915300958938,0.9998481230587559,1580790259.1233191
-0.00543,-0.01111,-0.98138,0.19159,0.51886,0.5232615430279746,0.16565542713827497,0.9999332548280435,1580790259.1276538
-0.00537,-0.01105,-0.98138,0.19165,0.51892,0.5232615430279746,0.16565542713827497,0.9999332548280435,1580790259.130528
-0.00537,-0.01093,-0.98138,0.19171,0.51892,0.5236382505115478,0.1680972279075964,0.9999094558312654,1580790259.1373818
-0.00531,-0.01080,-0.98138,0.19177,0.51892,0.5236382505115478,0.1680972279075964,0.9999094558312654,1580790259.14149
-0.00525,-0.01068,-0.98138,0.19177,0.51892,0.5226636124015367,0.17160198825552753,0.9993006342837558,1580790259.145874
-0.00519,-0.01062,-0.98138,0.19177,0.51892,0.5239778084007692,0.17187489892185026,0.9996369809791301,1580790259.151096
-0.00507,-0.01056,-0.98138,0.19171,0.51892,0.522410742789819,0.1727316789348009,0.9999570705029018,1580790259.162305
-0.00494,-0.01044,-0.98138,0.19165,0.51892,0.522410742789819,0.1727316789348009,0.9999570705029018,1580790259.16538
-0.00482,-0.01038,-0.98138,0.19159,0.51892,0.5228760782530932,0.17265955769681607,0.9999119806002307,1580790259.17286
-0.00464,-0.01031,-0.98145,0.19153,0.51892,0.5228760782530932,0.17265955769681607,0.9999119806002307,1580790259.179043
-0.00452,-0.01025,-0.98145,0.19141,0.51892,0.5235882029322438,0.17181716601465002,0.9999446926646716,1580790259.1834319
-0.00439,-0.01019,-0.98151,0.19122,0.51892,0.524197348616814,0.1713780457878028,0.9999879711774803,1580790259.192758
-0.00421,-0.01013,-0.98151,0.19110,0.51892,0.524197348616814,0.1713780457878028,0.9999879711774803,1580790259.197015
-0.00409,-0.01013,-0.98157,0.19098,0.51892,0.524197348616814,0.1713780457878028,0.9999879711774803,1580790259.198194
-0.00403,-0.01007,-0.98157,0.19080,0.51892,0.5235426803977272,0.16946485975602643,0.9998820157640474,1580790259.208698
-0.00391,-0.00995,-0.98163,0.19061,0.51892,0.5237150790488762,0.16863911774887275,0.999606336411426,1580790259.214669
-0.00385,-0.00989,-0.98163,0.19043,0.51892,0.522456337564769,0.16823616482118975,0.9998293404101959,1580790259.218123
-0.00378,-0.00977,-0.98169,0.19031,0.51892,0.522456337564769,0.16823616482118975,0.9998293404101959,1580790259.223478
-0.00366,-0.00958,-0.98169,0.19012,0.51892,0.5227531424274987,0.1675467087803023,0.9997020547876483,1580790259.226727
-0.00360,-0.00940,-0.98175,0.18994,0.51892,0.5227531424274987,0.1675467087803023,0.9997020547876483,1580790259.2295418
-0.00354,-0.00916,-0.98181,0.18970,0.51892,0.5223252490358246,0.1673353649623205,0.9999684800163832,1580790259.233134
