eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613662.395765,"{'circle_3d': {'center': [-1.8590542709143032, 5.947297501544797, 73.78804806232576], 'normal': [-0.19766754699972727, 0.4925977819739913, -0.847511041849848], 'radius': 2.621828353829533}, 'confidence': 0.9995553587610729, 'timestamp': 171972.56301, 'diameter_3d': 5.243656707659066, 'ellipse': {'center': [144.50501990486134, 169.6627151354765], 'axes': [35.38418179976349, 44.06814291959211], 'angle': -68.59165979577467}, 'location': [144.50501990486134, 169.6627151354765], 'diameter': 44.06814291959211, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9670934339194193, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0858686406545095, 'phi': -1.7999331098402243, 'norm_pos': [0.4515781872026917, 0.29307202026884793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.739024,"{'circle_3d': {'center': [-1.66972691279996, 6.011294974793583, 73.78305269047863], 'normal': [-0.18189026715686535, 0.49793090474472346, -0.847927322837108], 'radius': 2.5991559712278893}, 'confidence': 0.9998048860185123, 'timestamp': 171975.906192, 'diameter_3d': 5.198311942455779, 'ellipse': {'center': [146.08307058396753, 170.20566096046244], 'axes': [35.09848120326705, 43.689881737124296], 'angle': -70.3941286081076}, 'location': [146.08307058396753, 170.20566096046244], 'diameter': 43.689881737124296, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9572642352488447, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092007560270318, 'phi': -1.7821056418586207, 'norm_pos': [0.4565095955748985, 0.2908097459980732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.7484422,"{'circle_3d': {'center': [-1.630193384761016, 6.026676642553746, 73.78369335841826], 'normal': [-0.1785958064869533, 0.49921271039140375, -0.8478739338421386], 'radius': 2.59044870440608}, 'confidence': 0.9996398686763508, 'timestamp': 171975.914592, 'diameter_3d': 5.18089740881216, 'ellipse': {'center': [146.41259760216565, 170.33577503748833], 'axes': [34.97654190441697, 43.54309530128243], 'angle': -70.7767591890668}, 'location': [146.41259760216565, 170.33577503748833], 'diameter': 43.54309530128243, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9571836536130585, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0934862569788124, 'phi': -1.7784010047981682, 'norm_pos': [0.45753936750676766, 0.29026760401046525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.757579,"{'circle_3d': {'center': [-1.6440907268925404, 6.014134998222129, 73.77925458641346], 'normal': [-0.17975391833124704, 0.498167573363769, -0.8482438315092053], 'radius': 2.5758639426268757}, 'confidence': 0.9995056349837887, 'timestamp': 171975.922992, 'diameter_3d': 5.151727885253751, 'ellipse': {'center': [146.29451689037725, 170.23728695233075], 'axes': [34.80224192050413, 43.300442511749885], 'angle': -70.62113011004452}, 'location': [146.29451689037725, 170.23728695233075], 'diameter': 43.300442511749885, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.95706170120754, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0922804876318266, 'phi': -1.7796200405060423, 'norm_pos': [0.45717036528242894, 0.29067797103195525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.7637372,"{'circle_3d': {'center': [-1.6105966394874989, 6.026497442871243, 73.77947974518897], 'normal': [-0.17696274438082688, 0.49919777708452845, -0.8482250682779138], 'radius': 2.6033996501762573}, 'confidence': 0.9999646036458084, 'timestamp': 171975.931392, 'diameter_3d': 5.206799300352515, 'ellipse': {'center': [146.5766670484944, 170.33389485912826], 'axes': [35.172511382425746, 43.76335009148777], 'angle': -70.94362705179712}, 'location': [146.5766670484944, 170.33389485912826], 'diameter': 43.76335009148777, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9570536356394932, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0934690226030708, 'phi': -1.776473255527068, 'norm_pos': [0.45805208452654494, 0.29027543808696554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.771064,"{'circle_3d': {'center': [-1.6318126004970488, 6.03830083050991, 73.790887851947], 'normal': [-0.17873074113162274, 0.5001813927210841, -0.8472743927147436], 'radius': 2.587924741307051}, 'confidence': 0.9996388396263628, 'timestamp': 171975.939792, 'diameter_3d': 5.175849482614102, 'ellipse': {'center': [146.40007469561004, 170.42885857869595], 'axes': [34.90601237931629, 43.49643971687485], 'angle': -70.79706813700419}, 'location': [146.40007469561004, 170.42885857869595], 'diameter': 43.49643971687485, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9569472946334368, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0946045693334465, 'phi': -1.7786961965540629, 'norm_pos': [0.4575002334237814, 0.28987975592210025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.7791429,"{'circle_3d': {'center': [-1.6056350268717818, 6.04550506537107, 73.78965503489731], 'normal': [-0.17654927666285047, 0.5007817456261807, -0.8473771274688853], 'radius': 2.577147313443027}, 'confidence': 0.9996365726601234, 'timestamp': 171975.948192, 'diameter_3d': 5.154294626886054, 'ellipse': {'center': [146.61757309395307, 170.492356175262], 'axes': [34.76609318541409, 43.315957141780565], 'angle': -71.04123747935196}, 'location': [146.61757309395307, 170.492356175262], 'diameter': 43.315957141780565, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.956877116378807, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0952980199566182, 'phi': -1.7762057124690682, 'norm_pos': [0.45817991591860335, 0.28961518260307506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.787146,"{'circle_3d': {'center': [-1.6337510050994466, 6.058928867342197, 73.803503281345], 'normal': [-0.17889227484848919, 0.5019003957904413, -0.8462231069315769], 'radius': 2.5923824288340747}, 'confidence': 0.9998796596996787, 'timestamp': 171975.956592, 'diameter_3d': 5.184764857668149, 'ellipse': {'center': [146.3864044532965, 170.5919843217237], 'axes': [34.90220472946514, 43.56398601410825], 'angle': -70.84086965685484}, 'location': [146.3864044532965, 170.5919843217237], 'diameter': 43.56398601410825, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9569572638479351, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0965908840342227, 'phi': -1.7791298136655922, 'norm_pos': [0.4574575139165516, 0.2892000653261513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.795151,"{'circle_3d': {'center': [-1.610883768638853, 6.079002910753242, 73.8106232581279], 'normal': [-0.1769866718101064, 0.5035732327413617, -0.8456297755330024], 'radius': 2.5783773682989852}, 'confidence': 0.9998706114749777, 'timestamp': 171975.964992, 'diameter_3d': 5.1567547365979705, 'ellipse': {'center': [146.57734291126496, 170.75833732835338], 'axes': [34.67700716526541, 43.32440190137412], 'angle': -71.09314972947809}, 'location': [146.57734291126496, 170.75833732835338], 'diameter': 43.32440190137412, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9569658358365318, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0985260540777513, 'phi': -1.7771138687704968, 'norm_pos': [0.458054196597703, 0.2885069277985276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.8075142,"{'circle_3d': {'center': [-1.6244102692895106, 6.057147636425877, 73.80047708554338], 'normal': [-0.1781138801976612, 0.5017519598807479, -0.8464752899150462], 'radius': 2.5971857994757714}, 'confidence': 0.9999641416701481, 'timestamp': 171975.973392, 'diameter_3d': 5.194371598951543, 'ellipse': {'center': [146.46429770381286, 170.57791023919253], 'axes': [34.982060132064326, 43.64651245894271], 'angle': -70.915073993958}, 'location': [146.46429770381286, 170.57791023919253], 'diameter': 43.64651245894271, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9571127115683864, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0964192755745854, 'phi': -1.7781891066316855, 'norm_pos': [0.45770093032441517, 0.2892587073366978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.81667,"{'circle_3d': {'center': [-1.6149041822945656, 6.065645361148653, 73.80352235392807], 'normal': [-0.17732170628141578, 0.502460103607646, -0.846221517549655], 'radius': 2.589509013980882}, 'confidence': 0.9999967835527716, 'timestamp': 171975.981792, 'diameter_3d': 5.179018027961764, 'ellipse': {'center': [146.5435283709095, 170.64873412668186], 'axes': [34.86290716324629, 43.51567262676168], 'angle': -71.02052261162756}, 'location': [146.5435283709095, 170.64873412668186], 'diameter': 43.51567262676168, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9571150032498976, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0972381224744994, 'phi': -1.7773529463625504, 'norm_pos': [0.4579485261590922, 0.28896360780549224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.822809,"{'circle_3d': {'center': [-1.6063822076205734, 6.0878916617827485, 73.81498018625457], 'normal': [-0.17661154172524976, 0.5043139619938206, -0.8452666981891134], 'radius': 2.5754697015458707}, 'confidence': 0.9998390325160763, 'timestamp': 171975.990192, 'diameter_3d': 5.1509394030917415, 'ellipse': {'center': [146.61540977161465, 170.83043407149967], 'axes': [34.61580818037446, 43.27298890355768], 'angle': -71.15683180891105}, 'location': [146.61540977161465, 170.83043407149967], 'diameter': 43.27298890355768, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9570794425729279, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0993836411359657, 'phi': -1.776774796987037, 'norm_pos': [0.4581731555362958, 0.28820652470208474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.831285,"{'circle_3d': {'center': [-1.6380334147238302, 6.078548288173734, 73.81607262667973], 'normal': [-0.17924914231718783, 0.5035353475264027, -0.8451756614870174], 'radius': 2.584329954393926}, 'confidence': 0.9999464146349971, 'timestamp': 171975.998591, 'diameter_3d': 5.168659908787852, 'ellipse': {'center': [146.3520913758966, 170.7496294847365], 'axes': [34.73027400534157, 43.421269835948635], 'angle': -70.86161105714338}, 'location': [146.3520913758966, 170.7496294847365], 'diameter': 43.421269835948635, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9570804383411069, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098482203601174, 'phi': -1.7797846868172094, 'norm_pos': [0.4573502855496769, 0.28854321048026466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.840048,"{'circle_3d': {'center': [-1.6246293475969023, 6.078690781281842, 73.81332394913369], 'normal': [-0.17813213672327716, 0.5035472219520783, -0.8454047179491868], 'radius': 2.572317566095563}, 'confidence': 0.999744232008947, 'timestamp': 171976.006991, 'diameter_3d': 5.144635132191126, 'ellipse': {'center': [146.4625166313866, 170.75542354144355], 'axes': [34.58221473009851, 43.22097109121475], 'angle': -70.9756086487134}, 'location': [146.4625166313866, 170.75542354144355], 'diameter': 43.22097109121475, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9570555460976848, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0984959476080944, 'phi': -1.7784649340530776, 'norm_pos': [0.4576953644730831, 0.28851906857731857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.8469162,"{'circle_3d': {'center': [-1.6224277387379769, 6.121375353291856, 73.83840524892113], 'normal': [-0.17794866931836673, 0.5071042696195796, -0.8433146096335669], 'radius': 2.5648580697769194}, 'confidence': 0.9997482229725695, 'timestamp': 171976.015391, 'diameter_3d': 5.129716139553839, 'ellipse': {'center': [146.48449102133708, 171.097327974158], 'axes': [34.35604762754372, 43.08103989726815], 'angle': -71.11664550265893}, 'location': [146.48449102133708, 171.097327974158], 'diameter': 43.08103989726815, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9570298029357716, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1026180180613165, 'phi': -1.7787566335197114, 'norm_pos': [0.45776403444167835, 0.2870944667743417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.855839,"{'circle_3d': {'center': [-1.6292037782224649, 6.122401881239079, 73.84045487068015], 'normal': [-0.17851333927540738, 0.5071898136151815, -0.8431438078203153], 'radius': 2.5726227251078315}, 'confidence': 0.9997430590518418, 'timestamp': 171976.023791, 'diameter_3d': 5.145245450215663, 'ellipse': {'center': [146.4289316566658, 171.10273606745977], 'axes': [34.45000088085964, 43.21031312928725], 'angle': -71.06244461138263}, 'location': [146.4289316566658, 171.10273606745977], 'diameter': 43.21031312928725, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9569616613826826, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1027172732079404, 'phi': -1.779438630208254, 'norm_pos': [0.4575904114270807, 0.287071933052251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.8633442,"{'circle_3d': {'center': [-1.6285753998274075, 6.14700379911518, 73.85516163306352], 'normal': [-0.17846097440915262, 0.5092399734381899, -0.8419182442883676], 'radius': 2.595044477883821}, 'confidence': 0.9999882873400594, 'timestamp': 171976.032191, 'diameter_3d': 5.190088955767642, 'ellipse': {'center': [146.43855416122528, 171.29318402798248], 'axes': [34.67592673146035, 43.57842110672296], 'angle': -71.137719292016}, 'location': [146.43855416122528, 171.29318402798248], 'diameter': 43.57842110672296, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9570071174582861, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1050977756395697, 'phi': -1.7796740685232948, 'norm_pos': [0.457620481753829, 0.2862783998834063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.871732,"{'circle_3d': {'center': [-1.6374446448802928, 6.138693268349449, 73.85202276002346], 'normal': [-0.1792000781635597, 0.5085474292077123, -0.8421798170417056], 'radius': 2.564371171517723}, 'confidence': 0.9997991228153542, 'timestamp': 171976.040591, 'diameter_3d': 5.128742343035446, 'ellipse': {'center': [146.3614156363633, 171.23315037224958], 'axes': [34.28170908003454, 43.06496297167237], 'angle': -71.03956663409419}, 'location': [146.3614156363633, 171.23315037224958], 'diameter': 43.06496297167237, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9569772592958659, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1042932674588473, 'phi': -1.780450807383003, 'norm_pos': [0.4573794238636353, 0.2865285401156268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613665.88078,"{'circle_3d': {'center': [-1.6497099878748183, 6.153264461169415, 73.86345577494056], 'normal': [-0.18022219007977017, 0.5097616952760428, -0.8412270657986143], 'radius': 2.5616504302821093}, 'confidence': 0.9998718289763648, 'timestamp': 171976.048991, 'diameter_3d': 5.1233008605642185, 'ellipse': {'center': [146.26077944110472, 171.34795512673398], 'axes': [34.18846589275353, 43.012635959588884], 'angle': -70.97819941255361}, 'location': [146.26077944110472, 171.34795512673398], 'diameter': 43.012635959588884, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9569892108538758, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105704097482274, 'phi': -1.7818433421547466, 'norm_pos': [0.45706493575345225, 0.28605018697194173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
