eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613439.385837,"{'circle_3d': {'center': [-2.178099792091703, 6.193380318954548, 73.6920897332166], 'normal': [-0.22083355842236635, 0.5215372770929403, -0.8241549660573532], 'radius': 2.5514673858584422}, 'confidence': 0.9995942449088726, 'timestamp': 171749.551072, 'diameter_3d': 5.1029347717168845, 'ellipse': {'center': [141.80307908849994, 171.80775554017575], 'axes': [33.2337115241557, 42.9417468127448], 'angle': -67.39862619150861}, 'location': [141.80307908849994, 171.80775554017575], 'diameter': 42.9417468127448, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.909665303370566, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1194480053785445, 'phi': -1.8325978664912468, 'norm_pos': [0.4431346221515623, 0.2841343519159344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.737303,"{'circle_3d': {'center': [-1.9705015668202173, 6.068136358633449, 73.5610473274476], 'normal': [-0.20353370631640916, 0.5111002803995154, -0.8350751665381043], 'radius': 2.5737238672215397}, 'confidence': 0.9997921666452549, 'timestamp': 171752.90265, 'diameter_3d': 5.147447734443079, 'ellipse': {'center': [143.51476645172687, 170.8394260785288], 'axes': [34.17595483531766, 43.3932010913603], 'angle': -68.65458202867157}, 'location': [143.51476645172687, 170.8394260785288], 'diameter': 43.3932010913603, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9473645021055965, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1072607392541656, 'phi': -1.8098661083654624, 'norm_pos': [0.44848364516164646, 0.28816905800613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.74451,"{'circle_3d': {'center': [-1.9679827202561262, 6.068108457190969, 73.56041666607662], 'normal': [-0.20332380243606826, 0.5110979552793087, -0.8351277216523519], 'radius': 2.5826742183608005}, 'confidence': 0.9997630648896004, 'timestamp': 171752.91105, 'diameter_3d': 5.165348436721601, 'ellipse': {'center': [143.5365964847502, 170.83747317244706], 'axes': [34.298019607129746, 43.5445323111507], 'angle': -68.67496122231049}, 'location': [143.5365964847502, 170.83747317244706], 'diameter': 43.5445323111507, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9474611081211726, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1072580341217786, 'phi': -1.8096143651698233, 'norm_pos': [0.44855186401484437, 0.2881771951148039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.753898,"{'circle_3d': {'center': [-1.9644192110506415, 6.066113554220166, 73.5583292481349], 'normal': [-0.2030268433356112, 0.5109317133650751, -0.8353016731474957], 'radius': 2.5774773630120866}, 'confidence': 0.9996591291318732, 'timestamp': 171752.91945, 'diameter_3d': 5.154954726024173, 'ellipse': {'center': [143.56552613175384, 170.82334267043822], 'axes': [34.23938674540825, 43.45810559114821], 'angle': -68.69766137998482}, 'location': [143.56552613175384, 170.82334267043822], 'diameter': 43.45810559114821, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9475661243024014, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1070646332949994, 'phi': -1.8092308475947392, 'norm_pos': [0.4486422691617308, 0.2882360722065074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.765271,"{'circle_3d': {'center': [-1.9411737786471346, 6.050670686505526, 73.54328340985069], 'normal': [-0.20108972396865227, 0.5096448077221885, -0.8365554930045136], 'radius': 2.5920681356207567}, 'confidence': 0.9997940910494717, 'timestamp': 171752.92785, 'diameter_3d': 5.184136271241513, 'ellipse': {'center': [143.7586173845105, 170.70016963145497], 'axes': [34.50906811763939, 43.713097693105404], 'angle': -68.83868486545585}, 'location': [143.7586173845105, 170.70016963145497], 'diameter': 43.713097693105404, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9475702581797418, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.105568237057215, 'phi': -1.8066989019386905, 'norm_pos': [0.4492456793265953, 0.28874929320227094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.7729878,"{'circle_3d': {'center': [-1.928542553539873, 6.069396226598904, 73.55168400402009], 'normal': [-0.2000371218763805, 0.5112052693966366, -0.8358554434903959], 'radius': 2.610016484503409}, 'confidence': 0.9992620971664277, 'timestamp': 171752.93625, 'diameter_3d': 5.220032969006818, 'ellipse': {'center': [143.8678691637077, 170.84735160538952], 'axes': [34.70505687071749, 44.01090101933046], 'angle': -69.00013329663383}, 'location': [143.8678691637077, 170.84735160538952], 'diameter': 44.01090101933046, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9475865331778022, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1073828919410444, 'phi': -1.8056984662457323, 'norm_pos': [0.44958709113658657, 0.2881360349775437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.7811131,"{'circle_3d': {'center': [-1.9178533630616144, 6.060924980552588, 73.54395713926823], 'normal': [-0.19914635600319228, 0.5104993322261103, -0.8364993488863846], 'radius': 2.598085069773864}, 'confidence': 0.9998059768700748, 'timestamp': 171752.94465, 'diameter_3d': 5.196170139547728, 'ellipse': {'center': [143.95474295581522, 170.78422326288495], 'axes': [34.58529230746992, 43.814209753227395], 'angle': -69.06119244353182}, 'location': [143.95474295581522, 170.78422326288495], 'diameter': 43.814209753227395, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.947944274758894, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1065617181829372, 'phi': -1.804516704981361, 'norm_pos': [0.44985857173692256, 0.28839906973797935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.7885141,"{'circle_3d': {'center': [-1.908425519630401, 6.074638662197801, 73.55009750892255], 'normal': [-0.19836070238392448, 0.511642139029878, -0.8359876514151912], 'radius': 2.582387502887839}, 'confidence': 0.9999991624225465, 'timestamp': 171752.95305, 'diameter_3d': 5.164775005775678, 'ellipse': {'center': [144.03349769668893, 170.8989271737047], 'axes': [34.344966112662696, 43.54577417333061], 'angle': -69.18058724992773}, 'location': [144.03349769668893, 170.8989271737047], 'diameter': 43.54577417333061, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9481522007189214, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1078912767405096, 'phi': -1.8037650922482704, 'norm_pos': [0.4501046803021529, 0.28792113677623044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.796225,"{'circle_3d': {'center': [-1.9271489541838058, 6.098989953248487, 73.56950946545999], 'normal': [-0.1999209885967082, 0.5136714132841018, -0.8343699883704042], 'radius': 2.601321325192803}, 'confidence': 0.9998768179038218, 'timestamp': 171752.96145, 'diameter_3d': 5.202642650385606, 'ellipse': {'center': [143.882314986553, 171.08583761614824], 'axes': [34.498734227929496, 43.85366227519902], 'angle': -69.10282913624772}, 'location': [143.882314986553, 171.08583761614824], 'diameter': 43.85366227519902, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9483098181262029, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1102547641334604, 'phi': -1.8059697902991607, 'norm_pos': [0.44963223433297816, 0.28714234326604904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.8056161,"{'circle_3d': {'center': [-1.924597317130784, 6.097522726081696, 73.56799533867647], 'normal': [-0.19970835217562308, 0.5135491443535359, -0.8344961656023642], 'radius': 2.6025767150294947}, 'confidence': 0.9994635328508833, 'timestamp': 171752.96985, 'diameter_3d': 5.2051534300589894, 'ellipse': {'center': [143.90350303042504, 171.07422641194722], 'axes': [34.5230340589099, 43.87573170536673], 'angle': -69.11907492397674}, 'location': [143.90350303042504, 171.07422641194722], 'diameter': 43.87573170536673, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9482828396635612, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.110112263470117, 'phi': -1.8056945367051402, 'norm_pos': [0.44969844697007827, 0.2871907232835532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.812156,"{'circle_3d': {'center': [-1.9122457527842187, 6.125600238913897, 73.58237562402216], 'normal': [-0.19867905514674264, 0.5158889370895526, -0.8332978084902236], 'radius': 2.608623413241309}, 'confidence': 0.9994325147112415, 'timestamp': 171752.97825, 'diameter_3d': 5.217246826482618, 'ellipse': {'center': [144.0104168289779, 171.29860390734075], 'axes': [34.52980022686466, 43.96916864548982], 'angle': -69.30518369434391}, 'location': [144.0104168289779, 171.29860390734075], 'diameter': 43.96916864548982, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.948233050018088, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1128413355148736, 'phi': -1.8048515838495218, 'norm_pos': [0.4500325525905559, 0.28625581705274683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.8221738,"{'circle_3d': {'center': [-1.9148382757310627, 6.106957002535351, 73.57147550328791], 'normal': [-0.1988950987256463, 0.5143353340580071, -0.8342061518847446], 'radius': 2.6070472504062683}, 'confidence': 0.9997713418545305, 'timestamp': 171752.98665, 'diameter_3d': 5.214094500812537, 'ellipse': {'center': [143.9863719758103, 171.14991835082748], 'axes': [34.564446670096174, 43.94906197891367], 'angle': -69.22735845266563}, 'location': [143.9863719758103, 171.14991835082748], 'diameter': 43.94906197891367, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.948271960451097, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1110287557053833, 'phi': -1.80485098470507, 'norm_pos': [0.4499574124244072, 0.2868753402048855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.8283808,"{'circle_3d': {'center': [-1.9346011174689013, 6.0856380088891004, 73.56308880244501], 'normal': [-0.2005420022037995, 0.512558751254153, -0.8349050436216533], 'radius': 2.611019571565181}, 'confidence': 0.9994436916890439, 'timestamp': 171752.99505, 'diameter_3d': 5.222039143130362, 'ellipse': {'center': [143.81951413174846, 170.97581128891116], 'axes': [34.660357857256486, 44.02103745095084], 'angle': -69.00105270878568}, 'location': [143.81951413174846, 170.97581128891116], 'diameter': 44.02103745095084, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.948347509787717, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1089584382578876, 'phi': -1.8065279271962038, 'norm_pos': [0.44943598166171395, 0.28760078629620345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.838377,"{'circle_3d': {'center': [-1.9307308456138268, 6.083002127772161, 73.5605423904649], 'normal': [-0.20021947954920996, 0.5123390944944081, -0.8351172446199955], 'radius': 2.609343831680439}, 'confidence': 0.9996153770296442, 'timestamp': 171753.00345, 'diameter_3d': 5.218687663360878, 'ellipse': {'center': [143.85126113339777, 170.95578052106305], 'axes': [34.65098906172604, 43.9942880807313], 'angle': -69.02441210816303}, 'location': [143.85126113339777, 170.95578052106305], 'diameter': 43.9942880807313, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9484202785074336, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.108702642017721, 'phi': -1.8061050458960541, 'norm_pos': [0.449535191041868, 0.287684247828904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.848824,"{'circle_3d': {'center': [-1.923791630256969, 6.093141467717794, 73.56510770456848], 'normal': [-0.19964121160280518, 0.5131840394898775, -0.834736801778031], 'radius': 2.578849640115734}, 'confidence': 0.9995413169183731, 'timestamp': 171753.01185, 'diameter_3d': 5.157699280231468, 'ellipse': {'center': [143.90743337040936, 171.04507976685008], 'axes': [34.222585390076915, 43.47727344142106], 'angle': -69.11215996526198}, 'location': [143.90743337040936, 171.04507976685008], 'diameter': 43.47727344142106, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9484210170321083, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.109686817324383, 'phi': -1.805553203358855, 'norm_pos': [0.44971072928252925, 0.2873121676381246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.8588731,"{'circle_3d': {'center': [-1.9399792847567914, 6.089463876711589, 73.56673220917082], 'normal': [-0.20099018281112369, 0.5128775735726937, -0.834601426394502], 'radius': 2.5850706395363354}, 'confidence': 0.9998979945885361, 'timestamp': 171753.02025, 'diameter_3d': 5.170141279072671, 'ellipse': {'center': [143.772731573641, 171.0117317826352], 'axes': [34.29735926178996, 43.58123540141319], 'angle': -68.96913386213771}, 'location': [143.772731573641, 171.0117317826352], 'diameter': 43.58123540141319, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9485662516602433, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1093297849829002, 'phi': -1.8071181652258113, 'norm_pos': [0.44928978616762816, 0.2874511175723533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.8644779,"{'circle_3d': {'center': [-1.9467668431921272, 6.0923691622690885, 73.57015545758854], 'normal': [-0.201555812680735, 0.5131196807024853, -0.8343161556930251], 'radius': 2.606132968220359}, 'confidence': 0.9992212542501361, 'timestamp': 171753.028649, 'diameter_3d': 5.212265936440718, 'ellipse': {'center': [143.7185736254148, 171.02880157693528], 'axes': [34.55974505178203, 43.934423571772825], 'angle': -68.92298482773354}, 'location': [143.7185736254148, 171.02880157693528], 'diameter': 43.934423571772825, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9485286272821636, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1096118331114195, 'phi': -1.8078366626261468, 'norm_pos': [0.44912054257942124, 0.2873799934294363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.8733451,"{'circle_3d': {'center': [-1.9359404127913227, 6.102713898271236, 73.57391409151735], 'normal': [-0.20065361014733463, 0.5139817420359976, -0.8340029361989577], 'radius': 2.6049842449960003}, 'confidence': 0.9997608507628579, 'timestamp': 171753.037049, 'diameter_3d': 5.209968489992001, 'ellipse': {'center': [143.8099127408281, 171.1132929247864], 'axes': [34.52514258178536, 43.912822265441925], 'angle': -69.04284633248425}, 'location': [143.8099127408281, 171.1132929247864], 'diameter': 43.912822265441925, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9485947836208264, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.11061649731658, 'phi': -1.806900055949794, 'norm_pos': [0.44940597731508786, 0.28702794614672333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613442.8812249,"{'circle_3d': {'center': [-1.946824499464207, 6.090846102150076, 73.56923283503265], 'normal': [-0.201560617370075, 0.5129927590259009, -0.8343930409060158], 'radius': 2.6006055781792297}, 'confidence': 0.9996054078772169, 'timestamp': 171753.045449, 'diameter_3d': 5.201211156358459, 'ellipse': {'center': [143.71737430353764, 171.0179701725943], 'axes': [34.4910774026619, 43.84175333952028], 'angle': -68.91779535064347}, 'location': [143.71737430353764, 171.0179701725943], 'diameter': 43.84175333952028, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9488434511900512, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1094639669301443, 'phi': -1.8078210702702373, 'norm_pos': [0.44911679469855514, 0.2874251242808571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
